config_name,theta_hat,se,true_effect,z
4_偏态,0.9404800606021718,0.12023433893195548,1.0,-0.49503278286839875
4_偏态,0.9265942429306286,0.09808225106413888,1.0,-0.7484101993271868
4_偏态,0.9746628343698657,0.1326644053057207,1.0,-0.19098691598357279
4_偏态,0.843112105285546,0.10260549347197088,1.0,-1.5290399120521905
4_偏态,0.8838343988745092,0.10382132845348423,1.0,-1.118899197841966
4_偏态,1.0599645902885437,0.13405024193892498,1.0,0.4473292209040874
4_偏态,0.7764565922818525,0.09309237311452137,1.0,-2.401307435176741
4_偏态,0.9250212682887836,0.09478805122885439,1.0,-0.7910145924425561
4_偏态,1.1412294112015815,0.06667250985837132,1.0,2.1182555074285823
4_偏态,0.9709304853787296,0.07800318767599641,1.0,-0.37267085470938804
4_偏态,1.0645288940264848,0.10336125906528566,1.0,0.6243044503330463
4_偏态,0.9231499665333189,0.12310781777006331,1.0,-0.6242498231121195
4_偏态,1.0205045795238354,0.10931098942546344,1.0,0.18758022072261113
4_偏态,1.169577598435094,0.1044272979351975,1.0,1.6238818947544311
5_异质性,0.931184492018804,0.11342604812392874,1.0,-0.6066993351122352
5_异质性,0.9136949672494087,0.11158059506992074,1.0,-0.7734770790253379
5_异质性,0.9706836781992932,0.08215175470654339,1.0,-0.35685569840143305
5_异质性,0.9382819662148174,0.0895980281464734,1.0,-0.6888325006917223
5_异质性,0.8942275833008658,0.12573288010282904,1.0,-0.8412470676932681
5_异质性,1.0607888558512444,0.08359351544690302,1.0,0.7271958300384709
5_异质性,0.9269730054980178,0.0939694293924135,1.0,-0.7771356596944281
5_异质性,0.9352190999111876,0.08867362528104157,1.0,-0.730554320785874
5_异质性,1.079109483820713,0.09950150512298088,1.0,0.7950581624160958
5_异质性,0.748025692646906,0.09817492608729525,1.0,-2.566585149542596
5_异质性,0.9609159290507209,0.09912550513393657,1.0,-0.39428874431932975
5_异质性,1.1575029582160388,0.07271975991889618,1.0,2.1658894142623777
5_异质性,0.7805868722957754,0.10280408031220065,1.0,-2.1342842330567007
5_异质性,0.9143710716402524,0.09942465461520694,1.0,-0.8612444135828123
5_异质性,1.0141759271986033,0.0933296973471353,1.0,0.15189085148188794
5_异质性,1.041286998408675,0.06981855749346019,1.0,0.5913470557242936
5_异质性,0.8572584270739699,0.13216432226591518,1.0,-1.080031058902821
5_异质性,1.104850814851486,0.11230967235803184,1.0,0.9335866862582609
5_异质性,0.9110359128985359,0.09981054242769477,1.0,-0.8913295623647359
5_异质性,0.981651834779507,0.09539645829438705,1.0,-0.19233591632796035
5_异质性,0.9458842738427026,0.10932967055779921,1.0,-0.4949774922141389
5_异质性,0.9816075682329762,0.12609637650956398,1.0,-0.14586011332077223
5_异质性,0.9642074900083963,0.09997924000835881,1.0,-0.35799942056582157
5_异质性,1.0506512368377179,0.09577093741597342,1.0,0.5288789919400942
5_异质性,0.9424795894511037,0.11271552065654818,1.0,-0.5103149079545569
5_异质性,0.8887148073757101,0.08890357967466693,1.0,-1.2517515383691646
5_异质性,0.7526609771681231,0.09094459195808137,1.0,-2.7196671897311018
5_异质性,1.0105621439762298,0.0998890166973183,1.0,0.10573879216605951
5_异质性,1.0533868935244703,0.1257504973347472,1.0,0.42454618197138977
5_异质性,1.0785185088108105,0.11793326537476638,1.0,0.6657876262587629
5_异质性,0.9367497087368443,0.1046682321113987,1.0,-0.604293107729557
5_异质性,0.7724348502514319,0.09670137348978484,1.0,-2.3532773272616154
5_异质性,1.0506460945712377,0.09583492454744345,1.0,0.528472212091795
5_异质性,0.9833127418124233,0.08214645213436884,1.0,-0.20314033964949485
5_异质性,0.8501255890397784,0.09984552213751605,1.0,-1.5010629195148215
5_异质性,0.9404800606021718,0.12023433893195548,1.0,-0.49503278286839875
5_异质性,0.9265942429306286,0.09808225106413888,1.0,-0.7484101993271868
5_异质性,0.9746628343698657,0.1326644053057207,1.0,-0.19098691598357279
5_异质性,0.843112105285546,0.10260549347197088,1.0,-1.5290399120521905
5_异质性,0.8838343988745092,0.10382132845348423,1.0,-1.118899197841966
5_异质性,1.0599645902885437,0.13405024193892498,1.0,0.4473292209040874
5_异质性,0.7764565922818525,0.09309237311452137,1.0,-2.401307435176741
5_异质性,0.9250212682887836,0.09478805122885439,1.0,-0.7910145924425561
5_异质性,1.1412294112015815,0.06667250985837132,1.0,2.1182555074285823
5_异质性,0.9709304853787296,0.07800318767599641,1.0,-0.37267085470938804
5_异质性,1.0645288940264848,0.10336125906528566,1.0,0.6243044503330463
5_异质性,0.9231499665333189,0.12310781777006331,1.0,-0.6242498231121195
5_异质性,1.0205045795238354,0.10931098942546344,1.0,0.18758022072261113
5_异质性,1.169577598435094,0.1044272979351975,1.0,1.6238818947544311
5_异质性,1.0530230453937448,0.08737110483400988,1.0,0.6068716367325273
