config_name,theta_hat,se,true_effect,z
0_基准,0.871313482960623,0.1221070546126765,1.0,-1.0538827379594937
0_基准,1.0114667342692947,0.12121740255779662,1.0,0.09459643605073391
0_基准,0.942740574161566,0.13237460567078016,1.0,-0.43255596908700167
0_基准,0.7619491240583919,0.12501374255562409,1.0,-1.904197659194859
1_非线性,1.0752219269745746,0.1327059051152922,1.0,0.5668317993025507
1_非线性,1.1435416731298165,0.14670173386807978,1.0,0.9784592815985055
1_非线性,1.158204003689767,0.12947742714759197,1.0,1.2218655187628142
1_非线性,0.9444419360214027,0.15885994222544808,1.0,-0.34972985134132417
1_非线性,0.8246139977087197,0.1278863690766439,1.0,-1.3714206100117619
1_非线性,0.8662259052560655,0.1429496199750634,1.0,-0.9358128742648671
1_非线性,0.912476129303552,0.14081775068699176,1.0,-0.6215400421428057
1_非线性,0.8905885900953231,0.1626000355013234,1.0,-0.6728867528678147
1_非线性,0.928787428668853,0.12608562656133193,1.0,-0.5647953162726841
1_非线性,0.8322244277171761,0.1574777344314992,1.0,-1.0653923418983662
1_非线性,1.0444335052814553,0.15904795203298377,1.0,0.27937175369752987
1_非线性,1.099858413518836,0.1478149550481725,1.0,0.6755636700379368
1_非线性,0.7665169045945964,0.14142626757368612,1.0,-1.6509174668259832
1_非线性,1.1476598042835011,0.1574497186320151,1.0,0.9378219635222432
1_非线性,1.24995087870235,0.125270976760423,1.0,1.9952816300009673
1_非线性,0.8820489302382113,0.1272490171627863,1.0,-0.9269310867124185
1_非线性,1.1972073474444622,0.15597439617977493,1.0,1.2643571783227967
1_非线性,0.9379809252249232,0.1424732952723459,1.0,-0.43530315387542495
1_非线性,0.7297825944327749,0.13050584074658134,1.0,-2.070538789845722
1_非线性,1.2442324185863098,0.15432339249075427,1.0,1.582601410223289
1_非线性,1.157884442520798,0.14869550698704198,1.0,1.0617969952149038
1_非线性,1.1987946520894184,0.13029950484368177,1.0,1.5256746549260425
1_非线性,1.0216124323726994,0.1637568081571723,1.0,0.13197883261107513
1_非线性,0.8924575254032541,0.18349052252341264,1.0,-0.5860928026025102
1_非线性,1.1462205503562568,0.1605403297652527,1.0,0.9108026037448986
1_非线性,1.0040952003863655,0.1369020682586827,1.0,0.029913356594638094
1_非线性,0.796225970461549,0.14753710286374894,1.0,-1.3811714177865964
1_非线性,1.0323795278097727,0.13497621388939748,1.0,0.23989062129350597
1_非线性,0.890051345143859,0.1375459911736287,1.0,-0.7993592100939483
1_非线性,0.8690893154070456,0.12997015510030427,1.0,-1.0072365035797972
1_非线性,1.0656518008564935,0.13674608439467703,1.0,0.4801000419654358
1_非线性,1.1873585896298406,0.13964064185143318,1.0,1.3417196250728758
1_非线性,0.9844283662635431,0.1535608629978258,1.0,-0.10140366127453544
1_非线性,0.8904173506837486,0.1549767470573967,1.0,-0.7070909113588938
1_非线性,0.7232786639792352,0.13644202165262687,1.0,-2.0281239802007667
1_非线性,1.1674325629545912,0.1311860940902729,1.0,1.2762981024450355
1_非线性,0.9609344125540538,0.16452876836908273,1.0,-0.23743925049211764
1_非线性,1.2120396064394567,0.14568229416752915,1.0,1.4554933229951692
1_非线性,0.9917218038379677,0.15625134312453848,1.0,-0.052980000021082975
1_非线性,0.8034045918027558,0.16854657535116657,1.0,-1.1664159167140473
1_非线性,0.8903651198685462,0.12361931870012098,1.0,-0.8868749745936477
1_非线性,1.1041014826639577,0.14293789584671157,1.0,0.7282986925706354
1_非线性,0.8880481014826362,0.1366536209371214,1.0,-0.819238434734754
1_非线性,0.9963169921073596,0.14684191942694733,1.0,-0.025081447498189975
1_非线性,0.763033020758985,0.14556639990568276,1.0,-1.6278961312126536
1_非线性,0.8092506260756206,0.15612234465631786,1.0,-1.2217941918838604
1_非线性,0.9363760790133282,0.14543703378277825,1.0,-0.4374671246506524
1_非线性,0.8686943160141661,0.15233488976966242,1.0,-0.8619541077186867
1_非线性,0.7001581770534383,0.14105745174082437,1.0,-2.1256716270295595
1_非线性,1.2515969421524682,0.14096821643963983,1.0,1.7847777925189092
2_交互,1.2858087297479797,0.12785187351375987,1.0,2.2354676696796307
2_交互,0.9942028846501674,0.11168253800376367,1.0,-0.051907088193476274
2_交互,1.0053178773162632,0.13944556501126482,1.0,0.03813586553171207
2_交互,0.7855997776395293,0.12336852032024409,1.0,-1.7378843630767682
2_交互,0.9389284730698938,0.13165265789205158,1.0,-0.46388373700880176
2_交互,0.8607301357453123,0.14459092083516709,1.0,-0.9631992344350211
2_交互,1.085019308411716,0.15321643012996772,1.0,0.5548968106070428
2_交互,0.9595548668569754,0.11653433574764029,1.0,-0.3470662348872876
2_交互,0.8966768423920191,0.15864164504265713,1.0,-0.6512990808951735
2_交互,0.9568772051657252,0.14060645162464255,1.0,-0.3066914379533149
2_交互,1.1673926775580998,0.12890674907462393,1.0,1.2985563499176949
2_交互,0.8297431698538684,0.13047515383692843,1.0,-1.3048984817364035
2_交互,1.0559004972579065,0.1345731422566596,1.0,0.41539118668487607
2_交互,1.2877033644312204,0.13296675026437502,1.0,2.163724117940656
2_交互,0.8962799924181898,0.1252194088837599,1.0,-0.8283061588167422
2_交互,1.1845864013742435,0.12898120221947518,1.0,1.4311108766078193
2_交互,0.9960726871743242,0.12881165278405593,1.0,-0.030488800825028597
2_交互,0.7086653688142599,0.12459067203838077,1.0,-2.3383342141054753
2_交互,1.3400899208319779,0.12242200648364937,1.0,2.778012961888516
2_交互,1.0567775612060335,0.13906139335223217,1.0,0.4082913297310358
2_交互,1.2000409382381327,0.12995839872820486,1.0,1.539269029133689
2_交互,1.0212797194635288,0.15370994402037214,1.0,0.13844074694808597
2_交互,1.2395139307922285,0.13080096566513172,1.0,1.8311327410641354
2_交互,1.1150171182270383,0.16670287842616172,1.0,0.6899528029324535
2_交互,1.1876001645466683,0.13387645128327777,1.0,1.4012932278113128
2_交互,0.7897744572890785,0.12319173038392521,1.0,-1.7064907040087571
2_交互,0.9618791243199156,0.13396393545112495,1.0,-0.2845607330936638
2_交互,0.9999085558022799,0.13814940428818528,1.0,-0.0006619224903015711
2_交互,0.9520829434393717,0.13510881215986686,1.0,-0.35465530186092264
2_交互,1.0426573647496313,0.12835563273543305,1.0,0.33233730254407146
2_交互,1.180574382806543,0.14070255414263294,1.0,1.2833767226676718
2_交互,1.0562739348042016,0.13824058262603145,1.0,0.4070724655178423
2_交互,0.8088894516993255,0.14122605635328764,1.0,-1.353224420730103
2_交互,0.6612729298151825,0.13650457911082697,1.0,-2.4814337540267255
2_交互,1.1771657466712646,0.12429101243281268,1.0,1.425410761434051
2_交互,0.9441210669957663,0.12265018339608097,1.0,-0.45559600040532217
2_交互,1.1647950593145844,0.14471872877332992,1.0,1.138726553994954
2_交互,0.9334125793580745,0.13583773519574904,1.0,-0.4901982541594177
2_交互,0.9162837507422097,0.16638012616739975,1.0,-0.5031625542437744
2_交互,0.9640734190172555,0.12454798248978377,1.0,-0.2884557442405092
2_交互,1.095059946367172,0.13268975739751865,1.0,0.7164075677852556
2_交互,1.0137250602883487,0.12859687051931512,1.0,0.10672934911186081
2_交互,1.0266228677200364,0.12389783896626508,1.0,0.21487757931988863
2_交互,0.5873889989809185,0.12819990291779057,1.0,-3.2184969850068637
2_交互,0.853640376930689,0.12774807166833524,1.0,-1.1456894899305867
2_交互,1.0224309333872055,0.13471325679247054,1.0,0.16650873062746113
2_交互,0.9576551140845004,0.13564867087990412,1.0,-0.31216587409831237
2_交互,0.8150828216538644,0.1306800380549847,1.0,-1.4150376836309935
2_交互,1.2140473905725842,0.12089670644935938,1.0,1.7704981124712713
2_交互,1.26544398040888,0.12442418175345273,1.0,2.133379353338717
3_稀疏性,0.9864496390388948,0.1114061655403979,1.0,-0.12163026072548537
3_稀疏性,0.9735224794425614,0.13110069887897555,1.0,-0.20196322966882932
3_稀疏性,0.7788304638623401,0.1201518040414082,1.0,-1.8407508559874615
3_稀疏性,0.8569244638705722,0.1220957095139377,1.0,-1.1718309897948969
3_稀疏性,0.8175660552548699,0.1408745634428641,1.0,-1.2950098320561727
3_稀疏性,0.9742932947968431,0.1461561924901035,1.0,-0.17588515932978702
3_稀疏性,0.8917750415212242,0.1180213678853066,1.0,-0.9169946122294482
3_稀疏性,0.8788771351117374,0.14943065008567633,1.0,-0.8105623901041494
3_稀疏性,0.963736386109751,0.13670918195099027,1.0,-0.26526099690399274
3_稀疏性,1.169501440313865,0.12688903836772508,1.0,1.3358241381154534
3_稀疏性,0.890838590274083,0.12834419213115267,1.0,-0.8505364201783818
3_稀疏性,1.0094348182455593,0.13277748805846656,1.0,0.07105736359016501
3_稀疏性,1.3088049071242334,0.12652102302769547,1.0,2.4407398844430457
3_稀疏性,0.890097503873825,0.12210647957912624,1.0,-0.9000545794538041
3_稀疏性,1.0769489859037351,0.12744613475322536,1.0,0.6037765370658894
3_稀疏性,0.9885524679048285,0.11991070580174341,1.0,-0.09546713964054597
3_稀疏性,0.7206158993417469,0.12049029386567989,1.0,-2.318727025180176
3_稀疏性,1.2090450521262115,0.12159430839012539,1.0,1.7192009633831506
3_稀疏性,1.0208476410322276,0.1326142692012116,1.0,0.15720511192197642
3_稀疏性,1.1740899831713605,0.12777375496937304,1.0,1.362486241506241
3_稀疏性,1.0278194333451691,0.1517345552031075,1.0,0.18334276795375207
3_稀疏性,1.144891282736462,0.13015208330000594,1.0,1.113245973961719
3_稀疏性,1.0349101274402375,0.16085416609504435,1.0,0.21702967531229514
3_稀疏性,1.1720402498846725,0.12968663561797306,1.0,1.3265842626333788
3_稀疏性,0.8046328058955431,0.11513576053651545,1.0,-1.6968419993412556
3_稀疏性,0.9863018813680895,0.12712391970054188,1.0,-0.10775406126697741
3_稀疏性,0.9341955694144687,0.12870374442571736,1.0,-0.5112860614829353
3_稀疏性,0.9459034934592572,0.126604961209761,1.0,-0.4272858348032264
3_稀疏性,0.9955336484298117,0.1260307881226783,1.0,-0.035438575261790166
3_稀疏性,1.1221982817308749,0.14148738108035697,1.0,0.8636691187426323
3_稀疏性,1.0703484954773295,0.13479118615335167,1.0,0.5219072365554682
3_稀疏性,0.9241311339304007,0.1358996114384275,1.0,-0.5582713980309905
3_稀疏性,0.6100255320011426,0.1306796318372723,1.0,-2.984202377341174
3_稀疏性,1.1967501422365718,0.12083359657845887,1.0,1.6282734918745827
3_稀疏性,0.9958389982664921,0.12042603971369867,1.0,-0.034552342196091844
3_稀疏性,1.1852859781568872,0.13923141029681896,1.0,1.33077714117732
3_稀疏性,0.9058268840469634,0.13103586783824842,1.0,-0.7186819723992252
3_稀疏性,0.9278767604387325,0.14982549542991622,1.0,-0.4813816190249448
3_稀疏性,0.9680487432430693,0.11695539210916248,1.0,-0.27319182280290566
3_稀疏性,1.1331392134554814,0.1333733173228918,1.0,0.9982447473594466
3_稀疏性,0.9219955257738714,0.12387424454491189,1.0,-0.6297069621913797
3_稀疏性,0.9576585313884753,0.11637579020387612,1.0,-0.3638339944875785
3_稀疏性,0.6295169265819428,0.12781201456404034,1.0,-2.8986560823859504
3_稀疏性,0.871313482960623,0.1221070546126765,1.0,-1.0538827379594937
3_稀疏性,1.0114667342692947,0.12121740255779662,1.0,0.09459643605073391
3_稀疏性,0.942740574161566,0.13237460567078016,1.0,-0.43255596908700167
3_稀疏性,0.7619491240583919,0.12501374255562409,1.0,-1.904197659194859
3_稀疏性,1.2110244085661712,0.12004047822635347,1.0,1.7579437510091767
3_稀疏性,1.2740499911416352,0.12253518962325229,1.0,2.236500322758153
3_稀疏性,1.1354138059756282,0.11447259595930281,1.0,1.1829364472853436
4_偏态,0.9735224794425614,0.13110069887897555,1.0,-0.20196322966882932
4_偏态,0.7788304638623401,0.1201518040414082,1.0,-1.8407508559874615
4_偏态,0.8569244638705722,0.1220957095139377,1.0,-1.1718309897948969
4_偏态,0.8175660552548699,0.1408745634428641,1.0,-1.2950098320561727
4_偏态,0.9742932947968431,0.1461561924901035,1.0,-0.17588515932978702
4_偏态,0.8917750415212242,0.1180213678853066,1.0,-0.9169946122294482
4_偏态,0.8788771351117374,0.14943065008567633,1.0,-0.8105623901041494
4_偏态,0.963736386109751,0.13670918195099027,1.0,-0.26526099690399274
4_偏态,1.169501440313865,0.12688903836772508,1.0,1.3358241381154534
4_偏态,0.890838590274083,0.12834419213115267,1.0,-0.8505364201783818
4_偏态,1.0094348182455593,0.13277748805846656,1.0,0.07105736359016501
4_偏态,1.3088049071242334,0.12652102302769547,1.0,2.4407398844430457
4_偏态,0.890097503873825,0.12210647957912624,1.0,-0.9000545794538041
4_偏态,1.0769489859037351,0.12744613475322536,1.0,0.6037765370658894
4_偏态,0.9885524679048285,0.11991070580174341,1.0,-0.09546713964054597
4_偏态,0.7206158993417469,0.12049029386567989,1.0,-2.318727025180176
4_偏态,1.2090450521262115,0.12159430839012539,1.0,1.7192009633831506
4_偏态,1.0208476410322276,0.1326142692012116,1.0,0.15720511192197642
4_偏态,1.1740899831713605,0.12777375496937304,1.0,1.362486241506241
4_偏态,1.0278194333451691,0.1517345552031075,1.0,0.18334276795375207
4_偏态,1.144891282736462,0.13015208330000594,1.0,1.113245973961719
4_偏态,1.0349101274402375,0.16085416609504435,1.0,0.21702967531229514
4_偏态,1.1720402498846725,0.12968663561797306,1.0,1.3265842626333788
4_偏态,0.8046328058955431,0.11513576053651545,1.0,-1.6968419993412556
4_偏态,0.9863018813680895,0.12712391970054188,1.0,-0.10775406126697741
4_偏态,0.9341955694144687,0.12870374442571736,1.0,-0.5112860614829353
4_偏态,0.9459034934592572,0.126604961209761,1.0,-0.4272858348032264
4_偏态,0.9955336484298117,0.1260307881226783,1.0,-0.035438575261790166
4_偏态,1.1221982817308749,0.14148738108035697,1.0,0.8636691187426323
4_偏态,1.0703484954773295,0.13479118615335167,1.0,0.5219072365554682
4_偏态,0.9241311339304007,0.1358996114384275,1.0,-0.5582713980309905
4_偏态,0.6100255320011426,0.1306796318372723,1.0,-2.984202377341174
4_偏态,1.1967501422365718,0.12083359657845887,1.0,1.6282734918745827
4_偏态,0.9958389982664921,0.12042603971369867,1.0,-0.034552342196091844
4_偏态,1.1852859781568872,0.13923141029681896,1.0,1.33077714117732
4_偏态,0.9058268840469634,0.13103586783824842,1.0,-0.7186819723992252
4_偏态,0.9278767604387325,0.14982549542991622,1.0,-0.4813816190249448
4_偏态,0.9680487432430693,0.11695539210916248,1.0,-0.27319182280290566
4_偏态,1.1331392134554814,0.1333733173228918,1.0,0.9982447473594466
4_偏态,0.9219955257738714,0.12387424454491189,1.0,-0.6297069621913797
4_偏态,0.9576585313884753,0.11637579020387612,1.0,-0.3638339944875785
4_偏态,0.6295169265819428,0.12781201456404034,1.0,-2.8986560823859504
4_偏态,0.871313482960623,0.1221070546126765,1.0,-1.0538827379594937
4_偏态,1.0114667342692947,0.12121740255779662,1.0,0.09459643605073391
4_偏态,0.942740574161566,0.13237460567078016,1.0,-0.43255596908700167
4_偏态,0.7619491240583919,0.12501374255562409,1.0,-1.904197659194859
4_偏态,1.2110244085661712,0.12004047822635347,1.0,1.7579437510091767
4_偏态,1.2740499911416352,0.12253518962325229,1.0,2.236500322758153
4_偏态,1.1354138059756282,0.11447259595930281,1.0,1.1829364472853436
4_偏态,1.0174146019194588,0.13265524420417446,1.0,0.1312771464402517
5_异质性,0.7713515565591291,0.11861499895726078,1.0,-1.9276520292619757
5_异质性,0.9085086495408727,0.12713359867709567,1.0,-0.7196472955312505
5_异质性,0.8607650387913575,0.14231412567802657,1.0,-0.9783636061795413
5_异质性,1.0341857615063081,0.1489229750981608,1.0,0.2295533075657064
5_异质性,0.9330541042384242,0.11533486593548777,1.0,-0.5804480303382139
5_异质性,0.9031656600858273,0.15436261498755427,1.0,-0.627317306862028
5_异质性,0.9803129778891955,0.13749890808555149,1.0,-0.14317947964034242
5_异质性,1.1578308554834291,0.1267952766613685,1.0,1.2447692030748683
5_异质性,0.8926808449203956,0.12762719634506425,1.0,-0.8408799860293633
5_异质性,1.0108590149987535,0.13146636831457978,1.0,0.0825991859208394
5_异质性,1.327601775395641,0.12820757657837362,1.0,2.5552450497758006
5_异质性,0.9086713686221491,0.12325314562382805,1.0,-0.7409841827208883
5_异质性,1.132974203061371,0.1268499534128927,1.0,1.048279478893808
5_异质性,0.9930051412260125,0.12561107420091097,1.0,-0.05568664083550051
5_异质性,0.7443274731364434,0.12247805059861698,1.0,-2.0874967034006957
5_异质性,1.2715103394002352,0.12185583032500476,1.0,2.2281276051878938
5_异质性,1.0480747819524254,0.13531387305139111,1.0,0.35528346701130203
5_异质性,1.1936571528453734,0.12796445220055822,1.0,1.5133667945677234
5_异质性,1.0207083691413823,0.15262246108699387,1.0,0.1356836273894093
5_异质性,1.2106686311914592,0.13075876980398313,1.0,1.6111242978751386
5_异质性,1.1024280543609641,0.16347800200046544,1.0,0.6265555800019658
5_异质性,1.1900528260130523,0.12971028490376713,1.0,1.4652101500976094
5_异质性,0.8056578778537314,0.11813414496738646,1.0,-1.6450969548213261
5_异质性,0.9615630170927375,0.1298151086790288,1.0,-0.29609021090371634
5_异质性,0.9416367392051148,0.13308254772952569,1.0,-0.43854931988153334
5_异质性,0.9545327747221989,0.1309054967018825,1.0,-0.34732861815074006
5_异质性,0.9995644703275505,0.12664446995828552,1.0,-0.0034389947906370206
5_异质性,1.1338505802727847,0.14152555532192637,1.0,0.9457696878017298
5_异质性,1.062112897604454,0.13746222062049657,1.0,0.4518543154917765
5_异质性,0.8889459208647815,0.13708870102052884,1.0,-0.8100892218578123
5_异质性,0.6501180975705871,0.13626368033373046,1.0,-2.5676827572284773
5_异质性,1.1950238231894241,0.12343604290675458,1.0,1.5799584837367804
5_异质性,0.9491062436663351,0.1190115128507576,1.0,-0.427637252183211
5_异质性,1.1718161099178366,0.14028649364314283,1.0,1.2247516168940538
5_异质性,0.9264383566753127,0.13304938163123256,1.0,-0.5528897798907103
5_异质性,0.9413263278390637,0.15720826269193636,1.0,-0.37322257212340443
5_异质性,0.9570736162968292,0.11885251295525402,1.0,-0.36117354724617284
5_异质性,1.0876096975407838,0.13150696442154292,1.0,0.6661981586005797
5_异质性,0.9514043445999947,0.1256732154711368,1.0,-0.3866826771148083
5_异质性,0.9946279724573274,0.12118644770257257,1.0,-0.04432861631407149
5_异质性,0.6232966163588742,0.1263191142976906,1.0,-2.9821566255868905
5_异质性,0.8736046283064157,0.12551360474349083,1.0,-1.007025269905167
5_异质性,1.0081668772000838,0.12715295397661788,1.0,0.06422876500050172
5_异质性,0.9480221128089384,0.1340950068029862,1.0,-0.38761985572981117
5_异质性,0.8041065817364245,0.12664208529298096,1.0,-1.5468271689492843
5_异质性,1.2105699003900483,0.11848728064415123,1.0,1.7771519377041458
5_异质性,1.2558610497738036,0.12319595784783277,1.0,2.076862376360059
5_异质性,1.148397762282699,0.11906332123084758,1.0,1.2463768081437607
5_异质性,1.0234915781067475,0.13689864786879027,1.0,0.17159832089256924
5_异质性,1.048146803057241,0.12551547601466256,1.0,0.3835925623356318
