config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.02732499693192,0.17421610273033167,1.0,1.0836009233984727,-0.3230236791237485,25,88,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.021063453834698,0.12808070231881832,1.0,1.0067171714918328,0.11200971015254532,26,89,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8584233651478289,0.14626187117341127,1.0,0.9766369648431947,-0.8082325130054516,27,90,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.119553416412602,0.20222767597213287,1.0,1.0396383547942818,0.39517371316343736,28,91,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0637314683601309,0.15964905236227828,1.0,0.9856166146950636,0.4892910575366761,29,92,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.178701592744555,0.15113233941811047,1.0,1.012472217323397,1.0998928228145877,30,93,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0435909223819064,0.1604970120602877,1.0,1.0318477239960149,0.07316770720616554,31,94,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9976633070216206,0.1438686195879451,1.0,1.0961850180598036,-0.6848033387708837,32,95,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9049323194177592,0.18007371157243157,1.0,0.9029528769437358,0.010992401149165946,33,96,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.972803602281218,0.109560647534336,1.0,1.0627083278815932,-0.8205932296283601,34,97,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9653593780321681,0.15095539431876948,1.0,1.0314641553407162,-0.43790934141085414,35,98,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9483296660108933,0.2178064383865308,1.0,1.001505654481429,-0.24414332682014983,36,99,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.253256329873635,0.17805114475495,1.0,1.1859680432743716,0.37791549552726345,37,100,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7874971801360573,0.15674069294779416,1.0,0.9170060637606303,-0.8262620331001646,38,101,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1032658841959067,0.20359240888166102,1.0,0.9963880732172015,0.5249597053533974,39,102,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8629474315359461,0.12662728264640227,1.0,1.0914741021866963,-1.804719061127567,40,103,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9590122592534989,0.23083003664722235,1.0,1.1049356522217024,-0.6321681315296863,41,104,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1678561343768104,0.1248511368189455,1.0,1.0850660894718078,0.6631100606241302,42,105,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8690678262392271,0.09962091110965351,1.0,0.9909709006096847,-1.2236695389814092,43,106,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1452794569826628,0.12176933590190689,1.0,1.0340941632281158,0.9130812197589218,44,107,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9695483154024781,0.1868580049141549,1.0,1.0741405076827528,-0.5597415659464297,45,108,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8514486023489833,0.12318882530924105,1.0,0.9158680776691313,-0.5229327835413288,46,109,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8871169126307227,0.13237720785710003,1.0,0.9809446552365086,-0.7087907663611711,47,110,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2221111806664056,0.15284402880484033,1.0,1.153164357887044,0.45109268133331254,48,111,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9346785996116945,0.15551365784254442,1.0,0.925861291735408,0.05669796465860221,49,112,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2886520046058703,0.15807611331336727,1.0,1.0307944013063892,1.6312243380396678,50,113,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.079381982698078,0.1672888733469261,1.0,0.9127863611285305,0.9958559600318367,51,114,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9831325876143449,0.12854645250227648,1.0,0.9994110513404418,-0.12663487330238615,52,115,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7508271986500381,0.19711147268213,1.0,1.031130064408504,-1.4220525164990965,53,116,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.963070197203488,0.16148723765645653,1.0,1.0994219972308612,-0.8443503152703885,54,117,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9033531527296985,0.19101996336485172,1.0,1.0425957658701188,-0.7289427277004775,55,118,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0050364147412092,0.13826596741441163,1.0,1.1162072125506013,-0.8040358729505018,56,119,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4396121814159886,0.1334457091408547,1.0,1.1584525866635758,2.1069212083518027,57,120,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0045478398060772,0.12100637931339954,1.0,1.0380809879072164,-0.2771188452328637,58,121,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7867241254128208,0.11004729816057217,1.0,1.0152527271945517,-2.0766398230720795,59,122,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1420579056821467,0.15821657776817494,1.0,0.950259395119668,1.2122529337191794,60,123,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7823822726644138,0.1767466357219595,1.0,0.9449052225600707,-0.91952499820886,61,124,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8209003868415383,0.15536188549108648,1.0,0.9478290382283875,-0.8169870685183683,62,125,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.805687596278091,0.13502287556862233,1.0,0.8980559252932483,-0.6840939257601074,63,126,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3889444891675597,0.15419747936291547,1.0,1.2292841663162037,1.0354275796920345,64,127,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7168843874972837,0.11796465958647512,1.0,0.9525291609416078,-1.9975878731000996,65,128,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.736306766419768,0.16161911735757642,1.0,1.0088634466321151,-1.686413616585502,66,129,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8930734366586229,0.13590753161536978,1.0,0.9507537163436399,-0.4244082649389677,67,130,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.212211956856566,0.12856286015849633,1.0,1.1264328303444207,0.6672154493637903,68,131,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.857430086239665,0.16274908503498445,1.0,1.026765004902489,-1.0404661791273597,69,132,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2243488418149757,0.12019462689367585,1.0,1.026138153027063,1.6490811104497196,70,133,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0221647910963771,0.1439757853053063,1.0,1.000164891523948,0.15280277531237244,71,134,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0416403965136019,0.14984959047458746,1.0,0.9435260966026433,0.6547518721954563,72,135,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9127270532412668,0.2535101840225823,1.0,1.034388949109473,-0.47990930359377143,73,136,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0218621952411884,0.14881449972292263,1.0,1.0497130603274782,-0.18715155538032469,74,137,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1354682092229231,0.14118601711707154,1.0,1.022185125493278,0.8023675859891339,75,138,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.468613679270556,0.22649669029481254,1.0,0.9819258678370786,2.148763457867729,76,139,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.079375694348474,0.13372858376224997,1.0,1.0029116057681093,0.5717856753520006,77,140,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1279962143560978,0.16286696222977234,1.0,1.1401489330034227,-0.0746174575920431,78,141,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.07380572455426,0.14219330706776248,1.0,1.075058289230119,-0.008808886308988365,79,142,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8144717475852038,0.1494951242239334,1.0,0.952847565058569,-0.9256209404267112,80,143,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8126505309673088,0.18329582176516662,1.0,1.0580018362790207,-1.3385537266967764,81,144,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3620952402188369,0.1191304162269302,1.0,1.0870533242567533,2.308746369509524,82,145,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7079841666119239,0.15052706996740353,1.0,0.8200469687948297,-0.7444694313599072,83,146,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9016201694486811,0.15039466334416793,1.0,0.9537201887166487,-0.3464219947003056,84,147,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.705182809881294,0.17817090049698714,1.0,0.9736043758726199,-1.5065398740343963,85,148,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8147495627696553,0.1259905488831064,1.0,1.0236450177098815,-1.658024802590857,86,149,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.5714670213052802,0.38307851975645973,1.0,1.082785925717278,1.2756682256647507,87,150,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8636229683469032,0.16729564703702518,1.0,0.9446062413197325,-0.4840728040874033,88,151,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3332372094496603,0.2018572123287882,1.0,1.036154172209564,1.4717484394672151,89,152,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9736130703727033,0.19902345009297706,1.0,1.0080185264783477,-0.17287136812054715,90,153,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8972908580198248,0.16655212841817568,1.0,0.9403630266196182,-0.25861073652357497,91,154,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0187955323309668,0.1193472506777993,1.0,1.0668865604157853,-0.40295044763661536,92,155,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.144671730432195,0.1448096521980062,1.0,1.0533007072108527,0.6309732937995435,93,156,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2101226692710854,0.13261100808109572,1.0,1.0081698624429785,1.522896249341582,94,157,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9103711304533801,0.1055189608598211,1.0,0.9633228423978355,-0.5018217722481193,95,158,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0524011076826265,0.14514882522281858,1.0,0.971146476421485,0.5598021970650275,96,159,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8106710897311215,0.15084702124949598,1.0,0.8954249406734953,-0.561852996766796,97,160,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.755009962677333,0.13515344246419883,1.0,0.9024233805849724,-1.0907115292064289,98,161,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9824695100509672,0.1370999475990405,1.0,1.0362612456647045,-0.39235416610847595,99,162,200,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1424174820461994,0.07008983124658137,1.0,0.9967399617655042,2.0784401629986897,0,64,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8840057305645052,0.06798262817777187,1.0,0.9975715295324948,-1.6705120412676548,1,65,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9804534761082462,0.06901502024807311,1.0,0.9988236690263658,-0.26617673735497427,2,66,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8062475344912247,0.07641298209791317,1.0,0.9989152906491131,-2.5214008257263156,3,67,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0123282181241682,0.07341568461410693,1.0,1.016258213237016,-0.05353072893762264,4,68,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8716383963892343,0.07738969560741281,1.0,0.9838842490916144,-1.4503979091969519,5,69,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2133292441796322,0.07550463394369646,1.0,0.9997329421969207,2.8289164628225274,6,70,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0012509922439303,0.07263670205512963,1.0,0.9720751186683627,0.4016684781947255,7,71,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8768624375610231,0.07054428700979234,1.0,1.0100861039322013,-1.8885110618906003,8,72,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0010357659592388,0.08190890612392084,1.0,0.9902181286606168,0.13206912179068717,9,73,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1664493828511608,0.06279894203947167,1.0,1.0182225866128325,2.360339066622521,10,74,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0726463013180212,0.06522851691350401,1.0,0.9825261043404419,1.3816073282347172,11,75,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9107281948967292,0.06530806342275886,1.0,0.9850118160445831,-1.1374341429632289,12,76,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0340697242834245,0.08618046919302036,1.0,0.9889776854436866,0.5232280499511348,13,77,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.85876641791195,0.07333783068551099,1.0,1.008707865728267,-2.044530720567664,14,78,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0701019719933007,0.0705041633815778,1.0,1.0157925811043882,0.7703004799161001,15,79,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8921462412706054,0.0654324233739787,1.0,1.0173501187703118,-1.913483729375332,16,80,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9784638517348598,0.07356250722606006,1.0,0.9836138148006972,-0.07000798722114461,17,81,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8792767215344592,0.08050260350051598,1.0,0.991338509276115,-1.3920268770057542,18,82,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0485814431897915,0.07812115213663633,1.0,1.019958461470631,0.36639221179301185,19,83,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0134467733118335,0.09512498306999781,1.0,1.0014304227459547,0.1263217104284429,20,84,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.922844749016927,0.06986893784844378,1.0,0.9855328981576562,-0.8972248766212704,21,85,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.938280461981654,0.08808701602251388,1.0,0.9992812778835284,-0.6925063267699219,22,86,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8893303589328658,0.06854100568261885,1.0,0.9866288305242895,-1.419565858749828,23,87,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9714982821233842,0.06696809343765718,1.0,1.012540138509771,-0.6128568737677148,24,88,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9411431894891217,0.052485147263017444,1.0,1.0010075757237749,-1.1405967089061664,25,89,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9236018592186999,0.06508743199013285,1.0,0.9964955447264794,-1.1199348826487745,26,90,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9675006313892773,0.09064314851881743,1.0,1.0059457532191423,-0.4241370964942128,27,91,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9959127063863283,0.08339880884783962,1.0,0.9978424922042595,-0.023139249164241732,28,92,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0546869258666411,0.06881884608520844,1.0,1.0018708325985097,0.7674655457421775,29,93,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9682673973352002,0.07122658295216107,1.0,1.004777158599402,-0.5125861686882198,30,94,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.016005902176341,0.062403074647480364,1.0,1.0144277527089705,0.025289610748919732,31,95,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9523715686270636,0.08034002593385156,1.0,0.9854429315415604,-0.41164242269135254,32,96,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9211307586552271,0.06409369943638125,1.0,1.009406249182239,-1.377288115731771,33,97,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8565321320454474,0.0637681249997168,1.0,1.0047196233011073,-2.323848964609168,34,98,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9630468798275074,0.09130082571065727,1.0,1.0002258481722144,-0.40721393322916277,35,99,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9710650922333088,0.08149835163351644,1.0,1.0278952064911557,-0.6973161189001931,36,100,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8656313836078497,0.08808808275352331,1.0,0.9875509095640946,-1.3840637932532185,37,101,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9527382855001194,0.0832813239134138,1.0,0.9994582109825803,-0.5609892264805345,38,102,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9465276966795848,0.06367905423818576,1.0,1.0137211153280044,-1.0551887029774127,39,103,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9488125789990225,0.08161424311832573,1.0,1.0157403478332554,-0.8200501073960813,40,104,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0371340803728333,0.0724190488110801,1.0,1.012759913420771,0.3365712109205865,41,105,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8786514497692666,0.0703568167294633,1.0,0.9986456350914529,-1.705509016753687,42,106,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0336893970660772,0.06945531721981313,1.0,1.0051141244842174,0.4114195100632016,43,107,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9358772179811335,0.07471494327911189,1.0,1.0111210761524128,-1.0070791045131555,44,108,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.983715061391421,0.07649402233847344,1.0,0.9873802116503697,-0.047914204886900465,45,109,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.898813947780787,0.07052203185575723,1.0,0.9971416982854763,-1.394284139541025,46,110,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0310443400943494,0.06361234604491582,1.0,1.0229746536830566,0.12685723626031495,47,111,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0164706765671105,0.08034865613597439,1.0,0.9888791937603112,0.3433969419489252,48,112,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0923402862314258,0.06517427414471037,1.0,1.0046191601959584,1.3459471115964379,49,113,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0850031853679203,0.09625060566789792,1.0,0.9869179541692796,1.019060924531456,50,114,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9602383484572992,0.0678317758180346,1.0,0.9999116577010662,-0.5848779390678868,51,115,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9713686266503796,0.07936188730523067,1.0,1.0046695096612757,-0.41960800255189035,52,116,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8716423842267388,0.08373356535683794,1.0,1.0149132995846293,-1.7110332606443892,53,117,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9794362381575571,0.07972913742223435,1.0,1.006389364880518,-0.3380586770959395,54,118,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9369211779326218,0.08604504466221323,1.0,1.0174310818825902,-0.935671592315699,55,119,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2023235419718803,0.07443113614801018,1.0,1.0237678879995362,2.3989376383732326,56,120,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
