config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.8971881909231758,0.13278424056836283,1.0,0.8868411840974914,0.07792345523381135,0,63,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2465935515976985,0.15323865795692046,1.0,1.02651274395063,1.436196391833052,1,64,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0100408053191026,0.1901504585520916,1.0,1.0479380954135207,-0.19930159718250784,2,65,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0047038872054388,0.14097729522336125,1.0,0.943234408402082,0.4360239619150445,3,66,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0825521432965846,0.14140800010075683,1.0,0.9700097063866222,0.7958703668093247,4,67,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0644072290674822,0.12860799887471863,1.0,1.0499126271859651,0.11270373544678784,5,68,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.914260645555973,0.14774052451932282,1.0,1.031847915627698,-0.7959039705206,6,69,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6382673471471867,0.13875038342191096,1.0,0.9168374932745926,-2.007707216781753,7,70,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0595203884473183,0.13233986283270893,1.0,0.8466411539185286,1.608579833559982,8,71,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0716067517085066,0.11878748227610705,1.0,0.9455380869701975,1.0612958732914117,9,72,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9684991465181274,0.13608998229540795,1.0,0.942232928286075,0.19300625798478582,10,73,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1978465735380028,0.1437965978492547,1.0,1.0942322101260458,0.7205619949407872,11,74,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7579765511174663,0.12743005744692945,1.0,1.0957721448875484,-2.650831370069523,12,75,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9482270062875234,0.13289029634917623,1.0,0.953708260228531,-0.04124645735310297,13,76,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2252319548235828,0.1894046773011241,1.0,1.1038891703605773,0.6406535793732764,14,77,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7067311983155062,0.12114827525388608,1.0,1.0194624819250397,-2.5813927846199527,15,78,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9556653170946435,0.1206063892263241,1.0,0.9387661057426135,0.1401187073125765,16,79,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2513576222249672,0.27153011074308203,1.0,1.1178827901903157,0.49156549035898084,17,80,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.47222115228368566,0.18590927098259546,1.0,0.9953774216979628,-2.8140407772523313,18,81,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2288032523239227,0.10915348941104631,1.0,1.0118215420495131,1.9878586698892202,19,82,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8891389885850519,0.13570883000791112,1.0,1.0102408501709044,-0.8923653794583067,20,83,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1249284233186938,0.1017651926672287,1.0,0.8848251456702804,2.359385083989858,21,84,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9977226980585866,0.16861315609308886,1.0,1.011963637185073,-0.0844592406456367,22,85,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2083929859591205,0.15358479200853284,1.0,1.0109543530779448,1.28553504744276,23,86,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0111969855853842,0.10629185040416032,1.0,1.086575506614529,-0.7091655733015118,24,87,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0445980592739592,0.1635780008777007,1.0,1.063412640173751,-0.11501901722016065,25,88,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1921288445560148,0.13806745174229482,1.0,1.0022879609908666,1.3749865096336342,26,89,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.063230708599242,0.1324954350035371,1.0,1.0436614616174664,0.1476975186447233,27,90,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3596251010955658,0.13707462975328338,1.0,1.0970220856322417,1.9157667318596854,28,91,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.5081281603173964,0.17415058050086293,1.0,1.04293013492571,2.671240164998366,29,92,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9309202212764349,0.1352668761755884,1.0,1.0339258454797338,-0.7614992459025105,30,93,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7763372547447781,0.12489212691387824,1.0,0.9890604268233215,-1.703255259839003,31,94,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8877832317069002,0.12023017896401483,1.0,1.0851361308293297,-1.6414589150823575,32,95,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.869456479625643,0.18009242158827127,1.0,0.9534861096872581,-0.4665917050842058,33,96,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8451208724395717,0.1374137765146825,1.0,0.9382613373186129,-0.6778102402934054,34,97,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8823890020064489,0.1966036833967847,1.0,1.2049475621750336,-1.6406536978129675,35,98,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9930626876821383,0.12150725152434626,1.0,0.9885831511529409,0.0368664130988088,36,99,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0198423544503792,0.13500104285866968,1.0,1.0773984393415326,-0.42633807615403296,37,100,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9920751042376974,0.12253851643047303,1.0,0.8692932246117686,1.001986013888081,38,101,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7094740624540117,0.16239335580933803,1.0,0.9285347339778436,-1.3489509495759515,39,102,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9921145998675328,0.13745554182624328,1.0,0.975363627891515,0.12186465349787517,40,103,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6822615007925412,0.15099063824213652,1.0,1.0011117510962404,-2.111721984990713,41,104,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7523356103850518,0.17409290041877384,1.0,1.0386582549846701,-1.6446543420833366,42,105,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8870055781211086,0.13845647136903752,1.0,1.026313019739652,-1.006146121167841,43,106,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.022605413012154,0.11504206370804486,1.0,1.0009032650570748,0.1886453289829289,44,107,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1494529205019557,0.15613093919027093,1.0,0.9897006942712062,1.02319391056801,45,108,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9680860418693796,0.19480866807620467,1.0,1.0198590331330706,-0.2657632834050205,46,109,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7866980333217102,0.15466689593016658,1.0,0.8785873670788419,-0.5941111910503494,47,110,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0431763203505364,0.15136542957118534,1.0,1.071131361999508,-0.1846857748705733,48,111,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1431407630897081,0.14932118308548417,1.0,0.9761748317709666,1.1181664106100468,49,112,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2655806349414052,0.15879466759384367,1.0,0.9818982365592146,1.7864730767142503,50,113,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8394759578892225,0.2045582219411378,1.0,0.9591940171595794,-0.5852517593001281,51,114,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0384001113633705,0.11312458674804148,1.0,0.9893112246876226,0.43393649503517706,52,115,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9108417929815937,0.18594934410841524,1.0,1.018995991896287,-0.5816325915709356,53,116,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.838231766694504,0.1365955316345184,1.0,1.0706335549585466,-1.701386461790478,54,117,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9359739480604375,0.12405748629053928,1.0,1.0698638532478602,-1.0792569573258648,55,118,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9133906251832283,0.12814475593121732,1.0,1.0773980652317803,-1.2798607235756427,56,119,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.617674739728427,0.23459342750370993,1.0,1.1660465966333093,1.9251525837737953,57,120,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7681720808510275,0.15949707443580904,1.0,0.9613333263979288,-1.2110645052906013,58,121,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.009679657565541,0.16030586905289274,1.0,1.0018262462972825,0.04899016682706248,59,122,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9211726889009614,0.1400913373422584,1.0,0.985357927206683,-0.4581670753053782,60,123,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.037982229881616,0.14071278200014364,1.0,1.042239134469498,-0.030252437108930344,61,124,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8850905717856677,0.14423140562782255,1.0,1.038760659596791,-1.065441241054369,62,125,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9480236284754887,0.18527107714128277,1.0,1.1222742105162185,-0.9405169156967275,63,126,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0881868286789338,0.1554053583052103,1.0,1.0356967438839588,0.33776238713652595,64,127,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9654296576953774,0.12982311679433622,1.0,0.9924975723693937,-0.2084984195603387,65,128,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1893610972069137,0.13693547264103906,1.0,1.0795644762426628,0.8018128454711688,66,129,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2667828212100938,0.173417013544537,1.0,1.0550131966654992,1.2211582947725474,67,130,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2900170505907005,0.1622036993765955,1.0,0.9937805649913117,1.8263238553616672,68,131,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9536637952165156,0.13321012001191299,1.0,1.0760222069464653,-0.9185369078490977,69,132,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9822070359491405,0.1475346579605696,1.0,0.8739751930447228,0.7336028320433285,70,133,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9764922480911659,0.18577279581678716,1.0,0.9243695288280455,0.28057240046343956,71,134,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2040023312026829,0.11747305605658978,1.0,1.1702453235884627,0.2873595762926144,72,135,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0880152588376968,0.1709816913201366,1.0,0.9660523047822633,0.7133100223407943,73,136,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.115734410467652,0.13249488893657788,1.0,1.1271528734594694,-0.08618040351188944,74,137,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0411963316920185,0.13997744143894253,1.0,1.089885960219601,-0.3478391091240268,75,138,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3209597362213514,0.12119925434240764,1.0,1.1531196653442892,1.3848275865038466,76,139,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8339142328716088,0.16571184991088914,1.0,0.7508258301344353,0.5014029037866272,77,140,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0156089625310847,0.13988606406457696,1.0,1.0887044208677619,-0.5225356709081,78,141,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9395321799355119,0.13650708377618623,1.0,0.7513215184414114,1.378761133031647,79,142,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9404757017288722,0.14611011461643317,1.0,1.0150693996784514,-0.510530692179675,80,143,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9167664491844307,0.12421707424882551,1.0,1.1476121245776192,-1.8584053503850027,81,144,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7519451465146353,0.12892330335621974,1.0,0.9464632277143579,-1.5087891493306071,82,145,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0689467834169555,0.132976551728174,1.0,1.060998091740761,0.05977513759300078,83,146,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.970047652180593,0.19518062552287932,1.0,0.9648425941160258,0.02666790338755742,84,147,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0429451709976019,0.14692842680815518,1.0,1.1149490798901693,-0.4900611165365784,85,148,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7503977479893327,0.11955535401955063,1.0,1.037682704698884,-2.4029451383881324,86,149,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0008501456282661,0.1443617014163079,1.0,0.874190217849211,0.8773790176786243,87,150,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8593267220181731,0.16432586425943643,1.0,0.9324360053941111,-0.4449042985741651,88,151,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.271290336491197,0.13018375519192377,1.0,1.0256487498110258,1.886883554081178,89,152,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9125828472072519,0.1323906932937689,1.0,0.9389256245262187,-0.1989775615156982,90,153,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0066011426607486,0.1317810773431415,1.0,0.9520155326715499,0.4142143249221174,91,154,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9680222498130673,0.11345793694967038,1.0,1.0362111308249533,-0.6010058251115074,92,155,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0249550806588703,0.1702242405007617,1.0,1.0495730448241116,-0.14462079015785742,93,156,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8999643273985675,0.17182811906868586,1.0,0.9813655161465766,-0.4737361334641054,94,157,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2625932721733308,0.1485093913346917,1.0,1.0916920788040825,1.1507770103514385,95,158,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0841952848909187,0.13121384274969394,1.0,1.0285133714623607,0.4243600542572165,96,159,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7599198044506303,0.21024675804811224,1.0,0.9770504459820178,-1.0327419245232783,97,160,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7736542154135886,0.14398664061545358,1.0,0.9357295281931076,-1.1256274338143288,98,161,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9379594535845462,0.15642967254475462,1.0,1.12702784728408,-1.2086478902871909,99,162,200,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.106692592220287,0.07804148136468712,1.0,1.0039769115925943,1.3161677460695977,0,64,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9293157810358127,0.08043814495168577,1.0,1.0071907143120282,-0.9681343760847567,1,65,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0077122063110007,0.06927650883668059,1.0,0.9914851612603123,0.23423589501231454,2,66,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.041796587571998,0.07220283146893441,1.0,0.9955014559579933,0.6411816638232981,3,67,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0738990026963462,0.06629091962422476,1.0,1.0074868940778947,1.0018281386789276,4,68,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8360830455757073,0.09346294366802053,1.0,1.0047771873441547,-1.8049307580943232,5,69,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8384029315061601,0.07237298055830199,1.0,0.9875256239911888,-2.060474659668037,6,70,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1421690643620843,0.06394394799020729,1.0,0.9769961730877793,2.583088727952807,7,71,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0705174046145416,0.06490748331011595,1.0,0.9918307130455297,1.2122899788466825,8,72,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9973915022277622,0.07525335736054871,1.0,0.9913349392429112,0.08048229603675001,9,73,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9821749696238672,0.0787586883422917,1.0,1.014134831518907,-0.40579474554146416,10,74,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8956837175171356,0.0749734413775718,1.0,1.0143658217331322,-1.582988616172822,11,75,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9927901555119911,0.060692431667917345,1.0,0.9930562390342795,-0.004384130195084304,12,76,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1832230008920999,0.0859984568289687,1.0,1.0155833755540866,1.9493329475831198,13,77,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7379652019942998,0.06969931256170163,1.0,1.002919372288756,-3.801388572662094,14,78,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9124663861146834,0.07751943623420839,1.0,0.990814915861392,-1.0106952985312647,15,79,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0370915335496251,0.08631433047434021,1.0,1.0176824185285474,0.2248654993257207,16,80,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8015164117799616,0.07319728434344269,1.0,0.9993066132546943,-2.702152180218849,17,81,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1373803616202174,0.06922971493697891,1.0,1.001773231307427,1.9587994900200882,18,82,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012309894795669,0.0740015651041675,1.0,1.0015361275256356,0.14558837039281336,19,83,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9699880046423712,0.0677886480475755,1.0,0.9827237718505422,-0.18787463056104473,20,84,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9455494993451148,0.0682585871220618,1.0,1.001794545577761,-0.8239995670005209,21,85,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0493672866051496,0.05946568103562907,1.0,1.0016431529616916,0.8025491815163754,22,86,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9178767853520479,0.06025699707306603,1.0,1.0129863259921794,-1.5783982816933981,23,87,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9741129120372257,0.08912912483906639,1.0,1.0095118960260627,-0.3971651696654066,24,88,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.011360933403026,0.06487751954892058,1.0,1.00034319414863,0.16982368208587414,25,89,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0544937363825004,0.06996030737102091,1.0,1.00654921924262,0.6853102700880946,26,90,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1325020905017829,0.06108966344867004,1.0,1.0145533128448363,1.9307485259933017,27,91,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.239007874510125,0.07742594056900705,1.0,1.0064395202388565,3.003752393088313,28,92,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.007458373820282,0.06952341847394826,1.0,1.0050888768219601,0.03408199784091157,29,93,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.933837128607119,0.06892631858624718,1.0,0.9983590640234982,-0.9361001245938181,30,94,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8296851583341665,0.06995658135583081,1.0,1.0127704196243994,-2.617127048547134,31,95,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
