config_name,theta_hat,se,true_effect,z
0_基准,0.5514574276274021,0.13484463834907243,1.0,-3.3263656446721694
0_基准,1.047909018187506,0.13283552308643218,1.0,0.360664203929343
0_基准,1.1061971805670276,0.1368491281726495,1.0,0.7760164933827624
0_基准,0.9846088013922641,0.14383158523807976,1.0,-0.10700847510134373
0_基准,1.097830910817911,0.13352768049010708,1.0,0.7326638975441436
0_基准,1.3127137790549714,0.11806334343004529,1.0,2.648694929093382
0_基准,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061
0_基准,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629
0_基准,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494
0_基准,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191
0_基准,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766
0_基准,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784
0_基准,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446
0_基准,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719
0_基准,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147
0_基准,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285
0_基准,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371
0_基准,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291
0_基准,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094
0_基准,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572
0_基准,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678
0_基准,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164
0_基准,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382
0_基准,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156
0_基准,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386
0_基准,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294
0_基准,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296
0_基准,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559
0_基准,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523
0_基准,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904
0_基准,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216
0_基准,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639
0_基准,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798
0_基准,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621
0_基准,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259
0_基准,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801
0_基准,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319
0_基准,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543
0_基准,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583
0_基准,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126
0_基准,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489
0_基准,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263
0_基准,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524
0_基准,1.115560815941354,0.11496421475513062,1.0,1.005189451234839
0_基准,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086
0_基准,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248
0_基准,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807
0_基准,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229
0_基准,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333
0_基准,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344
0_基准,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812
0_基准,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978
0_基准,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635
0_基准,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272
0_基准,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479
0_基准,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312
0_基准,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035
0_基准,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579
0_基准,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813
0_基准,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708
0_基准,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721
0_基准,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808
0_基准,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215
0_基准,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755
0_基准,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474
0_基准,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111
inter_0.25,1.1116398140314805,0.18327389330889432,1.0,0.609141935143594
inter_0.25,1.1168270880578772,0.17222083174658864,1.0,0.6783563107497961
inter_0.25,0.860692692722896,0.1552306123998111,1.0,-0.897421617575694
inter_0.25,0.9054650737401969,0.12522205531463831,1.0,-0.7549383055746096
inter_0.25,1.0128642406408488,0.12272734880721692,1.0,0.10481967357623156
inter_0.25,0.9041074345710876,0.12194658200214861,1.0,-0.7863489394661581
inter_0.25,0.8283196436187681,0.16207649069773652,1.0,-1.059255143310118
inter_0.25,0.9149532070244867,0.11155041065203336,1.0,-0.7624068121165906
inter_0.25,1.096414744868512,0.1640295479855268,1.0,0.5877888834822563
inter_0.25,1.0081667070490643,0.13862945079263858,1.0,0.058910332561874126
inter_0.25,1.051433439415818,0.11451751374013618,1.0,0.44913164577193915
inter_0.25,1.4517949683556526,0.14062741789125116,1.0,3.2127089804424265
inter_0.25,1.177631782414179,0.2731497940169712,1.0,0.6503090476544258
inter_0.25,1.1482744084967662,0.13261469439683532,1.0,1.1180843055979217
inter_0.25,0.9171072186824766,0.15607612369430565,1.0,-0.5311048183121152
inter_0.25,0.9967966121730043,0.19279181892450664,1.0,-0.01661578714732744
inter_0.25,1.3369958071226857,0.16954083957377727,1.0,1.9876969346730107
inter_0.25,0.9567422364757153,0.14204497238760996,1.0,-0.30453568892423455
inter_0.25,0.8916521483546869,0.18063797281371954,1.0,-0.599806618495688
inter_0.25,1.0232603742253166,0.15802085383644687,1.0,0.14719813025052558
inter_0.25,1.0982933058261568,0.16565751139677404,1.0,0.5933525440372572
inter_0.25,0.774066433519584,0.13811960586349395,1.0,-1.6357820098597016
inter_0.25,0.8844092130139726,0.12672195599885502,1.0,-0.9121606912938736
inter_0.25,0.5877682581698926,0.19009450004360415,1.0,-2.1685621716333143
inter_0.25,0.9134070534533428,0.16906119726021213,1.0,-0.5121988247449639
inter_0.25,0.8226760973230509,0.18161897616954967,1.0,-0.9763511854147282
inter_0.25,1.3173821148285363,0.1472805917380627,1.0,2.154948666915989
inter_0.25,0.9295628525146882,0.2155314295152271,1.0,-0.32680684967263907
inter_0.25,1.2611443589183176,0.15861327929380561,1.0,1.6464217881441665
inter_0.25,0.9765462914131717,0.11209251606187275,1.0,-0.20923527645576542
inter_0.25,0.9687421675564628,0.19780158377434418,1.0,-0.15802619901768192
inter_0.25,1.0577089763259433,0.10318342055510187,1.0,0.5592853582046704
inter_0.25,1.0535920504085186,0.09000703977496925,1.0,0.595420653123428
inter_0.25,0.5145579218975114,0.15793016049659844,1.0,-3.0737768933815794
inter_0.25,1.0241377578242123,0.1505775776011548,1.0,0.16030114316321176
inter_0.25,0.9361050510844208,0.16524786014967605,1.0,-0.3866612787463953
inter_0.25,0.8947465808427377,0.18753552064740445,1.0,-0.5612452446017139
inter_0.25,1.1854761896099317,0.16696710826080777,1.0,1.110854655997349
inter_0.25,1.2851712117784193,0.14961335721272304,1.0,1.9060544933361638
inter_0.25,1.1594387859650277,0.12721156605687006,1.0,1.2533356117457939
inter_0.25,0.9092070356066081,0.19852333883088405,1.0,-0.4573415142424924
inter_0.25,0.966817030800282,0.1718580160906953,1.0,-0.19308362772095655
inter_0.25,1.0454082679941568,0.18092472709593221,1.0,0.2509787839562682
inter_0.25,1.1650271397481888,0.18285646105878803,1.0,0.9024955355290011
inter_0.25,0.8465744366480636,0.2735166448876241,1.0,-0.5609368432219989
inter_0.25,1.0801233272191995,0.17323661719020392,1.0,0.46250803391772893
inter_0.25,1.11457248064875,0.16706608528385058,1.0,0.6857913768320347
inter_0.25,0.9362612667225979,0.1928989213635825,1.0,-0.3304255556580596
inter_0.25,0.9697474675386647,0.13133937364690174,1.0,-0.23033863815025854
inter_0.25,0.6739851496911989,0.2312217866349284,1.0,-1.4099659684039185
inter_0.25,0.9934313845100606,0.1500345071691601,1.0,-0.043780698279852516
inter_0.25,1.0718987719989306,0.14439274292080254,1.0,0.49793895831985185
inter_0.25,0.8974593414425522,0.09409942455444521,1.0,-1.0897054795283951
inter_0.25,0.8585890994803245,0.10852180784607243,1.0,-1.3030643639871264
inter_0.25,1.146194044386663,0.13820322225107867,1.0,1.0578193619904683
inter_0.25,1.189924379823924,0.14825600758883173,1.0,1.2810568887748146
inter_0.25,1.095977328610072,0.1695415552214871,1.0,0.5660991400290529
inter_0.25,0.9348402538714448,0.16678661315051563,1.0,-0.3906773145501324
inter_0.25,1.0550428004899737,0.16736395851236208,1.0,0.3288808473415023
inter_0.25,1.0242697465973334,0.16279730496020958,1.0,0.14907953545831315
inter_0.25,1.0053360477932354,0.13548998065019005,1.0,0.03938333866186062
inter_0.25,0.651080486367417,0.15768815589695181,1.0,-2.2127185878221547
inter_0.25,0.9390018548983227,0.1535459897424574,1.0,-0.3972630298192059
inter_0.25,0.7567664018768432,0.13936754597873716,1.0,-1.7452671381633293
inter_0.25,0.9715352880800083,0.19532887079482236,1.0,-0.14572711040699976
inter_0.25,0.7644576692437722,0.1439963904017392,1.0,-1.6357516330727613
inter_0.25,0.9353036644682473,0.1672596124953953,1.0,-0.3868018977595909
inter_0.25,0.7611452345831471,0.20257382198822058,1.0,-1.1790998613371773
inter_0.25,1.1310931208838317,0.16687675327792081,1.0,0.7855685007575974
inter_0.25,1.0990346319699738,0.18164138409322636,1.0,0.5452206415645061
inter_0.25,1.0367515175048485,0.08593694794968253,1.0,0.42765676908106065
inter_0.25,0.9254568135199335,0.1440650454479247,1.0,-0.5174272929862901
inter_0.25,1.0089638623995834,0.16266188502732828,1.0,0.055107331370697975
inter_0.25,0.8549351682846088,0.15065773025614038,1.0,-0.9628767901173048
inter_0.25,1.2942733792658565,0.11047517201975628,1.0,2.6637060063887623
inter_0.25,1.0953420646449188,0.15194617108782654,1.0,0.6274726369367349
inter_0.25,1.052492865349961,0.13715034166543014,1.0,0.3827395886334293
inter_0.25,1.0535368296007166,0.11186428999795803,1.0,0.47858730969189417
inter_0.25,1.0815763296877172,0.20116567182613448,1.0,0.40551814306678946
inter_0.25,0.8877535297063189,0.20141383514948324,1.0,-0.5572927510683422
inter_0.25,0.8347584678716358,0.1923104681948844,1.0,-0.8592435642188291
inter_0.25,1.0531881477620777,0.17630230758626741,1.0,0.3016871899765233
inter_0.25,1.0778363665202382,0.15154109508725025,1.0,0.5136320710591649
inter_0.25,0.6733840804558358,0.22181456281933706,1.0,-1.472472841245259
inter_0.25,0.9439758104424374,0.12955400952108503,1.0,-0.43243887058890773
inter_0.25,0.9707780103319711,0.113422488806952,1.0,-0.25763840994324766
inter_0.25,1.1572357546055438,0.1174193835978398,1.0,1.3390953843198046
inter_0.25,0.9033951580604453,0.2165732473036648,1.0,-0.446060827652003
inter_0.25,0.6114172633568088,0.2819809955038621,1.0,-1.3780458358509096
inter_0.25,0.743438361129815,0.1647034306655014,1.0,-1.5577188515959925
inter_0.25,0.7773717635603534,0.1781350530218052,1.0,-1.2497721962245973
inter_0.25,1.0168588043481388,0.14394011024346232,1.0,0.11712374208706373
inter_0.25,1.0305247790230594,0.12683262889932453,1.0,0.24066976524856967
inter_0.25,0.9071990900435815,0.13928353317662798,1.0,-0.6662733766147074
inter_0.25,0.9650337251696689,0.18676068782800298,1.0,-0.18722502704923238
inter_0.25,0.9493393251278951,0.12973113740484124,1.0,-0.39050513150140914
inter_0.25,1.2157678908396665,0.172804775219135,1.0,1.2486222708027002
inter_0.25,0.9968582658288645,0.08743012510447408,1.0,-0.03593422939039955
inter_0.25,1.0717867390227895,0.16322017242461503,1.0,0.43981536078786465
inter_0.25,1.0549006608187945,0.11958336701369436,1.0,0.4590994733616043
inter_0.5,1.1040018167043177,0.22334353081826872,1.0,0.4656585141431406
inter_0.5,0.6731095955257144,0.25485806429812596,1.0,-1.2826370841924712
inter_0.5,0.8233520861079814,0.16863868919069785,1.0,-1.047493399882063
inter_0.5,1.0620563616463776,0.16038068692875707,1.0,0.3869316364378946
inter_0.5,0.9783412500600859,0.1608905054727015,1.0,-0.13461794949478229
inter_0.5,0.8439721909209911,0.20910603472231087,1.0,-0.7461659788356233
inter_0.5,0.8639294965203276,0.11813233918434987,1.0,-1.1518480410967684
inter_0.5,1.0656671151894692,0.20414115967650748,1.0,0.3216750374766592
inter_0.5,0.9129907939373896,0.17136961122259114,1.0,-0.5077283273380051
inter_0.5,1.1216723629104335,0.1600795150884249,1.0,0.760074534478843
inter_0.5,1.4221866436286854,0.17181430023560154,1.0,2.4572264535010127
inter_0.5,1.414066103749689,0.4707676774614794,1.0,0.879555083268371
inter_0.5,1.1945906829834496,0.16285209494266786,1.0,1.194892107786242
inter_0.5,0.8887876986698605,0.16805485289033134,1.0,-0.6617619153355484
inter_0.5,1.0333664850938338,0.2242671020672321,1.0,0.14878011436483882
inter_0.5,1.4611135464363165,0.18345182614712996,1.0,2.5135402362607144
inter_0.5,1.0077894182615172,0.16825779704058624,1.0,0.04629454562297831
inter_0.5,0.8828867223538536,0.20461015421536274,1.0,-0.5723727548872216
inter_0.5,1.07042108488778,0.20668962933035476,1.0,0.34070932884215993
inter_0.5,1.1366213848631193,0.18873436779262723,1.0,0.7238818581957084
inter_0.5,0.7588269309251672,0.16033722916763835,1.0,-1.5041613873885626
inter_0.5,0.9185003387846087,0.1698387921051995,1.0,-0.47986481889785093
inter_0.5,0.5425403899018577,0.26564062231783264,1.0,-1.7220996024877657
inter_0.5,0.9889205359253439,0.18829434524139213,1.0,-0.05884119387893618
inter_0.5,0.650334222981245,0.3098234824486019,1.0,-1.1285967553371707
inter_0.5,1.243311549336578,0.15169415924092028,1.0,1.603961224045227
inter_0.5,0.984661731444983,0.23729216957611476,1.0,-0.06463874717154121
inter_0.5,1.369913111679767,0.18166853968985155,1.0,2.0361979697271226
inter_0.5,1.0167372238221097,0.12908176153824974,1.0,0.1296637388787891
inter_0.5,1.0596387447447124,0.26113058173687886,1.0,0.22838667285935044
inter_0.5,1.0609260845278436,0.12747916683936597,1.0,0.4779297358023639
inter_0.5,1.00005449783274,0.13450659373815999,1.0,0.00040516848449830337
inter_0.5,0.4372472029619764,0.18149406784113034,1.0,-3.100667717308676
inter_0.5,0.9846149603373323,0.19113023184734332,1.0,-0.08049506095380973
inter_0.5,0.7727426272071404,0.19652220161177292,1.0,-1.1563954145079427
inter_0.5,0.8081852305991888,0.24247966546827762,1.0,-0.791055072722811
inter_0.5,1.2979322086941132,0.23507688039227104,1.0,1.2673820079497224
inter_0.5,1.2742350832212308,0.18706433740325518,1.0,1.4659933957912106
inter_0.5,1.1959466146162103,0.1204008591544154,1.0,1.62745196331952
inter_0.5,0.8085989380809372,0.2704886858284099,1.0,-0.7076120811961873
inter_0.5,0.9380539171498944,0.2252399882982468,1.0,-0.2750225806621913
inter_0.5,0.9586635365142367,0.22062944675022958,1.0,-0.18735696478702357
inter_0.5,1.1430959020488072,0.1886385340974194,1.0,0.7585719573865409
inter_0.5,0.8694835696537317,0.4035077893402815,1.0,-0.32345454981093974
inter_0.5,1.2126679359785972,0.19695763860577414,1.0,1.0797648544328278
inter_0.5,1.0635288756335932,0.17655592062515163,1.0,0.3598229694515443
inter_0.5,0.8317429632154807,0.24791868723741226,1.0,-0.678678314488624
inter_0.5,0.9610655044659487,0.20394437793611808,1.0,-0.19090742254364468
inter_0.5,0.7981204303753957,0.24087346124370157,1.0,-0.8381146207732467
inter_0.5,1.1184493898484698,0.22090789728578286,1.0,0.5361935508137802
inter_0.5,1.1447317536661519,0.18998683219547582,1.0,0.7617988678143683
inter_0.5,0.8675388779518859,0.10565094377616203,1.0,-1.2537618436116729
inter_0.5,0.8786115161280049,0.13152019091952372,1.0,-0.9229646263688276
inter_0.5,1.11102282614132,0.16297115596270179,1.0,0.6812421835354048
inter_0.5,1.1846509407803012,0.1633821549215705,1.0,1.130178145030224
inter_0.5,1.1814971138669859,0.2290293221094851,1.0,0.7924623458485506
inter_0.5,1.0083259520011703,0.22733294404796628,1.0,0.036624485008268384
inter_0.5,1.1020207003529996,0.20233921462419938,1.0,0.5042062683819378
inter_0.5,1.0170051282761081,0.18345306008828433,1.0,0.09269471039580712
inter_0.5,1.1019451089084806,0.1953095993761634,1.0,0.5219667094403069
inter_0.5,0.7695929392023305,0.18372779978580733,1.0,-1.2540674904194222
inter_0.5,0.8053121443417145,0.2161085074683599,1.0,-0.9008801085111813
inter_0.5,0.7707825248529152,0.19451226509616235,1.0,-1.1784217053550068
inter_0.5,0.980323325516865,0.22917894363937197,1.0,-0.08585725272430599
inter_0.5,0.8305957589521719,0.17659004464858913,1.0,-0.9593079914835483
inter_0.5,0.8561594222492507,0.19092208495526855,1.0,-0.7533993659478943
inter_0.5,0.8072728813420885,0.25160955254192885,1.0,-0.7659769540180512
inter_0.5,1.0505281544674785,0.20334579856425397,1.0,0.24848388717267947
inter_0.5,1.0153548801288457,0.26667442730190644,1.0,0.057579124793477716
inter_0.5,0.9990142430617769,0.10941889117821882,1.0,-0.009009019627310405
inter_0.5,0.820261299481741,0.18740084219738404,1.0,-0.9591136219598485
inter_0.5,1.0655813086933907,0.18695289559887635,1.0,0.35079054797900067
inter_0.5,0.7888730590905169,0.1935819062209183,1.0,-1.0906336497613687
inter_0.5,1.2999839970805085,0.1462814902206829,1.0,2.0507310708138617
inter_0.5,1.0099306532854861,0.16008682744990327,1.0,0.06203291953295653
inter_0.5,0.9557038108718622,0.18786775133093717,1.0,-0.23578388954104298
inter_0.5,1.0294258907687122,0.11530778937997294,1.0,0.25519430150330286
inter_0.5,1.1374989430832165,0.2409384083403328,1.0,0.5706808807709691
inter_0.5,0.810694451249233,0.23578298951217286,1.0,-0.8028804331577688
inter_0.5,0.6603236107302879,0.2313826569456043,1.0,-1.4680287354015757
inter_0.5,1.081589559752295,0.1974981849949431,1.0,0.41311549143798043
inter_0.5,1.0728333863751132,0.1557928218134005,1.0,0.46750155448335556
inter_0.5,0.7612028296831969,0.2786253473852927,1.0,-0.8570547244094996
inter_0.5,1.113938360794646,0.26407065775445887,1.0,0.43146922025918333
inter_0.5,0.9625447940170491,0.1483625370721622,1.0,-0.25245730305038566
inter_0.5,1.1596821888522777,0.1404207388970375,1.0,1.137169552777838
inter_0.5,1.076026339494696,0.2418287302424287,1.0,0.31438092330254186
inter_0.5,0.42505520546766096,0.4020897154596542,1.0,-1.4298918187327503
inter_0.5,0.5471433790364548,0.24930163737430555,1.0,-1.816500788896219
inter_0.5,0.7764813697224011,0.26568789362577516,1.0,-0.8412827066649403
inter_0.5,0.9909936641866075,0.1775048951263617,1.0,-0.05073852079955931
inter_0.5,1.019058652463098,0.14006598281903737,1.0,0.1360691017155924
inter_0.5,0.8571463029110066,0.18802338013093403,1.0,-0.7597656046259473
inter_0.5,0.7881736949099731,0.29225293740543185,1.0,-0.7248047084507758
inter_0.5,0.9536606201547176,0.16643710809479303,1.0,-0.27841976092789417
inter_0.5,1.2504229432314087,0.17837196013049808,1.0,1.403936712071772
inter_0.5,1.1906009074296628,0.12625031547319165,1.0,1.509706385408087
inter_0.5,1.1803011908950023,0.18091572021269434,1.0,0.9966032287466807
inter_0.5,1.1404342681199355,0.13074616813930232,1.0,1.0740985385538115
inter_0.5,0.933124795457704,0.29926865224077065,1.0,-0.22346211018617776
inter_1.0,0.32443430158527226,0.5031227155800065,1.0,-1.3427453730367287
inter_1.0,0.7105361625125414,0.2630963578167801,1.0,-1.1002198581899063
inter_1.0,1.1214184138452241,0.25534045179226533,1.0,0.47551577900396774
inter_1.0,1.049196573373661,0.24681927256825453,1.0,0.19932225252003513
inter_1.0,0.8824653992360932,0.365128273512646,1.0,-0.3218994783208319
inter_1.0,0.7649535991314794,0.16351437311309613,1.0,-1.4374662997114553
inter_1.0,0.9560109728973478,0.24401551680688305,1.0,-0.18027143387551722
inter_1.0,0.7705802159076113,0.2874790088305607,1.0,-0.7980401248273681
inter_1.0,1.1705597656220335,0.2776004804243841,1.0,0.6144073142859434
inter_1.0,1.3940308566512254,0.2964700960128031,1.0,1.3290745405708948
inter_1.0,1.6495633140606998,0.8794944480496873,1.0,0.7385644281224644
inter_1.0,1.248185274089221,0.22450553280819271,1.0,1.1054750900115196
inter_1.0,0.8317823903796734,0.22239801550535904,1.0,-0.7563808932291176
inter_1.0,1.1385031353197705,0.3017570523410302,1.0,0.45898889270445775
inter_1.0,1.65023768141086,0.24547743050577692,1.0,2.648869511429718
inter_1.0,1.1268953644060786,0.2673104412897776,1.0,0.474711589243601
inter_1.0,0.7867291714107087,0.2881082057408318,1.0,-0.740245589468352
inter_1.0,1.2164213673011135,0.3256968839786213,1.0,0.6644870674148647
inter_1.0,1.226978224795705,0.26581454757514833,1.0,0.8538969250038361
inter_1.0,0.7582652595762145,0.22060704439652432,1.0,-1.0957707224855693
inter_1.0,1.0479439828211652,0.28796654836810787,1.0,0.16649150081098432
inter_1.0,0.4745635982059287,0.4267587447253007,1.0,-1.2312258583764657
inter_1.0,1.1590746613463705,0.2582939245357864,1.0,0.6158668332298727
inter_1.0,0.3649208563662862,0.5658104969682588,1.0,-1.1224237567818414
inter_1.0,1.2109597750282315,0.21300321168187344,1.0,0.9904065453402934
inter_1.0,1.0727683197873725,0.3073866962934118,1.0,0.23673217047074968
inter_1.0,1.5419981943430396,0.22086862109510644,1.0,2.4539393221894303
inter_1.0,1.130777265706881,0.21046819557018923,1.0,0.621363552590862
inter_1.0,1.199592528355787,0.39221587482225856,1.0,0.5088843699818033
inter_1.0,1.1148231548595113,0.2121548987414468,1.0,0.5412232078574171
inter_1.0,0.9861649546368715,0.3091364879412742,1.0,-0.04475384143510333
inter_1.0,0.3493387257115039,0.25118372724346183,1.0,-2.5903798841946375
inter_1.0,0.9398928903449815,0.28043307283480035,1.0,-0.21433673656040877
inter_1.0,0.5457150937293842,0.25700786607623954,1.0,-1.767591448488411
inter_1.0,0.7569464111369435,0.39317502193672177,1.0,-0.6181816628783044
inter_1.0,1.560616650250978,0.3881480222914022,1.0,1.4443372580940137
inter_1.0,1.212579222284494,0.3193749806493365,1.0,0.665610129673555
inter_1.0,1.2818043942619766,0.18881069038393022,1.0,1.492523509600816
inter_1.0,0.7839612322641807,0.41017856706964445,1.0,-0.5266944328154961
inter_1.0,0.8775591356667142,0.345835949047927,1.0,-0.3540431949609657
inter_1.0,0.827738121069299,0.3427513121069036,1.0,-0.5025856148348538
inter_1.0,1.0638483446150375,0.24510995297437327,1.0,0.26048858416497267
inter_1.0,0.9009351950423726,0.6741969374178156,1.0,-0.14693748882492266
inter_1.0,1.3448264026901513,0.2831136521002991,1.0,1.2179787167875222
inter_1.0,0.9404635240417312,0.2423559991361211,1.0,-0.24565711668160403
inter_1.0,0.6444873582775725,0.39339233831855414,1.0,-0.9037101313207245
inter_1.0,1.0117612845016166,0.3827354366217559,1.0,0.030729541548147495
inter_1.0,0.9998732170314972,0.29219475946381207,1.0,-0.00043389884450844104
inter_1.0,1.3290527872940456,0.39532521048022623,1.0,0.8323597346456216
inter_1.0,1.1583129788514601,0.26985538693647415,1.0,0.5866585827642866
inter_1.0,0.7601892333000416,0.1964315643702824,1.0,-1.2208362106606463
inter_1.0,0.8378924918991559,0.20072615470353938,1.0,-0.8076053085372319
inter_1.0,1.076774356949325,0.23108384667720652,1.0,0.3322359310409468
inter_1.0,1.1523524414938846,0.23806955775237268,1.0,0.6399492775651456
inter_1.0,1.3718912827176606,0.3972981382227864,1.0,0.9360509072134668
inter_1.0,1.1257266216814505,0.36197872024186273,1.0,0.34733152710591386
inter_1.0,1.1459809748228373,0.30451851790536816,1.0,0.4793829151244005
inter_1.0,0.9596215635055496,0.26194321062232034,1.0,-0.15414958226449146
inter_1.0,1.31252085546859,0.32232369220971063,1.0,0.9695869804856213
inter_1.0,0.8382793379337664,0.25914007686260887,1.0,-0.6240665821519178
inter_1.0,0.6164412744580079,0.3745538933597574,1.0,-1.0240414859967444
inter_1.0,0.7982989425558904,0.3674902044217053,1.0,-0.5488610445046094
inter_1.0,0.997294399262497,0.3410411244770501,1.0,-0.007933356253301655
inter_1.0,1.0220279743232803,0.2892793499044365,1.0,0.07614775935633582
inter_1.0,0.8104537873131619,0.28452228443778704,1.0,-0.6661910966354688
inter_1.0,0.9454316425639101,0.3393321898740906,1.0,-0.16081102549197446
inter_1.0,0.9787264125713797,0.32962676011529823,1.0,-0.0645384113267355
inter_1.0,0.959660523833091,0.39604069891523574,1.0,-0.10185689571147548
inter_1.0,0.8373447168461742,0.23078127330440623,1.0,-0.7048027806800401
inter_1.0,0.6844521305801735,0.34806524319880255,1.0,-0.906576785776903
