config_name,theta_hat,se,true_effect,z
1_非线性,1.0540336405596678,0.10676892193944026,1.0,0.5060802298848333
1_非线性,1.0083876060774406,0.1113006401490126,1.0,0.07535990867807252
1_非线性,0.8903896759836996,0.11142706220510648,1.0,-0.9836957185009336
1_非线性,0.9402944225508324,0.10487431862993603,1.0,-0.5693059867196586
1_非线性,0.9061645838954144,0.11255187540291033,1.0,-0.8337081525179029
1_非线性,0.8597432633256764,0.10952642384559229,1.0,-1.2805744198500826
1_非线性,1.134834148401513,0.10613281010820404,1.0,1.2704285155933164
1_非线性,0.6147934130094006,0.12192365172334256,1.0,-3.159408216091437
1_非线性,1.121100987517708,0.12514427783350296,1.0,0.9676909692892688
1_非线性,0.9695557448207064,0.0992111156324163,1.0,-0.30686334878131577
1_非线性,1.04317029164693,0.11092421560484361,1.0,0.3891872609739241
1_非线性,0.9462537461008246,0.12183927989630439,1.0,-0.44112419200866965
1_非线性,0.6195635391489152,0.11145367539275455,1.0,-3.4134043539654906
1_非线性,0.8916398289816975,0.1064165849220452,1.0,-1.0182639397578968
1_非线性,1.007866080510281,0.11035297846045593,1.0,0.07128108928296649
1_非线性,0.9700106329358802,0.10763253498329466,1.0,-0.2786273413403705
1_非线性,0.8282856426013966,0.1098606025222934,1.0,-1.56302034993626
1_非线性,1.0020036351192267,0.12059310811355317,1.0,0.016614839359974664
1_非线性,1.0872111554637363,0.11588384232618121,1.0,0.7525739025658192
1_非线性,0.864961286747494,0.1255868661010126,1.0,-1.0752614301553722
1_非线性,0.9783509150323934,0.09925392024438036,1.0,-0.21811818529991406
1_非线性,1.0345130500398305,0.11062390654733997,1.0,0.3119854570048214
1_非线性,0.9211406123909671,0.1084446893471522,1.0,-0.7271853336827669
1_非线性,1.0873320131657624,0.09998534063808491,1.0,0.8734481735865313
1_非线性,1.07180554332255,0.10607571589301021,1.0,0.6769272563286235
1_非线性,0.9544502855080657,0.10393016504798994,1.0,-0.4382723194069949
1_非线性,1.155062204088454,0.10352924410512494,1.0,1.49776235138935
1_非线性,0.9080480213741638,0.11135230021296706,1.0,-0.8257752956155662
1_非线性,0.8492247796036515,0.11272497146078499,1.0,-1.3375494217694304
1_非线性,1.1194013225878494,0.10927182561033114,1.0,1.0926999885006092
1_非线性,0.8998320115662337,0.11760211905185373,1.0,-0.8517532612622372
1_非线性,1.199363230983637,0.10591149590102221,1.0,1.8823568611470523
1_非线性,0.9173821030928518,0.11934484719062499,1.0,-0.692261952249901
1_非线性,0.8707974315620914,0.11658713669844607,1.0,-1.108206034531
1_非线性,0.6816964241640375,0.11588347229356487,1.0,-2.7467555945304394
1_非线性,0.9956957600635601,0.11146682302174167,1.0,-0.03861453856633528
1_非线性,1.0787862768386367,0.10913527323780789,1.0,0.7219139559669207
1_非线性,0.8908211693182696,0.12169351892461358,1.0,-0.897162245339986
1_非线性,1.1873288279296306,0.10862371392201593,1.0,1.7245665901657468
1_非线性,1.0674678956725616,0.1080242866927797,1.0,0.6245622881495143
1_非线性,1.296504521326603,0.1146834231101629,1.0,2.5854174324896633
1_非线性,1.1873782858642348,0.1284988690950558,1.0,1.458209610589051
1_非线性,0.8535602133195139,0.09809793876683993,1.0,-1.4927916786156483
1_非线性,1.037304595835991,0.11231100874363119,1.0,0.3321544010092993
1_非线性,0.8388167770524199,0.1101681658567578,1.0,-1.4630653210397715
1_非线性,1.0108444323295462,0.11055420336507955,1.0,0.09809154242408154
1_非线性,1.1806511599257548,0.11646928072782806,1.0,1.5510627248390974
1_非线性,1.0120990940245542,0.10947951403036031,1.0,0.11051468516017493
2_交互,1.2174412226620013,0.11010659803199904,1.0,1.97482463856352
2_交互,1.056925533992174,0.11091954145072794,1.0,0.513214653140818
2_交互,0.9643833479467421,0.10960579245635092,1.0,-0.32495227902705776
2_交互,0.8897588528051568,0.11921847720578517,1.0,-0.9246985012612936
2_交互,0.9509945272334226,0.10201370664359398,1.0,-0.48038125835176426
2_交互,0.9616837272421133,0.10901851332511694,1.0,-0.3514657427369173
2_交互,0.7719701670829123,0.11477663102730824,1.0,-1.9867270094626985
2_交互,1.1252621184396439,0.09527560068804272,1.0,1.314734491675207
2_交互,0.6804023504072032,0.11604247445434349,1.0,-2.754143696914541
2_交互,1.1003743616486135,0.11621196366314845,1.0,0.8637179726138885
2_交互,0.942941212004637,0.10457054680594664,1.0,-0.5456487485070531
2_交互,1.0086279164747032,0.1127789092954036,1.0,0.07650292531295846
2_交互,0.9876942804441363,0.11778362920696595,1.0,-0.10447733389366387
2_交互,0.6618951395096533,0.10128846957068789,1.0,-3.3380389882817587
2_交互,0.9090779649023288,0.09598976135241417,1.0,-0.9472055541826226
2_交互,0.9560040705599744,0.10275203552736059,1.0,-0.4281757457574694
2_交互,0.9018805086435578,0.1052460230787537,1.0,-0.9322869262529864
2_交互,0.8536699949249941,0.10328815101572619,1.0,-1.4167162799993038
2_交互,0.8834818479064084,0.11467819584883797,1.0,-1.0160445168424082
2_交互,1.0609782029049688,0.10930630341059183,1.0,0.5578653838096952
2_交互,0.9014679506652102,0.12718978505819753,1.0,-0.7746852413478409
2_交互,0.942839164170305,0.09613969258382987,1.0,-0.5945602101842908
2_交互,1.0388584493818747,0.11514511801650966,1.0,0.33747370319515485
2_交互,0.9585726881057819,0.10761710136292246,1.0,-0.38495101029074125
2_交互,1.0530834666521456,0.09747750768334809,1.0,0.5445714392348353
2_交互,0.971061131233239,0.1087553461585337,1.0,-0.2660914593069892
2_交互,1.0514943397555967,0.10590996014267653,1.0,0.48620865956540943
2_交互,1.0899004634933713,0.09499895161667876,1.0,0.9463311116960548
2_交互,0.9782546351115798,0.10852206230930167,1.0,-0.20037736498632974
2_交互,0.9067736648395838,0.11451096026638152,1.0,-0.8141258700787081
2_交互,1.053909797532789,0.10493524355034248,1.0,0.5137434832075821
2_交互,0.9174926544699384,0.11289055057654916,1.0,-0.7308613972443577
2_交互,1.1557031321396896,0.10547562573607056,1.0,1.4762001273100027
2_交互,0.9071065960766281,0.11210216996197492,1.0,-0.8286494717709865
2_交互,0.9496702364750463,0.1112748794144966,1.0,-0.45230121829632675
2_交互,0.5310287150272802,0.1138100327032615,1.0,-4.120649769036402
2_交互,1.076319627523307,0.10713248025360336,1.0,0.7123855187767849
2_交互,1.0957596329278372,0.10920234181531321,1.0,0.8769009101452164
2_交互,0.9154326177993474,0.11328071259248741,1.0,-0.7465293982116158
2_交互,1.1148463969372602,0.103315825844135,1.0,1.1116050808181168
2_交互,1.0474604565059038,0.1048232029415483,1.0,0.4527667078859323
2_交互,1.2748844199324056,0.11622260423653774,1.0,2.3651545388963866
2_交互,1.247367720436605,0.12143313362717116,1.0,2.037069398176639
2_交互,0.8685687088404743,0.10947597347727162,1.0,-1.2005491888757875
2_交互,0.950409439099806,0.11083786699573674,1.0,-0.44741533055757404
2_交互,0.9499860048830149,0.10723052167290499,1.0,-0.4664156653974636
2_交互,0.9926094539067591,0.11514237252628119,1.0,-0.06418615433301036
2_交互,1.2754171070760216,0.11466089503863006,1.0,2.4020142785666523
2_交互,0.9668676538004699,0.1150858654705575,1.0,-0.2878924015912829
2_交互,1.1196954757133715,0.11370588510677643,1.0,1.052676170639457
3_稀疏性,1.0648303352151314,0.10452752305671162,1.0,0.6202226295935238
3_稀疏性,0.9651919093247319,0.10540106482679731,1.0,-0.3302442032484901
3_稀疏性,0.8805358957155764,0.10864851991926758,1.0,-1.0995465412063838
3_稀疏性,0.9520906324924822,0.09766929931096145,1.0,-0.49052637671724303
3_稀疏性,0.9011764259183436,0.1078208866764851,1.0,-0.916553157072201
3_稀疏性,0.7970705851691336,0.10705318113393947,1.0,-1.895594438963672
3_稀疏性,1.090938916681883,0.09500754318125611,1.0,0.9571757529650996
3_稀疏性,0.6717654746079378,0.11602845206687899,1.0,-2.82891411153936
3_稀疏性,1.0565404277285213,0.10628377909927884,1.0,0.5319760758196915
3_稀疏性,0.9806912313896726,0.09879088558989418,1.0,-0.19545091123570782
3_稀疏性,1.0583424839150908,0.10601678877556747,1.0,0.5503136304062092
3_稀疏性,0.9634311120348481,0.1064072988973578,1.0,-0.34366898083210284
3_稀疏性,0.6056078180784206,0.10247080343191327,1.0,-3.84882492097989
3_稀疏性,0.9128761001338117,0.09375196616538689,1.0,-0.929302108848511
3_稀疏性,1.0263714219812277,0.09869199811280065,1.0,0.2672093227972371
3_稀疏性,0.9114584368557169,0.1030402187781073,1.0,-0.8592912961001523
3_稀疏性,0.8469601097893885,0.10212036801469201,1.0,-1.4986225880873607
3_稀疏性,0.9428859254006926,0.10924988284386115,1.0,-0.5227838521432033
3_稀疏性,1.0573463751985852,0.10770977373715943,1.0,0.5324157057327561
3_稀疏性,0.9198960160730406,0.11920522504360491,1.0,-0.6719838320648914
3_稀疏性,0.9933433874090519,0.09403410794283441,1.0,-0.07078934161841349
3_稀疏性,1.0423768399096796,0.10748708960356221,1.0,0.39425051014010476
3_稀疏性,0.9083610469535632,0.10206926948063835,1.0,-0.897811393308932
3_稀疏性,1.0245504775784047,0.09776595361402414,1.0,0.25111479682721577
3_稀疏性,0.9827461713483309,0.10349800043561572,1.0,-0.16670687915755858
3_稀疏性,1.01792513907573,0.10204713929393025,1.0,0.17565547843628965
3_稀疏性,1.1258791598586448,0.09313646027244873,1.0,1.3515561949682764
3_稀疏性,0.9057323095839073,0.10525169945873428,1.0,-0.8956405540325929
3_稀疏性,0.9202033831318627,0.10770788735231172,1.0,-0.740861406065121
3_稀疏性,1.0575987094922035,0.10180032334306056,1.0,0.5658008501416986
3_稀疏性,0.9527144768810445,0.11072726314954222,1.0,-0.4270449912149843
3_稀疏性,1.1617677902753336,0.09877276912839718,1.0,1.637777210286042
3_稀疏性,0.9303176792724301,0.1068747030917226,1.0,-0.6520001339116396
3_稀疏性,0.9568179279831448,0.1046734089396997,1.0,-0.4125409925431161
3_稀疏性,0.5987919683923761,0.10695105188638025,1.0,-3.7513238489121954
3_稀疏性,1.008508142434091,0.10259119405530455,1.0,0.08293248277726822
3_稀疏性,1.09019882546462,0.09874274842930443,1.0,0.9134729071188299
3_稀疏性,0.8803085652689466,0.11229934934743561,1.0,-1.0658248282521021
3_稀疏性,1.156980418381793,0.10121082337461111,1.0,1.5510240224087721
3_稀疏性,1.027348581749039,0.10185790220544673,1.0,0.26849739840387815
3_稀疏性,1.2271586840894535,0.10863562222752123,1.0,2.0910147098315806
3_稀疏性,1.1822005899116,0.11755894109546611,1.0,1.5498658648485126
3_稀疏性,0.8952171694604768,0.09865175421866247,1.0,-1.0621486801671174
3_稀疏性,0.999567675215696,0.10298951438850695,1.0,-0.004197755343064707
3_稀疏性,0.9437908638325069,0.10498857929127269,1.0,-0.5353833392825574
3_稀疏性,1.019364704911215,0.10852175953929968,1.0,0.17844075688988645
3_稀疏性,1.2126057095179055,0.11243894055887621,1.0,1.8908547915975704
3_稀疏性,0.909805676471748,0.10723534967386042,1.0,-0.8410876059299841
3_稀疏性,1.142417117677547,0.109474606508864,1.0,1.3009146341714939
3_稀疏性,0.8440509853184627,0.10255359966957167,1.0,-1.5206586134860796
4_偏态,0.9738152851198755,0.14926409953517106,1.0,-0.17542540344039412
4_偏态,0.6685600913826788,0.20115715611845897,1.0,-1.647666506192503
4_偏态,0.7889550675987448,0.12278623933363132,1.0,-1.718799545833551
4_偏态,0.7401583869148345,0.16213971686818898,1.0,-1.602578431146534
4_偏态,0.8337931568800825,0.1901333596934091,1.0,-0.874159292130149
4_偏态,1.0577083441366155,0.15156505287497118,1.0,0.3807496717876
4_偏态,0.695333088280889,0.12569053156886031,1.0,-2.423944810450558
4_偏态,1.024072747074705,0.15921605391097898,1.0,0.15119547610547274
4_偏态,0.8587893950994117,0.12278371586077202,1.0,-1.1500760008005548
4_偏态,1.1035628288367392,0.12556122707271108,1.0,0.8247994325251944
4_偏态,0.6923133659320656,0.1511504785091162,1.0,-2.035631227256599
4_偏态,0.7058507346066131,0.10985291958510758,1.0,-2.6776645218381963
4_偏态,0.9102371426876597,0.10964782543718733,1.0,-0.8186469449297172
4_偏态,1.1917719154547117,0.15842482023679322,1.0,1.2104916083734576
4_偏态,0.8653461430580872,0.12035983798688701,1.0,-1.1187607028565714
4_偏态,0.8738566673393454,0.14505135845443662,1.0,-0.8696459930106659
4_偏态,0.7180013945549542,0.1680665966540283,1.0,-1.6778979943620271
4_偏态,1.048005574468438,0.10858343290115899,1.0,0.44210772477728144
4_偏态,0.9832039002347863,0.18245356116057027,1.0,-0.09205684810082762
4_偏态,0.903741216519188,0.12763750378564082,1.0,-0.7541575213071586
4_偏态,1.0039731705993504,0.14129885320184707,1.0,0.02811891610807844
4_偏态,1.0629686870696813,0.157192249412283,1.0,0.40058391749664035
4_偏态,0.9196953611051149,0.13618069211585887,1.0,-0.5896918105436277
4_偏态,0.9691473831398761,0.12708306773735395,1.0,-0.24277519743139822
4_偏态,1.096103714328629,0.14231476098454326,1.0,0.6752898551336269
4_偏态,0.9479179937643828,0.1095096148640822,1.0,-0.47559299975859437
4_偏态,1.041691503456127,0.142064814442744,1.0,0.2934681864729408
4_偏态,1.0100937061495876,0.13216634276212322,1.0,0.07637122991104128
4_偏态,1.1435398690801601,0.12952233359647614,1.0,1.1082248527682903
4_偏态,0.6259817189665393,0.15225999576057495,1.0,-2.4564448407157133
4_偏态,1.1633596015318763,0.14105645442836381,1.0,1.1581150412003252
4_偏态,0.7308410040903869,0.13489880511936944,1.0,-1.9952659749019965
4_偏态,1.1529611642756552,0.11657105508854247,1.0,1.312171054465213
4_偏态,0.61072336834626,0.15382238411521074,1.0,-2.530689105443701
4_偏态,0.9611102816483555,0.17033354484615368,1.0,-0.22831508841532
4_偏态,0.7081166936967129,0.13394113272493943,1.0,-2.1791909652033223
4_偏态,0.5106488772018847,0.1534870790449418,1.0,-3.1882235680231483
4_偏态,1.1616624553335395,0.1480512051981285,1.0,1.0919360981708717
4_偏态,0.9575996956851515,0.12377707994833755,1.0,-0.3425537614277676
4_偏态,0.8840801928836217,0.16143649771829738,1.0,-0.7180520437122925
4_偏态,1.1538589007347129,0.18940190160371395,1.0,0.8123408446903148
4_偏态,0.7040478138162463,0.1718698606073628,1.0,-1.7219551184710469
4_偏态,0.9700198498008534,0.13452775216252857,1.0,-0.22285476206371385
4_偏态,0.7001939972100412,0.17892266891866968,1.0,-1.6756177660542129
4_偏态,0.8180365438711363,0.17137600607061768,1.0,-1.0617790687331299
4_偏态,1.12515205521112,0.15002886393289191,1.0,0.8341865153834712
4_偏态,0.945656620967632,0.11808476760524042,1.0,-0.46020651210526065
4_偏态,1.347871717604281,0.16654185124633814,1.0,2.0887945882727768
4_偏态,0.6889999022012838,0.12431079867922915,1.0,-2.501794704104661
4_偏态,0.7004864998986546,0.14117896703392274,1.0,-2.1215164439429404
5_异质性,0.9005978214620806,0.11352873445083891,1.0,-0.8755684542662046
5_异质性,0.9614810289889384,0.09980177807114361,1.0,-0.38595475707460236
5_异质性,0.9513137593149028,0.10731823304302922,1.0,-0.45366233960986346
5_异质性,0.7682777315086464,0.11121337811498011,1.0,-2.083582680599658
5_异质性,1.111089747226226,0.09336592740681281,1.0,1.189831776020252
5_异质性,0.6665863422392713,0.11543032633234628,1.0,-2.8884407447724456
5_异质性,1.0782556705431874,0.11156034117591394,1.0,0.7014649625335039
5_异质性,0.9509304532323982,0.10167174479393463,1.0,-0.48262717303666347
5_异质性,1.024369920128352,0.10961949984850355,1.0,0.222313732155609
5_异质性,0.9795767868804343,0.11155966402732,1.0,-0.18306986936214037
5_异质性,0.635089833647302,0.10093521530521199,1.0,-3.6152909096123476
5_异质性,0.9049426058430882,0.09409170737538758,1.0,-1.0102632506993583
5_异质性,0.9795689905667183,0.09863193987761303,1.0,-0.20714394808247114
5_异质性,0.8967934556769281,0.10311118502866501,1.0,-1.0009248200801915
5_异质性,0.8524328803236371,0.10147820460213866,1.0,-1.4541755074887572
5_异质性,0.9021902204942662,0.11143319747799066,1.0,-0.877743632233584
5_异质性,1.0662782785361073,0.10665637748273825,1.0,0.6214188040169856
5_异质性,0.9283323724739335,0.12303671566131673,1.0,-0.5824897644646662
5_异质性,0.9613042088837055,0.09391526425229615,1.0,-0.4120287732177512
5_异质性,1.0228833803896513,0.11064119688388911,1.0,0.20682513416468162
5_异质性,0.9257010028920685,0.10440502993373853,1.0,-0.7116419309978261
5_异质性,1.0299536780747138,0.09674439775208973,1.0,0.3096166679487838
5_异质性,0.9640465214298637,0.10625970630271772,1.0,-0.3383547707887534
5_异质性,1.0451659622111642,0.10372423588185911,1.0,0.4354427085161446
5_异质性,1.0936484965022402,0.09248926557842968,1.0,1.0125336807094383
5_异质性,0.960586108785258,0.10591982710293983,1.0,-0.37211060754883063
5_异质性,0.9105099989164864,0.11003773971000166,1.0,-0.8132664422166385
5_异质性,1.0540625429122166,0.10306354081710273,1.0,0.5245554585414093
5_异质性,0.9233196390497833,0.11056246149239486,1.0,-0.6935478815790584
5_异质性,1.1480163060097466,0.10267165459378041,1.0,1.4416472257642279
5_异质性,0.9139980467008697,0.10923531026289796,1.0,-0.7873090953112903
5_异质性,0.9572059400216621,0.10811602922340413,1.0,-0.3958160532321337
5_异质性,0.5540216738320001,0.10985748732901823,1.0,-4.05960792487739
5_异质性,1.0476620224981197,0.1052750612407464,1.0,0.45273801730805585
5_异质性,1.090741059323436,0.10358279169400153,1.0,0.8760244615871915
5_异质性,0.895887464335225,0.11153308382296598,1.0,-0.9334677397607917
5_异质性,1.1289160780161753,0.10063308866295383,1.0,1.2810505940839054
5_异质性,1.039797811128879,0.10279405226622948,1.0,0.3871606406351747
5_异质性,1.252273972719914,0.11289664149704162,1.0,2.2345569307881012
5_异质性,1.2113457072237972,0.11865075305709771,1.0,1.7812420214652354
5_异质性,0.8817709095942824,0.10319264423236753,1.0,-1.1457123837188554
5_异质性,0.9789342671414047,0.1067899271400817,1.0,-0.19726329460794814
5_异质性,0.932694475071735,0.10446857597590674,1.0,-0.6442657449814142
5_异质性,1.0094707544617667,0.11271371412561998,1.0,0.08402486365777552
5_异质性,1.239713699678642,0.11335441500493743,1.0,2.11472750900969
5_异质性,0.9534953590532171,0.11132349682071849,1.0,-0.41774326422459135
5_异质性,1.1319425596413437,0.1117166898393163,1.0,1.181046089273846
5_异质性,0.8684662452738167,0.10227116242953806,1.0,-1.2861275026262304
5_异质性,0.721328014905697,0.10357485563881512,1.0,-2.6905370359972727
5_异质性,0.957945222568204,0.1057474847349646,1.0,-0.39769056954118626
