config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.6094191568003114,0.23459343308669633,1.0,-1.6649265840930232,39,102,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9319548944595313,0.390580425196023,1.0,-0.17421535015821263,40,103,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.018044388117496,0.18437378268297594,1.0,0.09786851392273468,41,104,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3602234108121949,0.2116417852581778,1.0,1.7020429608111893,42,105,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1620354563740447,0.3380374318164022,1.0,0.47934175663140993,43,106,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.402548724914709,0.22410699599131675,1.0,1.7962345313410306,44,107,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.554723560580475,0.9810797490656894,1.0,0.5654214768052793,45,108,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8840299983096447,0.2848803064585748,1.0,-0.4070832523736379,46,109,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1077026635569913,0.7685016743198468,1.0,0.1401462965611783,47,110,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9600659461637568,0.3538192594319576,1.0,-0.11286568713177358,48,111,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.37901242544190233,0.2666189765579052,1.0,-2.329119939529997,49,112,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2551305289357473,0.21601207610339956,1.0,1.1810938237250341,50,113,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6012036553667267,0.33045029487278876,1.0,-1.206827020041835,51,114,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8546430345214019,0.22535673217977745,1.0,-0.645008312255079,52,115,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.116956326067248,0.5896403709761503,1.0,-1.4975970394816627,53,116,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.271799482715779,0.36447658331214405,1.0,0.7457255010619029,54,117,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2614905524250029,0.3812065521789463,1.0,0.6859550312824995,55,118,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3692829891411906,0.2802203610325892,1.0,1.3178306807557199,56,119,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0802838969255195,0.22333929162356866,1.0,0.3594705452045379,57,120,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8354420734123231,0.1968829932361273,1.0,-0.8358158512468263,58,121,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.149670489729385,0.2614845549355555,1.0,0.5723874963332815,59,122,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9295974005314309,0.44420447748653724,1.0,-0.15849142238937206,60,123,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1648605145823256,0.23309305518393542,1.0,0.7072733868121168,61,124,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4171924241030904,0.3251860869343241,1.0,1.2829344208300901,62,125,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.6237985814001425,0.27186253277872663,1.0,2.294536783072872,63,126,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.709076845354447,0.24350253019677098,1.0,-1.1947438673859447,64,127,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1601561110094527,0.24722114106131815,1.0,0.647825304591282,65,128,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0655353163367876,0.38020654455422975,1.0,0.17236767035039843,66,129,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3354639957866765,0.3288111880172204,1.0,1.0202329118104938,67,130,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9749988893624149,0.288966049804785,1.0,-0.08651919716684707,68,131,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6236250590530301,0.46214565807020513,1.0,-0.8144076101863847,69,132,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.42338712452623256,0.31890482765992556,1.0,-1.8081033131572943,70,133,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1853930066673979,0.22351133549165753,1.0,0.8294568428021298,71,134,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0702923231895496,0.2572020846651202,1.0,0.27329608654249804,72,135,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7275563167439418,0.2323333836346006,1.0,-1.1726411374636567,73,136,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2545154911797403,0.2446693162805976,1.0,1.0402427858499863,74,137,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1812061415950446,0.23096501836356723,1.0,0.7845609819137368,75,138,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.483472283166399,0.3037887961329942,1.0,1.5914750291012771,76,139,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6747693500358573,0.24259464211888085,1.0,-1.3406341010811238,77,140,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.5340504785870317,0.3350204467784746,1.0,1.5940832379707308,78,141,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9860871472523081,0.22415605293487242,1.0,-0.06206770937269429,79,142,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5600867170839434,0.2671188080106417,1.0,-1.6468824722313486,80,143,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.6315663951001984,0.27020509253463765,1.0,2.337359333889082,81,144,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.5446209012184762,0.3209692768476297,1.0,1.6968007236313094,82,145,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1071371219742001,0.23613579554075845,1.0,0.45370978901717424,83,146,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5629389570984207,0.3080194200438914,1.0,-1.4189398929434387,84,147,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0039127928814748,0.3231963524803521,1.0,0.012106550248622326,85,148,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.596713132711471,0.30620343698666785,1.0,-1.3170553252349293,86,149,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8578096022621272,0.1779162484209813,1.0,-0.7991984936722877,87,150,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5490289032501656,0.3162598678210494,1.0,-1.4259510694698991,88,151,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.023082648733694,0.26348092118074445,1.0,0.08760652813210536,89,152,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9579908520601691,0.2402831296527217,1.0,-0.17483186605961984,90,153,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9306959583241468,0.2781945634161866,1.0,-0.2491207621917921,91,154,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0502466804134316,0.2993429559033355,1.0,0.1678565652624122,92,155,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.407343356678569,0.26335182210231106,1.0,1.5467649072134302,93,156,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1862042698945356,0.4160385431726019,1.0,0.4475649502918413,94,157,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.103975041685227,0.4434455156194484,1.0,0.2344708380689889,95,158,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1612789814221962,0.3310036242279534,1.0,0.4872423430358807,96,159,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.3208186466817613,0.20462877305957125,1.0,-3.3190901903151047,97,160,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9960689393411412,0.28581570377175186,1.0,-0.013753830202409483,98,161,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7706951817356146,0.2991937782062206,1.0,-0.7664090464686605,99,162,50,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3061754831017682,0.1096565563946798,1.0,2.7921311152592687,0,64,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0060281635971549,0.09331872967076163,1.0,0.06459757455360629,1,65,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.769811747733984,0.1671468892178025,1.0,-1.3771614496879259,2,66,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6609723332519651,0.11460051944634889,1.0,-2.958343194131448,3,67,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8808014462607053,0.13143140998456393,1.0,-0.9069259300595957,4,68,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7606362564781279,0.1369447947177963,1.0,-1.7478849343279652,5,69,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3069798063924685,0.1622160007325685,1.0,1.8924138494732066,6,70,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7685543133472008,0.16455176923419196,1.0,-1.4065220187538856,7,71,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.822573529184198,0.1024832939780662,1.0,-1.7312721315707842,8,72,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0127373009107579,0.1557122615521004,1.0,0.08180024349910324,9,73,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1639801469712485,0.1537717757954472,1.0,1.0663865076864356,10,74,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1278977399611017,0.11108710907885533,1.0,1.1513283676354678,11,75,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.036530609083165,0.20940551627821216,1.0,0.1744491249916793,12,76,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9494755514299875,0.1758384552735086,1.0,-0.2873344655548983,13,77,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9822187419434236,0.1822588178436052,1.0,-0.09756048166533335,14,78,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7965564216252164,0.13121738211670356,1.0,-1.5504316203614141,15,79,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2011740415254477,0.1076902963484095,1.0,1.868079560990259,16,80,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1136793987507418,0.11219903033041155,1.0,1.0131941284694779,17,81,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9529418930514013,0.1483866369254173,1.0,-0.3171317035256431,18,82,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0884528121960877,0.15562114524712012,1.0,0.5683855626150816,19,83,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8690478330092043,0.13457041546566154,1.0,-0.9731126008465872,20,84,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1213123705874217,0.10732547991871492,1.0,1.1303221814549542,21,85,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8944277060748886,0.1459490786538348,1.0,-0.7233501910314215,22,86,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6854027338641404,0.13027296507735578,1.0,-2.4149083115522276,23,87,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2045669761834141,0.14992167298288295,1.0,1.3644923519948329,24,88,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7672826784986356,0.13637818128877943,1.0,-1.7064116803888723,25,89,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2304878093601463,0.14427120776900915,1.0,1.5976008860283304,26,90,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1339245599150942,0.15491679997925117,1.0,0.864493456700832,27,91,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6818964047189054,0.14550276625627823,1.0,-2.186237440467692,28,92,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1905105190061298,0.11364593396480853,1.0,1.6763513868003679,29,93,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.262267754914895,0.1486219090356469,1.0,1.7646641509092058,30,94,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.364744146188301,0.13295405155373802,1.0,2.743384965902125,31,95,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8569078405394803,0.11870029575038057,1.0,-1.205491178905179,32,96,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.204457059746511,0.18111356644254717,1.0,1.128888706475607,33,97,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4310463484080032,0.2524120693954562,1.0,1.7077089437140944,34,98,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8898959141229837,0.12101858945930315,1.0,-0.9098113469091682,35,99,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1974868722563268,0.18199311867550005,1.0,1.0851337330421411,36,100,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6572057674606336,0.12146556197199991,1.0,-2.822151620377691,37,101,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6015564890198469,0.1758019564227122,1.0,-2.266433884399465,38,102,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9702494281425854,0.12100308935715974,1.0,-0.2458662172632723,39,103,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9049569400012233,0.12881986388382607,1.0,-0.7377981712858324,40,104,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1545745053258396,0.11236688217714497,1.0,1.3756233360836234,41,105,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0272427298332338,0.13846869315672464,1.0,0.19674288254023875,42,106,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0985758385259492,0.1510873385933223,1.0,0.6524427489670933,43,107,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0109786794115745,0.3337068112775742,1.0,0.032899176883874046,44,108,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9511269364391987,0.1118901766548118,1.0,-0.436794945025226,45,109,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8701623918662028,0.17554048985987233,1.0,-0.7396447864389685,46,110,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0288927796900686,0.11852876770241837,1.0,0.24376174873097195,47,111,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9919342082004939,0.14409810674171156,1.0,-0.05597430793427132,48,112,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8650012319538232,0.09949799487764872,1.0,-1.3567988803410853,49,113,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9997861455417016,0.10926389914084651,1.0,-0.0019572288741287565,50,114,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8265109918561349,0.10281486098545725,1.0,-1.6873923329858362,51,115,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9374672244292865,0.119646850493193,1.0,-0.5226445603285739,52,116,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9798345282951435,0.16449496873449404,1.0,-0.12259020357883971,53,117,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.98703119703592,0.16735792953216322,1.0,-0.07749141615418713,54,118,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3863950861156462,0.18116895451738296,1.0,2.13278862896221,55,119,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9505831661052111,0.14255561594697755,1.0,-0.346649506345433,56,120,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8209486899413085,0.11290117476738566,1.0,-1.5859118421716807,57,121,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1218768366664786,0.1854108873623726,1.0,0.6573337650246983,58,122,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.049138148213899,0.16440383724501645,1.0,0.29888686929287944,59,123,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9308106925887732,0.10417657641729211,1.0,-0.6641541677668544,60,124,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1902600257001554,0.2196835134991543,1.0,0.866064196942516,61,125,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2378505565697238,0.1200236561394605,1.0,1.9816973105148143,62,126,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9903709475163347,0.15999812972848984,1.0,-0.06018228150544886,63,127,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1588512092657746,0.15637311099473225,1.0,1.0158473426491195,64,128,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1100700047336607,0.21314054392707152,1.0,0.516419835971341,65,129,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1932991009737606,0.1767077582200604,1.0,1.093891422316831,66,130,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8980329517432977,0.11813032031125459,1.0,-0.8631742298508579,67,131,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.969563231870915,0.11662522478596554,1.0,-0.2609792880137516,68,132,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9250711612110422,0.14229391938017763,1.0,-0.5265779389262917,69,133,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.969058452609153,0.10996071706972967,1.0,-0.281387282798692,70,134,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9741072531142093,0.14262259656559387,1.0,-0.18154729691716345,71,135,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0518014408623073,0.12917015063556117,1.0,0.40103259621070786,72,136,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.014278411803727,0.1037268305991235,1.0,0.13765398712421048,73,137,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0997356461487455,0.14977197595154648,1.0,0.6659166076637163,74,138,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2532495411283695,0.08840577496598222,1.0,2.864626674284771,75,139,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8779730257644788,0.16134597737135786,1.0,-0.7563062694439598,76,140,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.200520267222861,0.13409051580875067,1.0,1.4954097686435712,77,141,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3500583608250385,0.11765263167512904,1.0,2.97535512670592,78,142,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9141660150524652,0.11845839450727642,1.0,-0.7245918307820925,79,143,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2439326233782302,0.14686685894338175,1.0,1.6609099229954118,80,144,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4554228494097476,0.14367415263321887,1.0,3.1698314628128137,81,145,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.017179700448571,0.13077574827356045,1.0,0.13136763257231754,82,146,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
