config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.718871005906975,0.11248467714492363,1.0,1.0,-2.499264799691984,15,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1047743153885963,0.11014340415080462,1.0,1.0,0.9512536515136469,16,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8635884476786818,0.08351822631442984,1.0,1.0,-1.633314766620585,17,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.044447749206599,0.09289766485081086,1.0,1.0,0.4784592732011083,18,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8639441267559936,0.11386011970540288,1.0,1.0,-1.1949387862583658,19,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1237068571080138,0.11270374382466608,1.0,1.0,1.0976286404510687,20,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.059846863336959,0.10526024941110752,1.0,1.0,0.5685609113770901,21,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8897579133269116,0.08728333195098373,1.0,1.0,-1.2630371023759475,22,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.090646425114474,0.08653329786501404,1.0,1.0,1.047532306648895,23,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.962126001915083,0.08206521237238192,1.0,1.0,-0.4615109982663377,24,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8126221115078746,0.1167135665708127,1.0,1.0,-1.6054507971739442,25,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.947329318906,0.11597178270783905,1.0,1.0,-0.45416807316560914,26,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9303350750590347,0.09803521716773136,1.0,1.0,-0.7106112165975369,27,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0557242857921232,0.08707554592697943,1.0,1.0,0.6399533324643516,28,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.931950147649813,0.11915117487339065,1.0,1.0,-0.5711219584909372,29,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8811032394182058,0.10534907601462044,1.0,1.0,-1.128598038821846,30,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8596622711426168,0.07582368274286562,1.0,1.0,-1.8508429527658068,31,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0479250903252848,0.10133136434183705,1.0,1.0,0.47295416021056963,32,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2515117463008851,0.07794245766147324,1.0,1.0,3.226890116722695,33,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9434331058898102,0.1026980750574348,1.0,1.0,-0.5508077349897186,34,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8130881510655611,0.10109375301962557,1.0,1.0,-1.8488961320701316,35,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0729706329707238,0.0994012056750568,1.0,1.0,0.734102091369649,36,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0058116964865966,0.10997105683184771,1.0,1.0,0.05284750964504287,37,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0859722740981537,0.08097449969482405,1.0,1.0,1.0617203492724894,38,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0515606418506132,0.1225751337175738,1.0,1.0,0.42064520173736364,39,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9404501659303413,0.11706607676597343,1.0,1.0,-0.5086856561248286,40,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9272320942815786,0.09095833818424302,1.0,1.0,-0.8000135795249962,41,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0743781793081917,0.07588973440197185,1.0,1.0,0.9800822192132894,42,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9939056303831444,0.09349317908399858,1.0,1.0,-0.06518517903193931,43,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9502030617572491,0.07515686374879253,1.0,1.0,-0.662573393285732,44,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0807673147836758,0.0890324925153172,1.0,1.0,0.9071667264597875,45,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9311441706390275,0.08140953851194793,1.0,1.0,-0.8457955986431116,46,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.781562590566324,0.10834115199588816,1.0,1.0,-2.016199804133209,47,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9079892250943344,0.08402394225233044,1.0,1.0,-1.0950542481016903,48,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1535793397320373,0.09022811232828173,1.0,1.0,1.7021229389490211,49,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8705743178092684,0.10729076434389828,1.0,1.0,-1.2063077654651095,50,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.889184033524834,0.09598948936578833,1.0,1.0,-1.154459380994082,51,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1322318525042203,0.11249117220342912,1.0,1.0,1.1754864840868768,52,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8976920068052465,0.09291148835522457,1.0,1.0,-1.10113393947155,53,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9264522781582277,0.14682858020030212,1.0,1.0,-0.5009087586452119,54,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8271577180396826,0.07774044548745158,1.0,1.0,-2.2233250771404003,55,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8940290718172558,0.09580551522813771,1.0,1.0,-1.1061046739365687,56,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9077991931312366,0.09548176007592928,1.0,1.0,-0.9656379060822008,57,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1785106433459849,0.0786155362351801,1.0,1.0,2.2706789509387355,58,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7760545445354616,0.0777808962623899,1.0,1.0,-2.8791832728317983,59,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0570092785695158,0.09116948877246515,1.0,1.0,0.6253109383095894,60,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1552957013016054,0.12771054139041316,1.0,1.0,1.2159975175961708,61,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692866362026118,0.103417711795537,1.0,1.0,-0.2969835946294225,62,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0917032895804706,0.08123050470907288,1.0,1.0,1.1289267487492043,63,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9017935821409327,0.1503581099318658,1.0,1.0,-0.6531501220889855,64,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0920188868533174,0.0983664345188397,1.0,1.0,0.9354703899092063,65,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9077473721148828,0.1094567042801353,1.0,1.0,-0.8428230001244397,66,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0868147746677015,0.10881646953791412,1.0,1.0,0.7978091463209368,67,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0665738831802298,0.08141364491917716,1.0,1.0,0.8177238993085324,68,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6552456072835856,0.09733478245406174,1.0,1.0,-3.5419444521707866,69,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9468650740442128,0.09171493898403621,1.0,1.0,-0.5793486485885988,70,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.695489658259783,0.07667693578661312,1.0,1.0,-3.971342081113534,71,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8522347295698708,0.09953867890119443,1.0,1.0,-1.484501020721866,72,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8085934935976431,0.10742763823025851,1.0,1.0,-1.7817249783719489,73,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2524402059359603,0.10397234647696484,1.0,1.0,2.427955263969046,74,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9282660919764383,0.06936661125410296,1.0,1.0,-1.0341273233139054,75,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9510089917358148,0.11287520973602003,1.0,1.0,-0.4340280596488808,76,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0331115374293676,0.10646305771792937,1.0,1.0,0.3110143381105545,77,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0728882117021938,0.10069677815096464,1.0,1.0,0.7238385680316386,78,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1740874417589946,0.10582237190134632,1.0,1.0,1.6450910958723255,79,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9835632073809804,0.1172949003114399,1.0,1.0,-0.14013220161641204,80,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9498041357571623,0.07978590497600946,1.0,1.0,-0.6291319783604754,81,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0414926162403224,0.07707987403844839,1.0,1.0,0.5383067468380317,82,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9376047537400517,0.08801596312516372,1.0,1.0,-0.708908293955935,83,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9093852396130925,0.10177998384945687,1.0,1.0,-0.8903004005280265,84,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7918974498958807,0.08841387325128104,1.0,1.0,-2.353731857359886,85,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9019175848796901,0.07467171387475531,1.0,1.0,-1.3135149848685768,86,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8322589626586043,0.10545107127738723,1.0,1.0,-1.5907001731651995,87,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7902124208244861,0.09145228686174584,1.0,1.0,-2.293956623443031,88,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6987235316080409,0.09608382870547395,1.0,1.0,-3.1355585268720167,89,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0819151272638297,0.08071370501187637,1.0,1.0,1.0148849845484915,90,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1249360989209882,0.10237247875100235,1.0,1.0,1.2204070903163997,91,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9128224675253854,0.1036995655977266,1.0,1.0,-0.8406740372741326,92,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.924071812683682,0.10009733639778594,1.0,1.0,-0.7585435342113406,93,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1328267761800141,0.09697053045881811,1.0,1.0,1.3697643557433528,94,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9489629487818428,0.09233794467384221,1.0,1.0,-0.5527202429990311,95,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7985747010246448,0.11079394096299507,1.0,1.0,-1.8180172780624422,96,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9496593780246468,0.10595440445927265,1.0,1.0,-0.4751158975623649,97,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1200715809666322,0.11196445616312711,1.0,1.0,1.0724080219859538,98,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9999123795478817,0.08536435687843204,1.0,1.0,-0.0010264290076369767,99,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6997342901989225,0.17389839207460395,1.0,1.0,-1.726673295933989,0,69,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.823123655670816,0.2099756989382733,1.0,1.0,-0.8423657843433607,1,70,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.267986155538811,0.19509009297171823,1.0,1.0,1.373653328350509,2,71,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2907515176188078,0.19144265494123056,1.0,1.0,1.5187394768844136,3,72,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0495499536728274,0.1618816327188627,1.0,1.0,0.30608755817826516,4,73,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8439490336284771,0.21042218701816215,1.0,1.0,-0.7416088986759449,5,74,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.850366824423302,0.19761639231543604,1.0,1.0,-0.7571900985716454,6,75,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1910928379872658,0.17961667577316512,1.0,1.0,1.0638925209182346,7,76,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9605904213575807,0.18919565783738654,1.0,1.0,-0.20830065072789267,8,77,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9758662191396514,0.20563479151070074,1.0,1.0,-0.11736234264177373,9,78,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7069499715353166,0.16932263875872747,1.0,1.0,-1.7307197112741584,10,79,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1694556380230505,0.18480114535694164,1.0,1.0,0.9169620550551707,11,80,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2486549930497703,0.19471900956944296,1.0,1.0,1.2769939288392493,12,81,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8023490287431001,0.1771110276390416,1.0,1.0,-1.1159721328008971,13,82,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.515579908842517,0.199948738485548,1.0,1.0,-2.4227214176322303,14,83,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1886861745489516,0.23473753169589928,1.0,1.0,0.803817664715812,15,84,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6821839352277612,0.16593624928118206,1.0,1.0,-1.9152901560025837,16,85,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.03758181436996,0.1944558531082952,1.0,1.0,0.19326656292022312,17,86,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7585203944034961,0.23408815498214225,1.0,1.0,-1.031575500327753,18,87,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2641573508283723,0.22902630411304617,1.0,1.0,1.153393064833224,19,88,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1232617096841988,0.2142248238365437,1.0,1.0,0.5753848105775504,20,89,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7391128350035997,0.16524517928757082,1.0,1.0,-1.5787883563149931,21,90,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1725558703179015,0.1636243155951425,1.0,1.0,1.054585742285752,22,91,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9597502712931062,0.16034909116395138,1.0,1.0,-0.2510131389877343,23,92,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6920166801870363,0.2234533134412629,1.0,1.0,-1.3782893395936167,24,93,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9155897314709688,0.23233300675625693,1.0,1.0,-0.3633158702137701,25,94,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8605152170907449,0.18080929284327427,1.0,1.0,-0.7714469799412398,26,95,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1060086866186074,0.17959619202233637,1.0,1.0,0.5902613269518716,27,96,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8497799529958496,0.22882665393631996,1.0,1.0,-0.6564796732375199,28,97,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7707459332510698,0.2093281523778864,1.0,1.0,-1.095189844962052,29,98,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6783202511733768,0.14796804762576662,1.0,1.0,-2.173981166800278,30,99,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1647354531741418,0.1951672218078035,1.0,1.0,0.8440733625668443,31,100,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5047033790436946,0.15344942129678765,1.0,1.0,3.2890536489384607,32,101,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9228740277989986,0.19467876275464988,1.0,1.0,-0.39617044565976534,33,102,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6663131704230342,0.1959776228169576,1.0,1.0,-1.7026782179546496,34,103,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.136186102917144,0.19456405280424627,1.0,1.0,0.6999551096633605,35,104,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0153411403461836,0.22276834794881234,1.0,1.0,0.06886588910606231,36,105,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.169466853330896,0.1655559452974307,1.0,1.0,1.0236228788186326,37,106,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0825867266395317,0.23346948301354004,1.0,1.0,0.3537367092843654,38,107,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8998784740902016,0.21551499373266525,1.0,1.0,-0.4645687252460669,39,108,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8397226283025006,0.17364504615812976,1.0,1.0,-0.9230172426084816,40,109,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.168805496638812,0.151745685355559,1.0,1.0,1.1124236991864362,41,110,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.048716062404664,0.1929296532858314,1.0,1.0,0.2525068675290143,42,111,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8353501776084842,0.15132068050178918,1.0,1.0,-1.0880853948417781,43,112,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1126386441286809,0.1636955946030876,1.0,1.0,0.6880982008208318,44,113,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8891171973193603,0.1638602694405786,1.0,1.0,-0.6766912019563692,45,114,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5640730715089325,0.21307987258697192,1.0,1.0,-2.0458381319574754,46,115,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8489622934417814,0.16340944467163082,1.0,1.0,-0.92428994457283,47,116,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2655466129525652,0.16853295740535096,1.0,1.0,1.575636107268204,48,117,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7327491792395261,0.209689669765777,1.0,1.0,-1.274506374391226,49,118,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7450178747496602,0.1819403639546307,1.0,1.0,-1.4014599053672503,50,119,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.286018573881114,0.20543327617570112,1.0,1.0,1.3922699340903792,51,120,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7896938889740464,0.19190779635279268,1.0,1.0,-1.0958705952692955,52,121,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
