config_name,theta_hat,se,true_effect,z
0_基准,1.0021262387155463,0.03233861567187687,1.0,0.06574921873960626
0_基准,0.9863121418208148,0.03689498045857698,1.0,-0.37099513291660097
0_基准,0.9906950350099366,0.03720475965029129,1.0,-0.2501014675951693
0_基准,0.8853220707745177,0.031827330469363355,1.0,-3.6031274861669593
0_基准,0.9793281349092126,0.0352397183897239,1.0,-0.5866069888008945
0_基准,1.0358299290960609,0.03833594329538013,1.0,0.9346301673077322
0_基准,1.0271572052207785,0.03284944257142349,1.0,0.8267173837647755
0_基准,0.9665687269117517,0.03259941942885683,1.0,-1.0255174378552017
0_基准,1.0102945654536049,0.03583768554692729,1.0,0.2872553095016345
0_基准,1.0173670158384425,0.033834489622305106,1.0,0.5132932706333305
0_基准,0.9995711449583823,0.03638596317134988,1.0,-0.011786277021117673
0_基准,1.0013311443701434,0.03516359562043037,1.0,0.03785575242396314
0_基准,0.9747179483270934,0.033211717458152865,1.0,-0.7612389122833625
0_基准,0.9846664726513928,0.03612759597044422,1.0,-0.42442700480683593
0_基准,0.9959722674364708,0.03564596490078537,1.0,-0.11299266480062187
0_基准,0.9825612890274866,0.03583343929144265,1.0,-0.48666026251847655
0_基准,0.9172012964049836,0.03729585549636814,1.0,-2.220051061788335
0_基准,0.9911389224843539,0.03773296755919837,1.0,-0.2348364862038533
0_基准,0.9925317145800203,0.033610066664825834,1.0,-0.22220382644451925
0_基准,0.9624448360240572,0.03394752586305496,1.0,-1.1062710174355903
0_基准,0.8929588855487194,0.03641624607015099,1.0,-2.939378052451654
0_基准,0.9435510252036865,0.03538588235448179,1.0,-1.5952399951718024
1_非线性,0.9977519606219629,0.03436319506327592,1.0,-0.06541997546786822
1_非线性,0.9974541877468034,0.03725793420356655,1.0,-0.0683293990291311
1_非线性,0.9713496565474349,0.03341401996135794,1.0,-0.8574347978991502
1_非线性,1.0230327118016023,0.03756685496266811,1.0,0.6131125915249206
1_非线性,1.046699820098829,0.03738000139826145,1.0,1.2493263336528637
1_非线性,0.9526833140682538,0.03693377369631619,1.0,-1.2811224306728672
1_非线性,0.9453425055115515,0.036835768826213096,1.0,-1.4838157646801462
1_非线性,0.948798039725671,0.03550701931585621,1.0,-1.4420236128202393
1_非线性,1.0355201256008053,0.03918928840780639,1.0,0.9063733240364172
1_非线性,0.9753978866672032,0.03558168414808898,1.0,-0.6914263313227167
1_非线性,0.9511413547051936,0.03478050518487938,1.0,-1.4047710070654018
1_非线性,0.986006935540931,0.03854810048745519,1.0,-0.36300269746424485
1_非线性,1.037243583678004,0.039161410668681854,1.0,0.9510276326125424
1_非线性,0.9993837773888697,0.03375833489437029,1.0,-0.018253939747277688
1_非线性,1.0270718402843915,0.03448668100420531,1.0,0.7849940758604844
1_非线性,0.9825773803270763,0.03642061791754496,1.0,-0.47837243487652814
1_非线性,1.0261660521467497,0.03498784271187606,1.0,0.7478612603305225
1_非线性,0.9356480230140679,0.03787817698822824,1.0,-1.6989195917726283
1_非线性,0.9696204620197467,0.035325981394177086,1.0,-0.8599771834013605
1_非线性,1.0036002247473155,0.03644163880301376,1.0,0.09879426023556687
1_非线性,0.8990528610213411,0.034194248726920666,1.0,-2.9521671841611368
1_非线性,0.9918019658054678,0.03652176943501039,1.0,-0.22446979764001984
1_非线性,1.0224697382014176,0.03548486523966645,1.0,0.633220333504325
1_非线性,0.934629862390302,0.03580748092124631,1.0,-1.8256000122843252
1_非线性,1.0386607785641309,0.03421841457209358,1.0,1.1298237819486878
1_非线性,0.9621786753853276,0.038644104916031,1.0,-0.9787087758107881
1_非线性,0.9677681739481527,0.038523238522342185,1.0,-0.8366852655223649
1_非线性,1.0021262387155463,0.03233861567187687,1.0,0.06574921873960626
1_非线性,0.9863121418208148,0.03689498045857698,1.0,-0.37099513291660097
1_非线性,0.9906950350099366,0.03720475965029129,1.0,-0.2501014675951693
1_非线性,0.8853220707745177,0.031827330469363355,1.0,-3.6031274861669593
1_非线性,0.9793281349092126,0.0352397183897239,1.0,-0.5866069888008945
1_非线性,1.0358299290960609,0.03833594329538013,1.0,0.9346301673077322
1_非线性,1.0271572052207785,0.03284944257142349,1.0,0.8267173837647755
1_非线性,0.9665687269117517,0.03259941942885683,1.0,-1.0255174378552017
1_非线性,1.0102945654536049,0.03583768554692729,1.0,0.2872553095016345
1_非线性,1.0173670158384425,0.033834489622305106,1.0,0.5132932706333305
1_非线性,0.9995711449583823,0.03638596317134988,1.0,-0.011786277021117673
1_非线性,1.0013311443701434,0.03516359562043037,1.0,0.03785575242396314
1_非线性,0.9747179483270934,0.033211717458152865,1.0,-0.7612389122833625
1_非线性,0.9846664726513928,0.03612759597044422,1.0,-0.42442700480683593
1_非线性,0.9959722674364708,0.03564596490078537,1.0,-0.11299266480062187
1_非线性,0.9825612890274866,0.03583343929144265,1.0,-0.48666026251847655
1_非线性,0.9172012964049836,0.03729585549636814,1.0,-2.220051061788335
1_非线性,0.9911389224843539,0.03773296755919837,1.0,-0.2348364862038533
1_非线性,0.9925317145800203,0.033610066664825834,1.0,-0.22220382644451925
1_非线性,0.9624448360240572,0.03394752586305496,1.0,-1.1062710174355903
1_非线性,0.8929588855487194,0.03641624607015099,1.0,-2.939378052451654
1_非线性,0.9435510252036865,0.03538588235448179,1.0,-1.5952399951718024
1_非线性,0.926121746406125,0.03990411083900494,1.0,-1.8513945566144898
2_交互,0.9881956848912924,0.04760800956124845,1.0,-0.24794809145551805
2_交互,0.990695599735329,0.04684562386464187,1.0,-0.1986183446196738
2_交互,1.036995648175951,0.05544122249680664,1.0,0.6672949568902803
2_交互,1.0298677742752975,0.053077418935382314,1.0,0.5627209249127062
2_交互,1.0216473985362033,0.045583579722348645,1.0,0.4748946587358538
2_交互,0.99143076345808,0.049743052058274013,1.0,-0.172270019376397
2_交互,0.9206610237715867,0.05172461435586543,1.0,-1.5338727454314316
2_交互,0.9374551054023115,0.05388075101554128,1.0,-1.1608022052188578
2_交互,0.946139706982193,0.05152742014550934,1.0,-1.045274396927109
2_交互,0.9614783335400247,0.04677735438679956,1.0,-0.823511012218469
2_交互,0.9613646911957543,0.04848810699957229,1.0,-0.7967996936771836
2_交互,1.085177466931692,0.051309938692491716,1.0,1.6600578582284726
2_交互,1.0023553512406735,0.04439589935283225,1.0,0.053053351210538814
2_交互,1.0443447632584708,0.0443915794483846,1.0,0.9989453812976349
2_交互,1.010531391377623,0.05217323803405089,1.0,0.20185427959732397
2_交互,1.0490166640751504,0.051130904422943706,1.0,0.9586504410267263
2_交互,0.9401123727643373,0.05684105654137118,1.0,-1.0535980658993216
2_交互,1.018352913954559,0.045920696647954944,1.0,0.3996654078499571
2_交互,1.021484085400014,0.050889993224019575,1.0,0.42216718924367497
2_交互,0.9189967293331783,0.04397088921980134,1.0,-1.842202241166949
2_交互,1.038412356166291,0.046865426874921824,1.0,0.8196309887202984
2_交互,0.9716991811781481,0.05114858088610346,1.0,-0.5533060415668524
2_交互,0.8996745814276154,0.05343310038882215,1.0,-1.8775893190239068
2_交互,1.0417054757589344,0.04736173801001961,1.0,0.8805731696356107
2_交互,0.9260947363410597,0.049156065535136365,1.0,-1.5034820800723656
2_交互,0.9694452608153832,0.05316701389156828,1.0,-0.574693535486718
2_交互,1.0164687947515734,0.04859222159901433,1.0,0.3389183332154426
2_交互,1.0048826519223812,0.04692864016430166,1.0,0.10404418080913086
2_交互,0.9337743431638692,0.04365303866254625,1.0,-1.5170915671662408
2_交互,0.8976050056298137,0.04749868493117279,1.0,-2.1557437751920947
2_交互,1.0757068786959814,0.04683251335476657,1.0,1.6165452860171123
2_交互,1.0147256376827145,0.04982184022824764,1.0,0.29556591276541144
2_交互,1.0231272980895112,0.04729499440724452,1.0,0.48900096890525513
2_交互,1.0920157425230541,0.044669411597727575,1.0,2.059927346966333
2_交互,1.0307974622247627,0.04803542127426968,1.0,0.641140670941912
2_交互,1.0252156359744002,0.04387052807160599,1.0,0.5747739332711698
2_交互,1.0098201721110984,0.04596912384560929,1.0,0.21362539221065427
2_交互,0.9528163632394387,0.047150096817403925,1.0,-1.0007113440994027
2_交互,1.014647069767916,0.04624928458271818,1.0,0.31669829922924014
2_交互,0.9176003682412098,0.051778305279359046,1.0,-1.5913929842666759
2_交互,0.9825034043917438,0.046587491477551944,1.0,-0.3755642352344065
2_交互,0.9892469833358751,0.04888760126008176,1.0,-0.2199538612442628
2_交互,0.922417557573457,0.04337500337943554,1.0,-1.7886440664423209
2_交互,1.0612356749952143,0.05072358975109096,1.0,1.2072425334190244
2_交互,1.0398590539353163,0.04892144124646461,1.0,0.814756330143826
2_交互,0.9792494061225054,0.04970943216317231,1.0,-0.41743775727270993
2_交互,0.8732818601656674,0.04720437018971557,1.0,-2.684457801789307
2_交互,0.950232229233603,0.05063272192478401,1.0,-0.9829171506980827
2_交互,0.9658727613718269,0.05340735307478408,1.0,-0.6389988768098315
2_交互,0.9708675517940817,0.04983493380428975,1.0,-0.5845788482498319
3_稀疏性,0.9713496565474349,0.03341401996135794,1.0,-0.8574347978991502
3_稀疏性,1.0230327118016023,0.03756685496266811,1.0,0.6131125915249206
3_稀疏性,1.046699820098829,0.03738000139826145,1.0,1.2493263336528637
3_稀疏性,0.9526833140682538,0.03693377369631619,1.0,-1.2811224306728672
3_稀疏性,0.9453425055115515,0.036835768826213096,1.0,-1.4838157646801462
3_稀疏性,0.948798039725671,0.03550701931585621,1.0,-1.4420236128202393
3_稀疏性,1.0355201256008053,0.03918928840780639,1.0,0.9063733240364172
3_稀疏性,0.9753978866672032,0.03558168414808898,1.0,-0.6914263313227167
3_稀疏性,0.9511413547051936,0.03478050518487938,1.0,-1.4047710070654018
3_稀疏性,0.986006935540931,0.03854810048745519,1.0,-0.36300269746424485
3_稀疏性,1.037243583678004,0.039161410668681854,1.0,0.9510276326125424
3_稀疏性,0.9993837773888697,0.03375833489437029,1.0,-0.018253939747277688
3_稀疏性,1.0270718402843915,0.03448668100420531,1.0,0.7849940758604844
3_稀疏性,0.9825773803270763,0.03642061791754496,1.0,-0.47837243487652814
3_稀疏性,1.0261660521467497,0.03498784271187606,1.0,0.7478612603305225
3_稀疏性,0.9356480230140679,0.03787817698822824,1.0,-1.6989195917726283
3_稀疏性,0.9696204620197467,0.035325981394177086,1.0,-0.8599771834013605
3_稀疏性,1.0036002247473155,0.03644163880301376,1.0,0.09879426023556687
3_稀疏性,0.8990528610213411,0.034194248726920666,1.0,-2.9521671841611368
3_稀疏性,0.9918019658054678,0.03652176943501039,1.0,-0.22446979764001984
3_稀疏性,1.0224697382014176,0.03548486523966645,1.0,0.633220333504325
3_稀疏性,0.934629862390302,0.03580748092124631,1.0,-1.8256000122843252
3_稀疏性,1.0386607785641309,0.03421841457209358,1.0,1.1298237819486878
3_稀疏性,0.9621786753853276,0.038644104916031,1.0,-0.9787087758107881
3_稀疏性,0.9677681739481527,0.038523238522342185,1.0,-0.8366852655223649
3_稀疏性,1.0021262387155463,0.03233861567187687,1.0,0.06574921873960626
3_稀疏性,0.9863121418208148,0.03689498045857698,1.0,-0.37099513291660097
3_稀疏性,0.9906950350099366,0.03720475965029129,1.0,-0.2501014675951693
3_稀疏性,0.8853220707745177,0.031827330469363355,1.0,-3.6031274861669593
3_稀疏性,0.9793281349092126,0.0352397183897239,1.0,-0.5866069888008945
3_稀疏性,1.0358299290960609,0.03833594329538013,1.0,0.9346301673077322
3_稀疏性,1.0271572052207785,0.03284944257142349,1.0,0.8267173837647755
3_稀疏性,0.9665687269117517,0.03259941942885683,1.0,-1.0255174378552017
3_稀疏性,1.0102945654536049,0.03583768554692729,1.0,0.2872553095016345
3_稀疏性,1.0173670158384425,0.033834489622305106,1.0,0.5132932706333305
3_稀疏性,0.9995711449583823,0.03638596317134988,1.0,-0.011786277021117673
3_稀疏性,1.0013311443701434,0.03516359562043037,1.0,0.03785575242396314
3_稀疏性,0.9747179483270934,0.033211717458152865,1.0,-0.7612389122833625
3_稀疏性,0.9846664726513928,0.03612759597044422,1.0,-0.42442700480683593
3_稀疏性,0.9959722674364708,0.03564596490078537,1.0,-0.11299266480062187
3_稀疏性,0.9825612890274866,0.03583343929144265,1.0,-0.48666026251847655
3_稀疏性,0.9172012964049836,0.03729585549636814,1.0,-2.220051061788335
3_稀疏性,0.9911389224843539,0.03773296755919837,1.0,-0.2348364862038533
3_稀疏性,0.9925317145800203,0.033610066664825834,1.0,-0.22220382644451925
3_稀疏性,0.9624448360240572,0.03394752586305496,1.0,-1.1062710174355903
3_稀疏性,0.8929588855487194,0.03641624607015099,1.0,-2.939378052451654
3_稀疏性,0.9435510252036865,0.03538588235448179,1.0,-1.5952399951718024
3_稀疏性,0.926121746406125,0.03990411083900494,1.0,-1.8513945566144898
3_稀疏性,1.0342719375991989,0.03562598769668987,1.0,0.9619926299582484
3_稀疏性,0.9843519946553719,0.03480147571221339,1.0,-0.44963625893417175
4_偏态,1.0230327118016023,0.03756685496266811,1.0,0.6131125915249206
4_偏态,1.046699820098829,0.03738000139826145,1.0,1.2493263336528637
4_偏态,0.9526833140682538,0.03693377369631619,1.0,-1.2811224306728672
4_偏态,0.9453425055115515,0.036835768826213096,1.0,-1.4838157646801462
4_偏态,0.948798039725671,0.03550701931585621,1.0,-1.4420236128202393
4_偏态,1.0355201256008053,0.03918928840780639,1.0,0.9063733240364172
4_偏态,0.9753978866672032,0.03558168414808898,1.0,-0.6914263313227167
4_偏态,0.9511413547051936,0.03478050518487938,1.0,-1.4047710070654018
4_偏态,0.986006935540931,0.03854810048745519,1.0,-0.36300269746424485
4_偏态,1.037243583678004,0.039161410668681854,1.0,0.9510276326125424
4_偏态,0.9993837773888697,0.03375833489437029,1.0,-0.018253939747277688
4_偏态,1.0270718402843915,0.03448668100420531,1.0,0.7849940758604844
4_偏态,0.9825773803270763,0.03642061791754496,1.0,-0.47837243487652814
4_偏态,1.0261660521467497,0.03498784271187606,1.0,0.7478612603305225
4_偏态,0.9356480230140679,0.03787817698822824,1.0,-1.6989195917726283
4_偏态,0.9696204620197467,0.035325981394177086,1.0,-0.8599771834013605
4_偏态,1.0036002247473155,0.03644163880301376,1.0,0.09879426023556687
4_偏态,0.8990528610213411,0.034194248726920666,1.0,-2.9521671841611368
4_偏态,0.9918019658054678,0.03652176943501039,1.0,-0.22446979764001984
4_偏态,1.0224697382014176,0.03548486523966645,1.0,0.633220333504325
4_偏态,0.934629862390302,0.03580748092124631,1.0,-1.8256000122843252
4_偏态,1.0386607785641309,0.03421841457209358,1.0,1.1298237819486878
4_偏态,0.9621786753853276,0.038644104916031,1.0,-0.9787087758107881
4_偏态,0.9677681739481527,0.038523238522342185,1.0,-0.8366852655223649
4_偏态,1.0021262387155463,0.03233861567187687,1.0,0.06574921873960626
4_偏态,0.9863121418208148,0.03689498045857698,1.0,-0.37099513291660097
4_偏态,0.9906950350099366,0.03720475965029129,1.0,-0.2501014675951693
4_偏态,0.8853220707745177,0.031827330469363355,1.0,-3.6031274861669593
4_偏态,0.9793281349092126,0.0352397183897239,1.0,-0.5866069888008945
4_偏态,1.0358299290960609,0.03833594329538013,1.0,0.9346301673077322
4_偏态,1.0271572052207785,0.03284944257142349,1.0,0.8267173837647755
4_偏态,0.9665687269117517,0.03259941942885683,1.0,-1.0255174378552017
4_偏态,1.0102945654536049,0.03583768554692729,1.0,0.2872553095016345
4_偏态,1.0173670158384425,0.033834489622305106,1.0,0.5132932706333305
4_偏态,0.9995711449583823,0.03638596317134988,1.0,-0.011786277021117673
4_偏态,1.0013311443701434,0.03516359562043037,1.0,0.03785575242396314
4_偏态,0.9747179483270934,0.033211717458152865,1.0,-0.7612389122833625
4_偏态,0.9846664726513928,0.03612759597044422,1.0,-0.42442700480683593
4_偏态,0.9959722674364708,0.03564596490078537,1.0,-0.11299266480062187
4_偏态,0.9825612890274866,0.03583343929144265,1.0,-0.48666026251847655
4_偏态,0.9172012964049836,0.03729585549636814,1.0,-2.220051061788335
4_偏态,0.9911389224843539,0.03773296755919837,1.0,-0.2348364862038533
4_偏态,0.9925317145800203,0.033610066664825834,1.0,-0.22220382644451925
4_偏态,0.9624448360240572,0.03394752586305496,1.0,-1.1062710174355903
4_偏态,0.8929588855487194,0.03641624607015099,1.0,-2.939378052451654
4_偏态,0.9435510252036865,0.03538588235448179,1.0,-1.5952399951718024
4_偏态,0.926121746406125,0.03990411083900494,1.0,-1.8513945566144898
4_偏态,1.0342719375991989,0.03562598769668987,1.0,0.9619926299582484
4_偏态,0.9843519946553719,0.03480147571221339,1.0,-0.44963625893417175
4_偏态,0.9719659089233988,0.038402275707463344,1.0,-0.7300111923094398
5_异质性,1.0347115856348688,0.04440228643074552,1.0,0.7817522119949522
5_异质性,0.9913970604725352,0.03896788362773947,1.0,-0.22076999638083455
5_异质性,0.9698984865682897,0.04160394012089268,1.0,-0.7235255445575914
5_异质性,0.9331676585082571,0.04252890639150953,1.0,-1.571456855168166
5_异质性,0.9712820035292952,0.0449332276070458,1.0,-0.6391260543723255
5_异质性,0.9555350416234772,0.04239258540485384,1.0,-1.048885269720578
5_异质性,0.9600035447394186,0.039600410218442385,1.0,-1.010001033826527
5_异质性,0.9664575580049927,0.04179920786030404,1.0,-0.8024659727310763
5_异质性,1.0678683472179415,0.043026114746728086,1.0,1.5773756849170906
5_异质性,0.9884704600058181,0.037395603579217604,1.0,-0.3083127130107191
5_异质性,1.0426285206789474,0.03819080703496207,1.0,1.1161984778149043
5_异质性,0.9819571507761182,0.0435631966881629,1.0,-0.4141764286270668
5_异质性,1.0365385728729715,0.042586472541188615,1.0,0.8579854280636235
5_异质性,0.9415976769682428,0.04647296016821524,1.0,-1.2566947063488527
5_异质性,0.9986098420866446,0.039349311634594236,1.0,-0.03532864631190211
5_异质性,1.0126674003543101,0.04244093493318229,1.0,0.2984712842507664
5_异质性,0.9137550370417918,0.03648075059419362,1.0,-2.3641224907235094
5_异质性,1.026511809799569,0.04045816167986056,1.0,0.65528953117922
5_异质性,0.9727931034560158,0.04194167235308419,1.0,-0.6486841133787924
5_异质性,0.9157919090276188,0.04276644469005137,1.0,-1.9690224797192533
5_异质性,1.0406305566228287,0.039194512030403895,1.0,1.0366389200434694
5_异质性,0.9377906743300353,0.04275451127899222,1.0,-1.4550353590530176
5_异质性,0.9622229765248171,0.044939784132683576,1.0,-0.8406142620455664
5_异质性,1.0143363459542818,0.04044509928813107,1.0,0.35446435307649016
5_异质性,0.9767984114598148,0.04010790949640319,1.0,-0.578479128718136
5_异质性,0.9585800690281627,0.038137891410296366,1.0,-1.0860571846049891
5_异质性,0.8892142616657852,0.03844065173032828,1.0,-2.8819942781253327
5_异质性,1.030053838146867,0.04028219079683965,1.0,0.7460825131989789
5_异质性,1.0240550466599772,0.042402967799911075,1.0,0.5672962980677876
5_异质性,1.0317755895386185,0.039230913302376776,1.0,0.8099630333279387
5_异质性,1.0512490710783113,0.036712231480120414,1.0,1.395967202540183
5_异质性,1.0245386229514064,0.04078738795492256,1.0,0.6016228099363956
5_异质性,1.0408706275405566,0.038142648515233205,1.0,1.0715204405439727
5_异质性,1.0058867547406105,0.03936043499258115,1.0,0.14956020536155346
5_异质性,0.9747841490411596,0.040517866343828146,1.0,-0.6223390625967985
5_异质性,0.9867977073554142,0.038378007988393074,1.0,-0.3440067199052826
5_异质性,0.9342960180565298,0.04314235249379513,1.0,-1.5229577931087535
5_异质性,0.9790862675771519,0.040645462587863515,1.0,-0.5145403961792483
5_异质性,0.9895965125333654,0.04055446231605178,1.0,-0.25653126370058593
5_异质性,0.9201175458353719,0.03908814369485527,1.0,-2.0436492146630685
5_异质性,1.0213268877523185,0.04202912672522714,1.0,0.5074311415449292
5_异质性,1.021511437631997,0.04060565542184596,1.0,0.5297645711790113
5_异质性,0.956460913911676,0.04148919995839927,1.0,-1.0494077044623698
5_异质性,0.8849266546057912,0.04101231953826118,1.0,-2.8058238765757846
5_异质性,0.9511031599811715,0.04232766894977114,1.0,-1.1551980355179214
5_异质性,0.9480003992809775,0.044934769866858064,1.0,-1.1572241467597943
5_异质性,0.994787728782819,0.04205697832025577,1.0,-0.12393356406850256
5_异质性,0.9727853757922893,0.04071197362790706,1.0,-0.6684673274855863
5_异质性,0.9530484519051288,0.04125066190499005,1.0,-1.1382010839731895
5_异质性,0.995846039328756,0.03869954532942751,1.0,-0.10733874612436983
