config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9390560793982099,0.0598320653263703,1.0,1.0,-1.0185829332374685,0,68,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.000386484897874,0.05183575657401236,1.0,1.0,0.007455951710133536,1,69,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9865839491052626,0.05470647125709169,1.0,1.0,-0.24523700005597168,2,70,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1012210643102067,0.04267703366494649,1.0,1.0,2.3717924049005865,3,71,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.953514155519126,0.049491028925187905,1.0,1.0,-0.9392781983002086,4,72,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9004646029747968,0.049855606941377216,1.0,1.0,-1.9964734787451697,5,73,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9691233384591987,0.05122341057709428,1.0,1.0,-0.6027841799860252,6,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0231961546750952,0.04989360685365243,1.0,1.0,0.46491236328401686,7,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0589775983718028,0.054965919918935034,1.0,1.0,1.0729848323976805,8,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9797221295845248,0.04690135829716455,1.0,1.0,-0.4323514531710514,9,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0332604816934392,0.053457436006268344,1.0,1.0,0.6221862509368973,10,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9157469728891162,0.04785848198063228,1.0,1.0,-1.7604617535712879,11,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9062547490053843,0.046811583095538636,1.0,1.0,-2.002608004161903,12,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0484009891854567,0.05624911878736118,1.0,1.0,0.8604755101751399,13,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9181300095946103,0.048564792684913434,1.0,1.0,-1.685788940489443,14,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0187315507987846,0.05256766376590241,1.0,1.0,0.3563321908731029,15,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.90333879045877,0.04770724161334442,1.0,1.0,-2.02613285263159,16,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9592987218629251,0.04683385544900985,1.0,1.0,-0.869056748517923,17,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.064440698910295,0.058610193559965204,1.0,1.0,1.0994793737434858,18,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.045738270553248,0.05740542498170238,1.0,1.0,0.7967586786061922,19,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0020303720063068,0.052710620784687974,1.0,1.0,0.038519220151105746,20,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.921997915487589,0.051159982369014645,1.0,1.0,-1.52466988650984,21,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005475204941303,0.051671286751061515,1.0,1.0,0.10596223329372488,22,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0615745645123147,0.04975755100590648,1.0,1.0,1.2374918633958787,23,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9401944616865173,0.053052847291923104,1.0,1.0,-1.1272823489454376,24,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0772927065186781,0.0509584376584099,1.0,1.0,1.516779361188327,25,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0691127109391498,0.04815890047954123,1.0,1.0,1.4350973600094994,26,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0324143828060866,0.053994364661683114,1.0,1.0,0.6003289974646056,27,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0893250557792367,0.046385508077719274,1.0,1.0,1.9257104100179705,28,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9703457518379558,0.0496132629755819,1.0,1.0,-0.597708080128475,29,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0163231720265886,0.049097374103663,1.0,1.0,0.33246527588469943,30,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9363643761735256,0.046395888303814505,1.0,1.0,-1.371578951345188,31,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0639936509223462,0.05175583497023687,1.0,1.0,1.2364528745241365,32,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0114539696452787,0.05650618611827617,1.0,1.0,0.2027029327603839,33,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0609797346094187,0.04888170735665086,1.0,1.0,1.247496004272073,34,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9763112164021299,0.04874434819831304,1.0,1.0,-0.4859801079192584,35,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016767614813149,0.05153204068214172,1.0,1.0,0.32538231731544454,36,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9717696011804998,0.049793805082939055,1.0,1.0,-0.5669460040757723,37,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0083687393687197,0.0558079916264917,1.0,1.0,0.1499559314861126,38,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0272285908377465,0.05286814242130867,1.0,1.0,0.515028325012077,39,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9434502958864392,0.04927458242771043,1.0,1.0,-1.1476445121888852,40,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0410507274022724,0.04890752923873409,1.0,1.0,0.8393539408194195,41,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0134468761260733,0.05510879702025034,1.0,1.0,0.24400598186042985,42,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1095928520944986,0.05672799590323183,1.0,1.0,1.931900648869125,43,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9890981830364245,0.044824988817732454,1.0,1.0,-0.2432084703446222,44,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9197753212043862,0.04998245601184224,1.0,1.0,-1.60505675784732,45,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915555570651634,0.04750429518950524,1.0,1.0,-0.1777616718898749,46,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0593766079316047,0.05120744708156921,1.0,1.0,1.1595307189796573,47,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0123840965576294,0.05102254419779646,1.0,1.0,0.24271813082508412,48,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.939016950326666,0.0511000754247149,1.0,1.0,-1.1934042986527402,49,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9724815891144217,0.04740493051925636,1.0,1.0,-0.5804968087528367,50,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0020288094825278,0.044973285665689935,1.0,1.0,0.045111435655580574,51,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0242481558335672,0.049722819254880604,1.0,1.0,0.48766655223772537,52,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9917770582988742,0.05284194560087301,1.0,1.0,-0.15561390875414616,53,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.955548007816712,0.0547890904473556,1.0,1.0,-0.8113292595357087,54,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0280585132039566,0.05136500438141772,1.0,1.0,0.5462573894787263,55,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0713621978008991,0.05602113080651446,1.0,1.0,1.2738442936357282,56,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9438416176543221,0.05367459888104423,1.0,1.0,-1.0462748398015673,57,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9390107650503955,0.05539989468484551,1.0,1.0,-1.100890810290438,58,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9685264204550186,0.05201727898702306,1.0,1.0,-0.6050600907600963,59,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0735151882774683,0.054527741167606676,1.0,1.0,1.3482162786002492,60,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9645963866627779,0.04707312211581816,1.0,1.0,-0.7520982621487363,61,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0537539148375377,0.050257278371702144,1.0,1.0,1.0695747278627872,62,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9775733160551595,0.054475016726948655,1.0,1.0,-0.41168750910628105,63,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9913879406058504,0.05429914446316558,1.0,1.0,-0.15860396106225275,64,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0224965078627157,0.04928192990733968,1.0,1.0,0.45648593521020514,65,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9682554795860743,0.051034770900848285,1.0,1.0,-0.6220174961811786,66,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9970119967310958,0.056898836917189194,1.0,1.0,-0.052514311905057065,67,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9740057110172937,0.04747225104742377,1.0,1.0,-0.5475680720667435,68,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9531238444869593,0.050621699175499996,1.0,1.0,-0.9260091280327454,69,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0296505455363683,0.04752254573442495,1.0,1.0,0.6239258667258147,70,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.865915099996975,0.051606290262034095,1.0,1.0,-2.5982278385483766,71,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9645075891946855,0.04686744138541109,1.0,1.0,-0.7572935444340813,72,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915086334943025,0.04904299289129559,1.0,1.0,-0.1731412788065097,73,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0048336804749505,0.05000826672044938,1.0,1.0,0.09665762866709968,74,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9809744199992173,0.055349016806162304,1.0,1.0,-0.3437383552342428,75,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9665485406052245,0.054954389206617306,1.0,1.0,-0.608713150627601,76,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9597224554529945,0.054761047441225605,1.0,1.0,-0.7355145021693552,77,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0075870528061546,0.051835773630981914,1.0,1.0,0.14636711820231882,78,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9567757955595769,0.04981320640531639,1.0,1.0,-0.867725801240731,79,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9867921174081105,0.0459487800788772,1.0,1.0,-0.2874479489818109,80,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9645556534541608,0.04978743359286819,1.0,1.0,-0.7119135088520891,81,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9451681132701202,0.04778291976866504,1.0,1.0,-1.147520641169302,82,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692278025535994,0.04310534250488032,1.0,1.0,-0.7138836083466128,83,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0656444001198666,0.049661836743249345,1.0,1.0,1.321827874777302,84,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9877861309019541,0.051919954336948,1.0,1.0,-0.23524421879843777,85,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.84728968171112,0.051190111453609605,1.0,1.0,-2.9831995663317095,86,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0453145736751355,0.047668169445655495,1.0,1.0,0.9506254215781611,87,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9611610677505474,0.05094539236100041,1.0,1.0,-0.7623639832673945,88,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9341192362235484,0.054227540673874836,1.0,1.0,-1.2148949216166631,89,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9484819018417109,0.05406255350523803,1.0,1.0,-0.9529349765785223,90,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0186847526118519,0.05255679035025359,1.0,1.0,0.35551548120292925,91,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9922173541374022,0.047275404061825295,1.0,1.0,-0.16462357153880489,92,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9205606209116649,0.05329725288751767,1.0,1.0,-1.4904966913771267,93,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8862761039168172,0.05710236093055113,1.0,1.0,-1.9915795814729227,94,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9765652515690206,0.04717810934429392,1.0,1.0,-0.4967292830655526,95,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8592058407895333,0.0493110246677108,1.0,1.0,-2.855226800887382,96,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9473617147910018,0.04884449987784381,1.0,1.0,-1.0776706761384045,97,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9838573283902368,0.048923833495923,1.0,1.0,-0.3299551661483858,98,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9476413897495314,0.050258229462486564,1.0,1.0,-1.0417917783902397,99,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0138176296090577,0.09944613956816335,1.0,1.0,0.1389458622432169,0,69,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9738488297848741,0.10513904910665736,1.0,1.0,-0.2487293773086829,1,70,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1992911525447425,0.08522698807203466,1.0,1.0,2.3383573331994287,2,71,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9043193863262314,0.09566032454946108,1.0,1.0,-1.0002120954993938,3,72,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8016825303422965,0.09829778758236465,1.0,1.0,-2.017517123582577,4,73,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.93562748629973,0.09842781039885326,1.0,1.0,-0.654007372910329,5,74,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0036265286132082,0.09730529335039469,1.0,1.0,0.03726959231446081,6,75,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.088090373966296,0.10793946600266388,1.0,1.0,0.8161090398957682,7,76,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9599920627895084,0.0910649217104796,1.0,1.0,-0.43933422945981093,8,77,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.058993957573493,0.10523655522942088,1.0,1.0,0.5605842707876867,9,78,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.853611235749479,0.09425710835549088,1.0,1.0,-1.5530793040925415,10,79,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8610444223681653,0.09084232479188052,1.0,1.0,-1.5296347594602135,11,80,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1507800827015549,0.1074412473416921,1.0,1.0,1.4033724145256206,12,81,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8437171524913126,0.09584662171785457,1.0,1.0,-1.6305514446689628,13,82,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0509987074316354,0.10417782014252608,1.0,1.0,0.4895351751636178,14,83,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.843388694893501,0.09263564334423105,1.0,1.0,-1.6906160464016693,15,84,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9069404100726768,0.09113037915884778,1.0,1.0,-1.0211697875755863,16,85,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1467580119448544,0.11479570808761765,1.0,1.0,1.2784276902829987,17,86,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.122788759452926,0.11389758543352761,1.0,1.0,1.0780628841740232,18,87,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0382246835472908,0.10338709386976086,1.0,1.0,0.36972393861310515,19,88,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8581316712219351,0.10083429179970581,1.0,1.0,-1.4069452588596332,20,89,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0313907517386682,0.09800162650002901,1.0,1.0,0.32030847711143795,21,90,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1333102777930804,0.09751387807306039,1.0,1.0,1.3670903098859446,22,91,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.91211283866829,0.10133257902413784,1.0,1.0,-0.8673139692889387,23,92,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1309664711460228,0.09775949924838173,1.0,1.0,1.3396802577033529,24,93,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1164858224334162,0.09725251785225546,1.0,1.0,1.1977666491923602,25,94,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0646355146117092,0.10944568865882506,1.0,1.0,0.5905715922095156,26,95,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1818533588232802,0.08762840386159555,1.0,1.0,2.0752786860126773,27,96,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9219061966187994,0.09927888432821556,1.0,1.0,-0.7866104047163027,28,97,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0387690447080031,0.09665656756799924,1.0,1.0,0.40110098758398977,29,98,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8426622488201888,0.08999784926608999,1.0,1.0,-1.7482390130748824,30,99,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.104274332039209,0.10424286248223945,1.0,1.0,1.000301886922713,31,100,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0253556461082598,0.10987644305002356,1.0,1.0,0.23076507943305108,32,101,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.076300954537572,0.09391983285642341,1.0,1.0,0.8124051354969324,33,102,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9409914177441489,0.09756637034400763,1.0,1.0,-0.6048045248356968,34,103,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.027293611050919,0.10120082432361373,1.0,1.0,0.2696975171233899,35,104,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9497589411875111,0.09941261040823401,1.0,1.0,-0.5053791325484354,36,105,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0182759169503226,0.11088509172419686,1.0,1.0,0.16481852218493057,37,106,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
