config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.8239751376282187,0.16556471430227562,1.0,1.0,-1.0631786073112675,79,146,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9111351361188837,0.09703631194857094,1.0,1.0,-0.9157897914361631,80,147,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9515008582825445,0.15657761933982453,1.0,1.0,-0.30974504480232606,81,148,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.6067544187014258,0.137809460313189,1.0,1.0,-2.853545615844334,82,149,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9075117023087653,0.1045077624653074,1.0,1.0,-0.8849897415221887,83,150,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.6854861284006962,0.15037965906907796,1.0,1.0,-2.091465518317405,84,151,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.5919691033451202,0.13596153761155752,1.0,1.0,-3.0010759206079674,85,152,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.088864568180519,0.1697115132681053,1.0,1.0,0.5236213293327557,86,153,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0608779857658404,0.1296561092903823,1.0,1.0,0.4695342633604401,87,154,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7749332719727212,0.18561852086305058,1.0,1.0,-1.2125230121477646,88,155,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,89,156,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,90,157,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2039070918030605,0.12385844801461128,1.0,1.0,1.6462913517130953,91,158,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.278083529613464,0.21175367936505868,1.0,1.0,1.313240603172964,92,159,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,93,160,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.019308810331153,0.09587058584886335,1.0,1.0,0.20140494772393086,94,161,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9850185742483445,0.15168825975140043,1.0,1.0,-0.09876457002149235,95,162,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.6847112857701324,0.13804409842591264,1.0,1.0,-2.283970976123119,96,163,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.210106539878805,0.11357293661291455,1.0,1.0,1.84997012620094,97,164,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0394934246444034,0.12235879341308621,1.0,1.0,0.3227673593598841,98,165,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,99,166,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.936123366606645,0.1130345099788238,1.0,1.0,-0.5651073588528128,0,68,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947570601644692,0.13385670147836298,1.0,1.0,-0.03916830295103528,1,69,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9928109206302219,0.15357433778494087,1.0,1.0,-0.04681172306173557,2,70,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8041758049966756,0.17801668943744162,1.0,1.0,-1.1000327869378823,3,71,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1867717778434925,0.09826356400023441,1.0,1.0,1.9007226100922514,4,72,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.5908941043974048,0.16097066859626358,1.0,1.0,3.6708184761252864,5,73,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6955927253012582,0.1434597412270688,1.0,1.0,-2.1219003470592104,6,74,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0228163830150698,0.1024260448399387,1.0,1.0,0.2227595827870247,7,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8346006333960893,0.16267991956224084,1.0,1.0,-1.0167165501986215,8,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,9,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8996270756595122,0.10003908045419632,1.0,1.0,-1.0033371346955189,10,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9780822357473985,0.11697437580031073,1.0,1.0,-0.18737235486528905,11,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.071681552151967,0.0904529924175466,1.0,1.0,0.7924729766934909,12,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9847439414563544,0.08901451202938654,1.0,1.0,-0.17138844212962862,13,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9257464527516247,0.13242351351272355,1.0,1.0,-0.5607278139560982,14,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.023186233606682,0.15390585697219455,1.0,1.0,0.1506520548524081,15,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.929974295243368,0.17420259490008458,1.0,1.0,-0.4019785399683386,16,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,17,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8460085482045908,0.1437388979545146,1.0,1.0,-1.0713276224236736,18,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8096493613816775,0.09219217295764963,1.0,1.0,-2.064715826860529,19,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0762584963817627,0.15538623702999246,1.0,1.0,0.49076737965566036,20,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0576134763071967,0.15609954287937822,1.0,1.0,0.3690816465216429,21,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0596522083368818,0.19225622745716248,1.0,1.0,0.31027451815662604,22,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.128297443501569,0.11616988707520953,1.0,1.0,1.104395009168838,23,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9888267753292623,0.13321507147041442,1.0,1.0,-0.08387357787229892,24,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1133232337092285,0.1502859521745433,1.0,1.0,0.7540507417327601,25,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0828596894688542,0.11728440210934042,1.0,1.0,0.7064851589694499,26,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7813452452663185,0.1369958027214514,1.0,1.0,-1.5960690064225125,27,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8722093426049873,0.10095368666769164,1.0,1.0,-1.2658344792861316,28,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8585501505537643,0.13309447010828104,1.0,1.0,-1.0627778098605978,29,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.846519977856407,0.09549895986607199,1.0,1.0,-1.607138154790731,30,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.933295926830722,0.11810818238251458,1.0,1.0,-0.564770973726823,31,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2714408986917574,0.15345028203059455,1.0,1.0,1.7689175614394643,32,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3202334807521219,0.10727906804257772,1.0,1.0,2.9850509199522985,33,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8676244599498563,0.12129930162157698,1.0,1.0,-1.0913132910123573,34,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9342565380615185,0.07408672258164069,1.0,1.0,-0.8873852108390234,35,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9610684057159654,0.1045899622793682,1.0,1.0,-0.37223069437624584,36,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9601214464049751,0.16247348995709257,1.0,1.0,-0.24544652549506002,37,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7411233164483654,0.13874609509119193,1.0,1.0,-1.865830410444964,38,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,39,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3836251109087072,0.11330078785796319,1.0,1.0,3.3858997643478848,40,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7562981767874588,0.15007856817535073,1.0,1.0,-1.6238282799167014,41,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0092330124424334,0.15196977445637191,1.0,1.0,0.06075558429603383,42,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,43,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.927354426812304,0.1125048934414962,1.0,1.0,-0.6457103417059148,44,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8065088674374163,0.15339735631029794,1.0,1.0,-1.2613720158982566,45,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8669241573747986,0.12413882913718448,1.0,1.0,-1.0719920878111455,46,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8634444235160392,0.14636940033150575,1.0,1.0,-0.93295167005318,47,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8342600166944363,0.1438175614894508,1.0,1.0,-1.1524321618936708,48,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,49,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8615291670701685,0.1465339708885887,1.0,1.0,-0.9449742751809569,50,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7304329011315033,0.13390034324128783,1.0,1.0,-2.013191992964036,51,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6720317475100748,0.16440461273575627,1.0,1.0,-1.9948847360935122,52,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9253854618512435,0.21068310076576727,1.0,1.0,-0.35415530660767747,53,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.089339316709143,0.1884212589253095,1.0,1.0,0.4741466924629626,54,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0525715874868513,0.12275410055385128,1.0,1.0,0.4282674651979431,55,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1663065541304776,0.09529659807467984,1.0,1.0,1.7451468099643,56,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9888619974168595,0.13301088952211318,1.0,1.0,-0.08373752422194543,57,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7463495212850271,0.11861067541690942,1.0,1.0,-2.1385130623648054,58,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0174512456275018,0.14640399304400173,1.0,1.0,0.11919924630919598,59,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9970042667427675,0.22517183186695824,1.0,1.0,-0.013304209644670268,60,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9294820621459768,0.1529487463032507,1.0,1.0,-0.4610560044356794,61,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.269332313288557,0.12673422362723646,1.0,1.0,2.12517428662951,62,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1664800381368443,0.13795061859943353,1.0,1.0,1.2068089279124692,63,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7160258091501833,0.10602724007224641,1.0,1.0,-2.678313522603419,64,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8272207274393388,0.12476893584731034,1.0,1.0,-1.38479399048578,65,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0166747453356408,0.15432446767026875,1.0,1.0,0.10804991319502409,66,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1764785672706288,0.09485840584895698,1.0,1.0,1.8604420524590684,67,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6497877471703265,0.12591965045001574,1.0,1.0,-2.781235903832909,68,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9831281626826547,0.13168922112258502,1.0,1.0,-0.12811858991587396,69,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.089683212478344,0.17052242634745196,1.0,1.0,0.5259320688740838,70,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0321636704592023,0.11001185069308683,1.0,1.0,0.2923655065937682,71,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.467497537470101,0.18205289540432926,1.0,1.0,2.567921462780447,72,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,73,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9637866435533853,0.16368302988583414,1.0,1.0,-0.22124075093107,74,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2804211137520896,0.12262457057119934,1.0,1.0,2.2868264691640166,75,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9090837414908928,0.12019993893137842,1.0,1.0,-0.7563752470873624,76,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1057066576055017,0.1295000239430525,1.0,1.0,0.8162674753788932,77,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8239751376282188,0.16556471430227568,1.0,1.0,-1.0631786073112663,78,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9111351361188837,0.09703631194857094,1.0,1.0,-0.9157897914361631,79,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9515008582825445,0.15657761933982453,1.0,1.0,-0.30974504480232606,80,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6067544187014259,0.137809460313189,1.0,1.0,-2.8535456158443333,81,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9075117023087652,0.10450776246530734,1.0,1.0,-0.8849897415221901,82,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6854861284006961,0.15037965906907802,1.0,1.0,-2.091465518317405,83,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5919691033451198,0.13596153761155746,1.0,1.0,-3.0010759206079722,84,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0888645681805185,0.1697115132681053,1.0,1.0,0.5236213293327532,85,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0608779857658404,0.1296561092903823,1.0,1.0,0.4695342633604401,86,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7749332719727212,0.18561852086305058,1.0,1.0,-1.2125230121477646,87,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0818077397483392,0.1303957164022004,1.0,1.0,0.6273805766441475,88,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,89,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2039070918030608,0.12385844801461128,1.0,1.0,1.646291351713097,90,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.278083529613464,0.2117536793650588,1.0,1.0,1.313240603172963,91,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,92,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0193088103311532,0.09587058584886335,1.0,1.0,0.20140494772393316,93,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850185742483445,0.15168825975140043,1.0,1.0,-0.09876457002149235,94,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6847112857701325,0.13804409842591264,1.0,1.0,-2.283970976123118,95,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.210106539878805,0.11357293661291455,1.0,1.0,1.84997012620094,96,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0394934246444039,0.12235879341308621,1.0,1.0,0.32276735935988776,97,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,98,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8579111134288009,0.1333487409246379,1.0,1.0,-1.0655435183411348,99,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9947570601644693,0.13385670147836304,1.0,1.0,-0.039168302951034434,0,69,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9928109206302218,0.15357433778494092,1.0,1.0,-0.046811723061736275,1,70,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8041758049966756,0.17801668943744162,1.0,1.0,-1.1000327869378823,2,71,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1867717778434925,0.09826356400023441,1.0,1.0,1.9007226100922514,3,72,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5908941043974048,0.16097066859626358,1.0,1.0,3.6708184761252864,4,73,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6955927253012582,0.1434597412270688,1.0,1.0,-2.1219003470592104,5,74,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0228163830150694,0.1024260448399387,1.0,1.0,0.22275958278702038,6,75,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8346006333960893,0.16267991956224084,1.0,1.0,-1.0167165501986215,7,76,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,8,77,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.899627075659512,0.10003908045419638,1.0,1.0,-1.0033371346955196,9,78,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,10,79,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.071681552151967,0.0904529924175466,1.0,1.0,0.7924729766934909,11,80,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9847439414563544,0.08901451202938654,1.0,1.0,-0.17138844212962862,12,81,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9257464527516246,0.1324235135127235,1.0,1.0,-0.5607278139560992,13,82,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0231862336066821,0.15390585697219455,1.0,1.0,0.15065205485240954,14,83,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.929974295243368,0.17420259490008458,1.0,1.0,-0.4019785399683386,15,84,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9792240149308284,0.11165290022871839,1.0,1.0,-0.18607653743532346,16,85,50,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
