config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9329086291582014,0.05160537714038539,1.0,-1.3000848857142482,54,126,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0173053120372786,0.0498509740615914,1.0,0.347140900715354,55,127,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0921609252502318,0.05524671439163163,1.0,1.6681702480426899,56,128,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0334903684715426,0.05877458360948669,1.0,0.5698103910707589,57,129,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.987186410785807,0.05575990727090841,1.0,-0.22979932789232208,58,130,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9771417486308557,0.054757197074681976,1.0,-0.4174474332199386,59,131,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0007529543156046,0.05641581115456644,1.0,0.01334651226660028,60,132,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8742386419942311,0.04985708322350403,1.0,-2.522437131791165,61,133,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0136064434882448,0.04640322365388835,1.0,0.29322194487461334,62,134,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.050483470180861,0.05062119259739836,1.0,0.9972793525898781,63,135,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9346746216450034,0.05618719187285887,1.0,-1.1626382486388671,64,136,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0049563757380753,0.053819779356806714,1.0,0.09209208579649139,65,137,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9898792345414246,0.049028429620722666,1.0,-0.20642646596818032,66,138,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9437808505120876,0.05161642317356713,1.0,-1.089171740917963,67,139,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9614741241751604,0.057240475157227126,1.0,-0.6730530401611339,68,140,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9624509823876382,0.04868847670005485,1.0,-0.7712095378067054,69,141,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0654891935444193,0.05675391869803542,1.0,1.1539149198288972,70,142,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9782839220958477,0.04666885979035212,1.0,-0.4653226584430436,71,143,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0038646599083172,0.058392312774847376,1.0,0.06618439525111434,72,144,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9312906165856788,0.052976023189385775,1.0,-1.2969902094894836,73,145,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9479180558481995,0.05149571804124708,1.0,-1.011383977791781,74,146,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.040915392401244,0.050514833040394516,1.0,0.8099678834635703,75,147,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0257713480476365,0.05016830890858327,1.0,0.5136977627569039,76,148,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8676306640165753,0.04990377513045739,1.0,-2.6524914325096165,77,149,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9871550131968574,0.05664534738213877,1.0,-0.22676155053809152,78,150,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9060550361749552,0.049904448266849935,1.0,-1.8824967931255479,79,151,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.022437775430197,0.05481834348329092,1.0,0.40931144584907425,80,152,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0736153728031754,0.04698541040400461,1.0,1.5667708799432156,81,153,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0215819174079015,0.05315112934928574,1.0,0.4060481437012311,82,154,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1259629034435688,0.055282871069256216,1.0,2.2785159491041513,83,155,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9713923441635933,0.0533832512467139,1.0,-0.5358919730121846,84,156,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0811358141828231,0.04622147928853044,1.0,1.7553703479792444,85,157,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0125068725060271,0.04978833711042262,1.0,0.2512008480678689,86,158,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9274013546823963,0.0469407525659074,1.0,-1.5466016488694179,87,159,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0091038872383353,0.05086888182085064,1.0,0.17896770898950126,88,160,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8483589979776064,0.0522902073861935,1.0,-2.899988537097145,89,161,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9878371098645117,0.047256800786822456,1.0,-0.257378619224684,90,162,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9328142147403649,0.05049199315428071,1.0,-1.330622561370191,91,163,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0104797886420127,0.05109007776951181,1.0,0.2051237559138452,92,164,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9564061624600045,0.051229721084102835,1.0,-0.8509481726130874,93,165,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9338979156253611,0.04754189100936463,1.0,-1.3903966159364252,94,166,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9527443861657874,0.04658026823282963,1.0,-1.014498533971666,95,167,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0195549676588753,0.04959956001080672,1.0,0.3942568775734039,96,168,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.978397505920252,0.048009579272012264,1.0,-0.44996216187092136,97,169,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0182548626894459,0.05019372173623016,1.0,0.3636881677229643,98,170,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9027800320980885,0.0478392802284709,1.0,-2.0322205400584665,99,171,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9830960308047237,0.05191188385007919,1.0,-0.3256281209923857,0,73,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9450224898460673,0.05095755154856487,1.0,-1.0788883783306706,1,74,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.920006706951485,0.051586915930102464,1.0,-1.5506508114751745,2,75,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9974648766814016,0.04899666656572724,1.0,-0.05174073046780892,3,76,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.931541307678107,0.056355946170616684,1.0,-1.2147554423917488,4,77,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0238130734550264,0.05297632159772616,1.0,0.4495040942225114,5,78,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9507826212949235,0.050896047328514056,1.0,-0.9670177015397201,6,79,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9280499885352457,0.05370895926087208,1.0,-1.3396277353892272,7,80,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9825371720734386,0.04995228741383654,1.0,-0.34959015553958955,8,81,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.918959031104937,0.047267449203353525,1.0,-1.7145196167961032,9,82,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.025385442190214,0.05954479666492024,1.0,0.4263251133943224,10,83,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0435749263563765,0.05188542417530037,1.0,0.839829818277172,11,84,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9385738770703258,0.047685208765145,1.0,-1.2881588341618622,12,85,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9614088352206261,0.0582766983395267,1.0,-0.6622057508223497,13,86,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0914800574849441,0.053137362460030056,1.0,1.7215769328738415,14,87,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9918886141352592,0.05165570918388191,1.0,-0.15702786764317225,15,88,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9562494133083775,0.05156756100239016,1.0,-0.8484129526621322,16,89,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9798983227585681,0.055093470626027485,1.0,-0.36486496517675077,17,90,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0522151322318416,0.06400530758099636,1.0,0.815793786566298,18,91,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9475974940176392,0.048649218830132686,1.0,-1.0771499983449564,19,92,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9856564355857779,0.050763394713308395,1.0,-0.282557234306904,20,93,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9614019299904897,0.05136608455690544,1.0,-0.7514310335791666,21,94,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9976507812448178,0.05901290420205468,1.0,-0.03980856029621471,22,95,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8545639597069222,0.04523118989243981,1.0,-3.2153927552851482,23,96,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9664193659450196,0.055059814629916916,1.0,-0.609893699800693,24,97,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.98372912111925,0.049230262854356756,1.0,-0.3305056267703846,25,98,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852765019279578,0.049867825299767285,1.0,-0.29525045424651625,26,99,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8560527154151423,0.05979414349123406,1.0,-2.407380993858716,27,100,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9576363848306059,0.05168615024374233,1.0,-0.8196318543674689,28,101,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.127078320743529,0.053482037035363375,1.0,2.3760935033103245,29,102,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0823800196960192,0.052352331857412594,1.0,1.5735692522806877,30,103,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0121129429915792,0.04996392751501642,1.0,0.24243376359752106,31,104,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9573027399094264,0.045871228747637376,1.0,-0.9308069841659249,32,105,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9083872707772552,0.05202775833345387,1.0,-1.7608432912981713,33,106,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.958298787185392,0.047334636531117906,1.0,-0.8809872826887253,34,107,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9337041399992723,0.053927134724191424,1.0,-1.2293599565375715,35,108,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9706013026087272,0.04990328258144125,1.0,-0.5891134985618356,36,109,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9636234955619193,0.049387070655518964,1.0,-0.7365592645049027,37,110,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0971883776331441,0.047933725762382286,1.0,2.0275573427137226,38,111,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0028270208513637,0.04959507913579328,1.0,0.057002043360454474,39,112,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001422543813292,0.055721920747012155,1.0,0.0025529339158113376,40,113,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9871658602930041,0.04888732494160629,1.0,-0.2625248921336088,41,114,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.037421071829559,0.050112112676991664,1.0,0.7467470403964889,42,115,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9806716175931884,0.050912461075887455,1.0,-0.3796395223951497,43,116,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8964623599248938,0.04942022040840697,1.0,-2.095046100957762,44,117,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9643795099897592,0.048651691015475125,1.0,-0.7321531742629593,45,118,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8879884617538474,0.04982064511772038,1.0,-2.2482956208512035,46,119,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9706494486288035,0.05426928874113315,1.0,-0.5408316941686828,47,120,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0610509360190363,0.0546946199408292,1.0,1.1162146493582668,48,121,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9962339375427979,0.054402081823398334,1.0,-0.06922644007315067,49,122,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9030535473695,0.050474300082115744,1.0,-1.9207092019657426,50,123,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0915578550590066,0.04632139001647667,1.0,1.9765783156861045,51,124,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9865801115710299,0.05265028917263499,1.0,-0.2548872691841761,52,125,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9329086291582014,0.05160537714038539,1.0,-1.3000848857142482,53,126,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0173053120372786,0.0498509740615914,1.0,0.347140900715354,54,127,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0921609252502318,0.05524671439163163,1.0,1.6681702480426899,55,128,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0334903684715426,0.05877458360948669,1.0,0.5698103910707589,56,129,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.987186410785807,0.05575990727090841,1.0,-0.22979932789232208,57,130,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9771417486308557,0.054757197074681976,1.0,-0.4174474332199386,58,131,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0007529543156046,0.05641581115456644,1.0,0.01334651226660028,59,132,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8742386419942311,0.04985708322350403,1.0,-2.522437131791165,60,133,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0136064434882448,0.04640322365388835,1.0,0.29322194487461334,61,134,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.050483470180861,0.05062119259739836,1.0,0.9972793525898781,62,135,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9346746216450034,0.05618719187285887,1.0,-1.1626382486388671,63,136,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0049563757380753,0.053819779356806714,1.0,0.09209208579649139,64,137,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9898792345414246,0.049028429620722666,1.0,-0.20642646596818032,65,138,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9437808505120876,0.05161642317356713,1.0,-1.089171740917963,66,139,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9614741241751604,0.057240475157227126,1.0,-0.6730530401611339,67,140,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624509823876382,0.04868847670005485,1.0,-0.7712095378067054,68,141,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0654891935444193,0.05675391869803542,1.0,1.1539149198288972,69,142,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9782839220958477,0.04666885979035212,1.0,-0.4653226584430436,70,143,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0038646599083172,0.058392312774847376,1.0,0.06618439525111434,71,144,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9312906165856788,0.052976023189385775,1.0,-1.2969902094894836,72,145,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9479180558481995,0.05149571804124708,1.0,-1.011383977791781,73,146,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.040915392401244,0.050514833040394516,1.0,0.8099678834635703,74,147,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0257713480476365,0.05016830890858327,1.0,0.5136977627569039,75,148,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8676306640165753,0.04990377513045739,1.0,-2.6524914325096165,76,149,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9871550131968574,0.05664534738213877,1.0,-0.22676155053809152,77,150,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9060550361749552,0.049904448266849935,1.0,-1.8824967931255479,78,151,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022437775430197,0.05481834348329092,1.0,0.40931144584907425,79,152,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0736153728031754,0.04698541040400461,1.0,1.5667708799432156,80,153,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0215819174079015,0.05315112934928574,1.0,0.4060481437012311,81,154,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1259629034435688,0.055282871069256216,1.0,2.2785159491041513,82,155,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9713923441635933,0.0533832512467139,1.0,-0.5358919730121846,83,156,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0811358141828231,0.04622147928853044,1.0,1.7553703479792444,84,157,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0125068725060271,0.04978833711042262,1.0,0.2512008480678689,85,158,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9274013546823963,0.0469407525659074,1.0,-1.5466016488694179,86,159,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0091038872383353,0.05086888182085064,1.0,0.17896770898950126,87,160,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8483589979776064,0.0522902073861935,1.0,-2.899988537097145,88,161,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9878371098645117,0.047256800786822456,1.0,-0.257378619224684,89,162,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9328142147403649,0.05049199315428071,1.0,-1.330622561370191,90,163,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0104797886420127,0.05109007776951181,1.0,0.2051237559138452,91,164,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9564061624600045,0.051229721084102835,1.0,-0.8509481726130874,92,165,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9338979156253611,0.04754189100936463,1.0,-1.3903966159364252,93,166,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9527443861657874,0.04658026823282963,1.0,-1.014498533971666,94,167,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0195549676588753,0.04959956001080672,1.0,0.3942568775734039,95,168,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978397505920252,0.048009579272012264,1.0,-0.44996216187092136,96,169,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0182548626894459,0.05019372173623016,1.0,0.3636881677229643,97,170,400,10,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
