config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9805122765222591,0.019583755963377046,1.0,-0.9950963193262939,59,126,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0082309687385351,0.01806593016984284,1.0,0.45560724862509144,60,127,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.966008399431412,0.018443237422541166,1.0,-1.843038713314167,61,128,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0071438254930396,0.01937508250496515,1.0,0.36871200374031393,62,129,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0227393939690257,0.018948457421200954,1.0,1.2000657079126216,63,130,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9556564020712431,0.018821497668738748,1.0,-2.356007938858586,64,131,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0038784952658497,0.01707819116254732,1.0,0.22710222815372275,65,132,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9819568791677754,0.020114817458815198,1.0,-0.8970064416029438,66,133,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9939029303205048,0.017664742955271626,1.0,-0.34515473533543073,67,134,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9573488177745244,0.01936179363381167,1.0,-2.202852846804103,68,135,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9906344335155834,0.017180890021685578,1.0,-0.5451153271219019,69,136,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9794368602792799,0.018980747837617926,1.0,-1.0833682580180553,70,137,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9763106395077388,0.016765336677759132,1.0,-1.4129964072649666,71,138,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9864288678529437,0.019625465208222666,1.0,-0.6915062651034775,72,139,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.003414627426771,0.019040736947338176,1.0,0.17933273466331687,73,140,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9852435238513767,0.018898161210182066,1.0,-0.7808419022625712,74,141,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9893275148520834,0.018554979173315608,1.0,-0.5751817368388646,75,142,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9582152679683951,0.01879232419529313,1.0,-2.2234999565445266,76,143,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9964479285446858,0.019628812896632822,1.0,-0.18096211289086933,77,144,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9855672235801846,0.018696859224815975,1.0,-0.7719358768374904,78,145,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.007003132388597,0.020088465596514823,1.0,0.3486145995049044,79,146,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9985019681689455,0.01841110352772543,1.0,-0.08136567310039618,80,147,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9826403245119564,0.01831599528056809,1.0,-0.9477877244520231,81,148,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9996645523580773,0.01934714959880364,1.0,-0.017338349518084505,82,149,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0134573337276245,0.018798884455332926,1.0,0.7158581010272053,83,150,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0071783891138515,0.01746312363423583,1.0,0.41105985757201624,84,151,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9758483893455673,0.01942633804695505,1.0,-1.2432405220199658,85,152,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9994925152283408,0.020261224784445864,1.0,-0.025047092515787565,86,153,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0031134572763838,0.017937977797310423,1.0,0.1735679077967537,87,154,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0174087252451698,0.018840039643899627,1.0,0.9240280580198621,88,155,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9917755495325924,0.018872015496160414,1.0,-0.4358013837515608,89,156,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9795113149437288,0.020174748909408822,1.0,-1.0155608453057865,90,157,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9898391061458578,0.01749897549000547,1.0,-0.5806564995731089,91,158,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0027316420015089,0.018964705920729012,1.0,0.14403819457717576,92,159,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9810506248587264,0.018325529060808247,1.0,-1.034042459477993,93,160,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0186818373105992,0.019105452913337886,1.0,0.977827502720812,94,161,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0238791297518697,0.019183701435122737,1.0,1.2447613320414928,95,162,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9750844437215719,0.019768791188701965,1.0,-1.2603479919737113,96,163,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9519687652316249,0.018938726042183832,1.0,-2.536138632629833,97,164,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.000329899511694,0.02205408732014775,1.0,0.014958656275594756,98,165,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0069400906972372,0.01800659813108106,1.0,0.3854193138934989,99,166,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9413165338074871,0.036794512870385924,1.0,-1.5948972173985285,0,68,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9510401241782249,0.03357401255331172,1.0,-1.4582670374603677,1,69,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9763727598710183,0.03594696705906488,1.0,-0.6572804901776402,2,70,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9965076896989867,0.037140465056013504,1.0,-0.09402979461205804,3,71,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0457586802111747,0.03386101271547402,1.0,1.3513677395201942,4,72,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9664255999306767,0.036474151566887617,1.0,-0.9204984523835567,5,73,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0413843214231555,0.03457474834040192,1.0,1.1969522096216199,6,74,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294373625612934,0.03605595969222764,1.0,0.8164354190699574,7,75,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9675979899007018,0.03815036956698201,1.0,-0.8493236229968575,8,76,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9944288785590283,0.04003988441738501,1.0,-0.13913929877761527,9,77,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9238747092073653,0.03516247302983082,1.0,-2.164958384128792,10,78,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9350799202749623,0.03539490154656177,1.0,-1.8341647211431202,11,79,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.978583870311726,0.03655966317305384,1.0,-0.5857857493626658,12,80,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9526409995471309,0.03642376576009184,1.0,-1.3002225185831444,13,81,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.94062926636695,0.03621394852747212,1.0,-1.6394438067975663,14,82,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9884923121297045,0.034672154622701824,1.0,-0.3318999928190448,15,83,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9487825278640085,0.03442991455329782,1.0,-1.487586385284412,16,84,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9946844250734436,0.03800857433191511,1.0,-0.1398519944509742,17,85,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0438601441076412,0.03443240902104481,1.0,1.2738041094026908,18,86,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9415714747492325,0.03528526378951074,1.0,-1.6558902775763444,19,87,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9644735295149334,0.03514042289715239,1.0,-1.0109858549239463,20,88,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8772288402195716,0.03471247843922028,1.0,-3.53680190238776,21,89,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9802532214329167,0.03379718060240178,1.0,-0.584272954581306,22,90,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9816384566452501,0.037694854524297036,1.0,-0.48711007341637574,23,91,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9603795015195078,0.03437528755625532,1.0,-1.1525866777304212,24,92,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9669757161847219,0.03467693761353923,1.0,-0.9523414144386309,25,93,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.937272774678213,0.033890254685764114,1.0,-1.8508927095238408,26,94,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.018535871016589,0.03608390615977309,1.0,0.5136880396073397,27,95,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9303729162123636,0.03733618226458993,1.0,-1.8648688635118305,28,96,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.040042701205667,0.03693370284542392,1.0,1.084177813777702,29,97,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8572885760758879,0.036675324301841915,1.0,-3.8912109610696692,30,98,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9986609761816979,0.03567206229797588,1.0,-0.03753704529659523,31,99,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0248463188647592,0.036125621384199426,1.0,0.6877755430284843,32,100,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0006061490896054,0.03505305502282651,1.0,0.017292332699980383,33,101,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0475884918497247,0.03626176830262302,1.0,1.3123599338171918,34,102,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9953365669616483,0.03506005998520594,1.0,-0.1330126942258371,35,103,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9816325855874496,0.036541500272318665,1.0,-0.5026453286173448,36,104,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9637242754787411,0.034051349623960586,1.0,-1.065324133165434,37,105,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.018116627751072,0.03716586225044123,1.0,0.48745344932383355,38,106,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9904712562206208,0.03843204437546955,1.0,-0.24793746817853896,39,107,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0216556326533381,0.03597887889317457,1.0,0.6018984837642164,40,108,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9631632497250096,0.03455514099764707,1.0,-1.0660280702515073,41,109,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9156391934272425,0.03459995633257346,1.0,-2.4381766775045786,42,110,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9414759974965361,0.03908821653710349,1.0,-1.4972287734824508,43,111,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758521760230154,0.03593563669202357,1.0,-0.671974290700254,44,112,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9942427762115179,0.03654885653481328,1.0,-0.1575213107692783,45,113,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.908234009384371,0.03418056328754884,1.0,-2.6847419056156134,46,114,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.943166313710784,0.036426093837851725,1.0,-1.5602465238849743,47,115,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9456310929532118,0.03476999175027983,1.0,-1.5636732800303481,48,116,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0278742219645958,0.03321047649108034,1.0,0.8393201456197782,49,117,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9774327155942133,0.03533117749288661,1.0,-0.6387357005106971,50,118,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.001715117784251,0.03460798345276887,1.0,0.04955844325895588,51,119,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0606976514401363,0.03463425217259861,1.0,1.7525324680796226,52,120,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0161054729377301,0.03570107952865645,1.0,0.451120054361455,53,121,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0242689320949883,0.037510357852511354,1.0,0.6469928170350269,54,122,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9460299071437338,0.032802048480165776,1.0,-1.6453269035590865,55,123,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0221913471205395,0.035391846953828084,1.0,0.6270186223818764,56,124,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9385709407757229,0.03509290069229989,1.0,-1.7504696965034845,57,125,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9669661541209335,0.0361991790282891,1.0,-0.9125578746758624,58,126,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0117740946932925,0.03534487145349981,1.0,0.33312031446436724,59,127,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9353919800590355,0.034050465532644215,1.0,-1.8974195779797716,60,128,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016407016528959,0.03692773303537229,1.0,0.4443006699935519,61,129,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0351375726544239,0.035487281137428904,1.0,0.9901455261773715,62,130,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9266785373895846,0.035154175171044556,1.0,-2.0857113629793846,63,131,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9932097180956345,0.032553020129136134,1.0,-0.2085914571805868,64,132,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9784808167445112,0.03744550606177809,1.0,-0.5746799955109757,65,133,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9874974112936435,0.03325657117836848,1.0,-0.37594340797492326,66,134,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9280443614078348,0.03679812596296202,1.0,-1.9554158454859878,67,135,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9891582932634684,0.03252284276402129,1.0,-0.3333566753434409,68,136,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9698987448413774,0.0352923827540165,1.0,-0.85291082125071,69,137,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9633665911230457,0.03197209306213318,1.0,-1.145793264324689,70,138,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9946948575943827,0.03809244221953656,1.0,-0.13927020943005963,71,139,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0194493799647366,0.03636723315326253,1.0,0.5348050505456666,72,140,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9776433372007831,0.03648445990559287,1.0,-0.6127722010156366,73,141,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9852384463072628,0.03584443489813945,1.0,-0.41182274834812516,74,142,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9285015437980403,0.03497022858378822,1.0,-2.0445521547178434,75,143,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9851630270824407,0.03763689905532686,1.0,-0.3942134790581089,76,144,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9824862733399321,0.03458266746062878,1.0,-0.5064307627515052,77,145,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0377927898061576,0.03673979057506803,1.0,1.0286610025426814,78,146,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9978889094446108,0.034690155321224055,1.0,-0.06085560977864975,79,147,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9611980841712645,0.035475884414436984,1.0,-1.093754714482748,80,148,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005327520512803,0.03628191316730008,1.0,0.14683681337963436,81,149,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0249465158222408,0.03558002457749879,1.0,0.7011382403040074,82,150,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0227771322021182,0.03327411997050703,1.0,0.6845299657002804,83,151,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9579178141272202,0.035592612682648204,1.0,-1.182329216683082,84,152,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9974406011748796,0.03691378103212167,1.0,-0.06933450742673071,85,153,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0117635893902377,0.034100568582372176,1.0,0.34496754392296913,86,154,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0245127619240655,0.0352335662212655,1.0,0.6957218514335518,87,155,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9899023739686044,0.03621667552684673,1.0,-0.27881151112035274,88,156,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9650032510882767,0.039765326443717636,1.0,-0.8800820222425793,89,157,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9868166797528973,0.032877582474655165,1.0,-0.40098204474935145,90,158,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0163418300035707,0.03607877453166334,1.0,0.4529485886287195,91,159,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9897876964306281,0.03530249881288072,1.0,-0.28927990688426075,92,160,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0383430782213396,0.0369908913604928,1.0,1.036554589822375,93,161,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0449191279758898,0.037249925080375536,1.0,1.2058850555797402,94,162,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.964863187277657,0.037444254974218355,1.0,-0.9383766013380672,95,163,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9227481160677792,0.036107358903699406,1.0,-2.139505249837199,96,164,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0089457740976695,0.041537069116720955,1.0,0.2153684476998483,97,165,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0180176768850882,0.035187552859671324,1.0,0.5120468864925906,98,166,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9545417193644021,0.036482817904685175,1.0,-1.2460189000301989,99,167,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.939250680705917,0.06477211417694914,1.0,-0.9378931051736805,0,69,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9470847233173427,0.06928598323319633,1.0,-0.7637226782877562,1,70,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0214455026633695,0.07211569180493729,1.0,0.29737637019938146,2,71,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
