config_name,theta_hat,se,true_effect,z
1_非线性,0.9058528512230783,0.06790558708805422,1.0,-1.3864418645676326
1_非线性,0.8918652247571552,0.07176832058417831,1.0,-1.5067201567857729
1_非线性,0.9069092260612431,0.07940124301917721,1.0,-1.172409529108673
1_非线性,0.9354064911207313,0.06147381715557522,1.0,-1.050748300138876
1_非线性,0.9595117792712786,0.0705613189681115,1.0,-0.5738019260527012
1_非线性,0.9480173733996397,0.06731768827724417,1.0,-0.7721986290775877
1_非线性,1.0214819250924747,0.06450773792590274,1.0,0.3330131513393024
1_非线性,0.9240473206893809,0.064703681894279,1.0,-1.1738540541590838
1_非线性,0.9609771213299692,0.06206691440579028,1.0,-0.6287227107006043
1_非线性,1.0145500914743237,0.08709373998771373,1.0,0.16706242579979122
1_非线性,0.980766718101151,0.07768269002263371,1.0,-0.2475877430769346
1_非线性,1.0543719208411875,0.06533838423481295,1.0,0.8321589442093605
2_交互,1.0449253142593138,0.07636486196590837,1.0,0.5882982448049187
2_交互,0.9436507964491357,0.06457870585936869,1.0,-0.8725663173488549
2_交互,1.0409049348157098,0.07382980155459852,1.0,0.5540436782219957
2_交互,0.9059449067422501,0.0674548939434342,1.0,-1.394340540163355
2_交互,0.9958493029201526,0.07708353169818193,1.0,-0.05384674246762989
2_交互,1.019874156523587,0.07690560210597813,1.0,0.2584227413784469
2_交互,0.9798487155558139,0.06627653225027354,1.0,-0.3040485637976775
2_交互,1.1005314302030347,0.07736883892395614,1.0,1.2993788145359717
2_交互,1.2121852735052825,0.08254486757773226,1.0,2.570544719881805
2_交互,0.9444064719110568,0.0721496463093452,1.0,-0.7705308471033001
2_交互,0.9130356228298298,0.07406888901943406,1.0,-1.1741012768174865
2_交互,0.9126998707261831,0.06552838052097852,1.0,-1.3322491503642198
2_交互,1.0134503569722317,0.06353749564932115,1.0,0.21169164498499465
2_交互,1.0961124019768984,0.0646590644096715,1.0,1.4864490053234087
2_交互,0.8767079238631953,0.09654927244372531,1.0,-1.2769860716316292
2_交互,1.013829343365406,0.06440671574814065,1.0,0.214718965324749
2_交互,0.9193416880372539,0.07865664159590284,1.0,-1.0254482053419824
2_交互,0.948384738516715,0.06902047101628404,1.0,-0.747825401989902
2_交互,0.9889003707114875,0.0652920017307306,1.0,-0.16999983143859249
2_交互,0.9161002671291384,0.07395713192602651,1.0,-1.1344373515563029
2_交互,0.9923985368632172,0.07242788245653667,1.0,-0.10495216591958702
2_交互,0.9840389865702316,0.0716782119574191,1.0,-0.22267594285485462
2_交互,0.9290045887729191,0.08133186341866726,1.0,-0.8729101761952994
2_交互,1.006356398227808,0.07591666008061944,1.0,0.08372863375519861
2_交互,0.8615598771205945,0.08186790451820199,1.0,-1.691018277481692
2_交互,0.9640470230390751,0.07575972172827262,1.0,-0.4745658529459421
2_交互,0.945678415351296,0.0711793825747081,1.0,-0.7631645946308874
2_交互,1.0735841970612374,0.07957503881730196,1.0,0.9247145606825397
2_交互,0.7824817204617572,0.07752048832938671,1.0,-2.8059456825658984
2_交互,0.9025702790586606,0.07878641359007219,1.0,-1.2366309938699436
2_交互,1.0589774984746225,0.06560609816850578,1.0,0.8989636652852293
2_交互,0.9879335896007793,0.0775109659175744,1.0,-0.15567359090908797
2_交互,0.8786298285444312,0.09337582448664979,1.0,-1.2998029428154767
2_交互,1.0179054372611451,0.07446567403984716,1.0,0.2404522283859781
2_交互,0.9890079816070761,0.07504714067354235,1.0,-0.14646818378783427
2_交互,0.9181754818182093,0.07562912803992386,1.0,-1.0819180427228563
2_交互,0.9345633424680447,0.062050816323011855,1.0,-1.0545656191099577
2_交互,0.9058528512230783,0.06790558708805422,1.0,-1.3864418645676326
2_交互,0.8918652247571552,0.07176832058417831,1.0,-1.5067201567857729
2_交互,0.9069092260612431,0.07940124301917721,1.0,-1.172409529108673
2_交互,0.9354064911207313,0.06147381715557522,1.0,-1.050748300138876
2_交互,0.9595117792712786,0.0705613189681115,1.0,-0.5738019260527012
2_交互,0.9480173733996397,0.06731768827724417,1.0,-0.7721986290775877
2_交互,1.0214819250924747,0.06450773792590274,1.0,0.3330131513393024
2_交互,0.9240473206893809,0.064703681894279,1.0,-1.1738540541590838
2_交互,0.9609771213299692,0.06206691440579028,1.0,-0.6287227107006043
2_交互,1.0145500914743237,0.08709373998771373,1.0,0.16706242579979122
2_交互,0.980766718101151,0.07768269002263371,1.0,-0.2475877430769346
2_交互,1.0543719208411875,0.06533838423481295,1.0,0.8321589442093605
2_交互,0.9653087954470096,0.06725201059196004,1.0,-0.5158389206156712
3_稀疏性,0.9436507964491357,0.06457870585936869,1.0,-0.8725663173488549
3_稀疏性,1.0409049348157098,0.07382980155459852,1.0,0.5540436782219957
3_稀疏性,0.9059449067422501,0.0674548939434342,1.0,-1.394340540163355
3_稀疏性,0.9958493029201526,0.07708353169818193,1.0,-0.05384674246762989
3_稀疏性,1.019874156523587,0.07690560210597813,1.0,0.2584227413784469
3_稀疏性,0.9798487155558139,0.06627653225027354,1.0,-0.3040485637976775
3_稀疏性,1.1005314302030347,0.07736883892395614,1.0,1.2993788145359717
3_稀疏性,1.2121852735052825,0.08254486757773226,1.0,2.570544719881805
3_稀疏性,0.9444064719110568,0.0721496463093452,1.0,-0.7705308471033001
3_稀疏性,0.9130356228298298,0.07406888901943406,1.0,-1.1741012768174865
3_稀疏性,0.9126998707261831,0.06552838052097852,1.0,-1.3322491503642198
3_稀疏性,1.0134503569722317,0.06353749564932115,1.0,0.21169164498499465
3_稀疏性,1.0961124019768984,0.0646590644096715,1.0,1.4864490053234087
3_稀疏性,0.8767079238631953,0.09654927244372531,1.0,-1.2769860716316292
3_稀疏性,1.013829343365406,0.06440671574814065,1.0,0.214718965324749
3_稀疏性,0.9193416880372539,0.07865664159590284,1.0,-1.0254482053419824
3_稀疏性,0.948384738516715,0.06902047101628404,1.0,-0.747825401989902
3_稀疏性,0.9889003707114875,0.0652920017307306,1.0,-0.16999983143859249
3_稀疏性,0.9161002671291384,0.07395713192602651,1.0,-1.1344373515563029
3_稀疏性,0.9923985368632172,0.07242788245653667,1.0,-0.10495216591958702
3_稀疏性,0.9840389865702316,0.0716782119574191,1.0,-0.22267594285485462
3_稀疏性,0.9290045887729191,0.08133186341866726,1.0,-0.8729101761952994
3_稀疏性,1.006356398227808,0.07591666008061944,1.0,0.08372863375519861
3_稀疏性,0.8615598771205945,0.08186790451820199,1.0,-1.691018277481692
3_稀疏性,0.9640470230390751,0.07575972172827262,1.0,-0.4745658529459421
3_稀疏性,0.945678415351296,0.0711793825747081,1.0,-0.7631645946308874
3_稀疏性,1.0735841970612374,0.07957503881730196,1.0,0.9247145606825397
3_稀疏性,0.7824817204617572,0.07752048832938671,1.0,-2.8059456825658984
3_稀疏性,0.9025702790586606,0.07878641359007219,1.0,-1.2366309938699436
3_稀疏性,1.0589774984746225,0.06560609816850578,1.0,0.8989636652852293
3_稀疏性,0.9879335896007793,0.0775109659175744,1.0,-0.15567359090908797
3_稀疏性,0.8786298285444312,0.09337582448664979,1.0,-1.2998029428154767
3_稀疏性,1.0179054372611451,0.07446567403984716,1.0,0.2404522283859781
3_稀疏性,0.9890079816070761,0.07504714067354235,1.0,-0.14646818378783427
3_稀疏性,0.9181754818182093,0.07562912803992386,1.0,-1.0819180427228563
3_稀疏性,0.9345633424680447,0.062050816323011855,1.0,-1.0545656191099577
3_稀疏性,0.9058528512230783,0.06790558708805422,1.0,-1.3864418645676326
3_稀疏性,0.8918652247571552,0.07176832058417831,1.0,-1.5067201567857729
3_稀疏性,0.9069092260612431,0.07940124301917721,1.0,-1.172409529108673
3_稀疏性,0.9354064911207313,0.06147381715557522,1.0,-1.050748300138876
3_稀疏性,0.9595117792712786,0.0705613189681115,1.0,-0.5738019260527012
3_稀疏性,0.9480173733996397,0.06731768827724417,1.0,-0.7721986290775877
3_稀疏性,1.0214819250924747,0.06450773792590274,1.0,0.3330131513393024
3_稀疏性,0.9240473206893809,0.064703681894279,1.0,-1.1738540541590838
3_稀疏性,0.9609771213299692,0.06206691440579028,1.0,-0.6287227107006043
3_稀疏性,1.0145500914743237,0.08709373998771373,1.0,0.16706242579979122
3_稀疏性,0.980766718101151,0.07768269002263371,1.0,-0.2475877430769346
3_稀疏性,1.0543719208411875,0.06533838423481295,1.0,0.8321589442093605
3_稀疏性,0.9653087954470096,0.06725201059196004,1.0,-0.5158389206156712
3_稀疏性,1.0375233143285445,0.06114987667019327,1.0,0.6136286182705379
4_偏态,1.0409049348157098,0.07382980155459852,1.0,0.5540436782219957
4_偏态,0.9059449067422501,0.0674548939434342,1.0,-1.394340540163355
4_偏态,0.9958493029201526,0.07708353169818193,1.0,-0.05384674246762989
4_偏态,1.019874156523587,0.07690560210597813,1.0,0.2584227413784469
4_偏态,0.9798487155558139,0.06627653225027354,1.0,-0.3040485637976775
4_偏态,1.1005314302030347,0.07736883892395614,1.0,1.2993788145359717
4_偏态,1.2121852735052825,0.08254486757773226,1.0,2.570544719881805
4_偏态,0.9444064719110568,0.0721496463093452,1.0,-0.7705308471033001
4_偏态,0.9130356228298298,0.07406888901943406,1.0,-1.1741012768174865
4_偏态,0.9126998707261831,0.06552838052097852,1.0,-1.3322491503642198
4_偏态,1.0134503569722317,0.06353749564932115,1.0,0.21169164498499465
4_偏态,1.0961124019768984,0.0646590644096715,1.0,1.4864490053234087
4_偏态,0.8767079238631953,0.09654927244372531,1.0,-1.2769860716316292
4_偏态,1.013829343365406,0.06440671574814065,1.0,0.214718965324749
4_偏态,0.9193416880372539,0.07865664159590284,1.0,-1.0254482053419824
4_偏态,0.948384738516715,0.06902047101628404,1.0,-0.747825401989902
4_偏态,0.9889003707114875,0.0652920017307306,1.0,-0.16999983143859249
4_偏态,0.9161002671291384,0.07395713192602651,1.0,-1.1344373515563029
4_偏态,0.9923985368632172,0.07242788245653667,1.0,-0.10495216591958702
4_偏态,0.9840389865702316,0.0716782119574191,1.0,-0.22267594285485462
4_偏态,0.9290045887729191,0.08133186341866726,1.0,-0.8729101761952994
4_偏态,1.006356398227808,0.07591666008061944,1.0,0.08372863375519861
4_偏态,0.8615598771205945,0.08186790451820199,1.0,-1.691018277481692
4_偏态,0.9640470230390751,0.07575972172827262,1.0,-0.4745658529459421
4_偏态,0.945678415351296,0.0711793825747081,1.0,-0.7631645946308874
4_偏态,1.0735841970612374,0.07957503881730196,1.0,0.9247145606825397
4_偏态,0.7824817204617572,0.07752048832938671,1.0,-2.8059456825658984
4_偏态,0.9025702790586606,0.07878641359007219,1.0,-1.2366309938699436
4_偏态,1.0589774984746225,0.06560609816850578,1.0,0.8989636652852293
4_偏态,0.9879335896007793,0.0775109659175744,1.0,-0.15567359090908797
4_偏态,0.8786298285444312,0.09337582448664979,1.0,-1.2998029428154767
4_偏态,1.0179054372611451,0.07446567403984716,1.0,0.2404522283859781
4_偏态,0.9890079816070761,0.07504714067354235,1.0,-0.14646818378783427
4_偏态,0.9181754818182093,0.07562912803992386,1.0,-1.0819180427228563
4_偏态,0.9345633424680447,0.062050816323011855,1.0,-1.0545656191099577
4_偏态,0.9058528512230783,0.06790558708805422,1.0,-1.3864418645676326
4_偏态,0.8918652247571552,0.07176832058417831,1.0,-1.5067201567857729
4_偏态,0.9069092260612431,0.07940124301917721,1.0,-1.172409529108673
4_偏态,0.9354064911207313,0.06147381715557522,1.0,-1.050748300138876
4_偏态,0.9595117792712786,0.0705613189681115,1.0,-0.5738019260527012
4_偏态,0.9480173733996397,0.06731768827724417,1.0,-0.7721986290775877
4_偏态,1.0214819250924747,0.06450773792590274,1.0,0.3330131513393024
4_偏态,0.9240473206893809,0.064703681894279,1.0,-1.1738540541590838
4_偏态,0.9609771213299692,0.06206691440579028,1.0,-0.6287227107006043
4_偏态,1.0145500914743237,0.08709373998771373,1.0,0.16706242579979122
4_偏态,0.980766718101151,0.07768269002263371,1.0,-0.2475877430769346
4_偏态,1.0543719208411875,0.06533838423481295,1.0,0.8321589442093605
4_偏态,0.9653087954470096,0.06725201059196004,1.0,-0.5158389206156712
4_偏态,1.0375233143285445,0.06114987667019327,1.0,0.6136286182705379
4_偏态,1.0349996355214455,0.06237793437185525,1.0,0.5610900052060269
5_异质性,0.9059449067422501,0.0674548939434342,1.0,-1.394340540163355
5_异质性,0.9958493029201526,0.07708353169818193,1.0,-0.05384674246762989
5_异质性,1.019874156523587,0.07690560210597813,1.0,0.2584227413784469
5_异质性,0.9798487155558139,0.06627653225027354,1.0,-0.3040485637976775
5_异质性,1.1005314302030347,0.07736883892395614,1.0,1.2993788145359717
5_异质性,1.2121852735052825,0.08254486757773226,1.0,2.570544719881805
5_异质性,0.9444064719110568,0.0721496463093452,1.0,-0.7705308471033001
5_异质性,0.9130356228298298,0.07406888901943406,1.0,-1.1741012768174865
5_异质性,0.9126998707261831,0.06552838052097852,1.0,-1.3322491503642198
5_异质性,1.0134503569722317,0.06353749564932115,1.0,0.21169164498499465
5_异质性,1.0961124019768984,0.0646590644096715,1.0,1.4864490053234087
5_异质性,0.8767079238631953,0.09654927244372531,1.0,-1.2769860716316292
5_异质性,1.013829343365406,0.06440671574814065,1.0,0.214718965324749
5_异质性,0.9193416880372539,0.07865664159590284,1.0,-1.0254482053419824
5_异质性,0.948384738516715,0.06902047101628404,1.0,-0.747825401989902
5_异质性,0.9889003707114875,0.0652920017307306,1.0,-0.16999983143859249
5_异质性,0.9161002671291384,0.07395713192602651,1.0,-1.1344373515563029
5_异质性,0.9923985368632172,0.07242788245653667,1.0,-0.10495216591958702
5_异质性,0.9840389865702316,0.0716782119574191,1.0,-0.22267594285485462
5_异质性,0.9290045887729191,0.08133186341866726,1.0,-0.8729101761952994
5_异质性,1.006356398227808,0.07591666008061944,1.0,0.08372863375519861
5_异质性,0.8615598771205945,0.08186790451820199,1.0,-1.691018277481692
5_异质性,0.9640470230390751,0.07575972172827262,1.0,-0.4745658529459421
5_异质性,0.945678415351296,0.0711793825747081,1.0,-0.7631645946308874
5_异质性,1.0735841970612374,0.07957503881730196,1.0,0.9247145606825397
5_异质性,0.7824817204617572,0.07752048832938671,1.0,-2.8059456825658984
5_异质性,0.9025702790586606,0.07878641359007219,1.0,-1.2366309938699436
5_异质性,1.0589774984746225,0.06560609816850578,1.0,0.8989636652852293
5_异质性,0.9879335896007793,0.0775109659175744,1.0,-0.15567359090908797
5_异质性,0.8786298285444312,0.09337582448664979,1.0,-1.2998029428154767
5_异质性,1.0179054372611451,0.07446567403984716,1.0,0.2404522283859781
5_异质性,0.9890079816070761,0.07504714067354235,1.0,-0.14646818378783427
5_异质性,0.9181754818182093,0.07562912803992386,1.0,-1.0819180427228563
5_异质性,0.9345633424680447,0.062050816323011855,1.0,-1.0545656191099577
5_异质性,0.9058528512230783,0.06790558708805422,1.0,-1.3864418645676326
5_异质性,0.8918652247571552,0.07176832058417831,1.0,-1.5067201567857729
5_异质性,0.9069092260612431,0.07940124301917721,1.0,-1.172409529108673
5_异质性,0.9354064911207313,0.06147381715557522,1.0,-1.050748300138876
5_异质性,0.9595117792712786,0.0705613189681115,1.0,-0.5738019260527012
5_异质性,0.9480173733996397,0.06731768827724417,1.0,-0.7721986290775877
5_异质性,1.0214819250924747,0.06450773792590274,1.0,0.3330131513393024
5_异质性,0.9240473206893809,0.064703681894279,1.0,-1.1738540541590838
5_异质性,0.9609771213299692,0.06206691440579028,1.0,-0.6287227107006043
5_异质性,1.0145500914743237,0.08709373998771373,1.0,0.16706242579979122
5_异质性,0.980766718101151,0.07768269002263371,1.0,-0.2475877430769346
5_异质性,1.0543719208411875,0.06533838423481295,1.0,0.8321589442093605
5_异质性,0.9653087954470096,0.06725201059196004,1.0,-0.5158389206156712
5_异质性,1.0375233143285445,0.06114987667019327,1.0,0.6136286182705379
5_异质性,1.0349996355214455,0.06237793437185525,1.0,0.5610900052060269
5_异质性,1.0385019974806735,0.0640898108171655,1.0,0.6007506807987226
