config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.1144736947099743,0.1046322074107159,1.0,1.0,1.094057915271034,81,150,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.997668016537219,0.09614544519865643,1.0,1.0,-0.02425474714857891,82,151,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1379244583929837,0.09236257876809414,1.0,1.0,1.4932937151883479,83,152,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9387944396638596,0.09327630448333539,1.0,1.0,-0.6561747988962764,84,153,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.841460072921516,0.09636331103912087,1.0,1.0,-1.6452312126772097,85,154,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9461250255594904,0.09865780721539323,1.0,1.0,-0.5460791797539939,86,155,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8783310016000475,0.10053823620790796,1.0,1.0,-1.2101763765613234,87,156,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.033072376157087,0.09073564210635658,1.0,1.0,0.3644915646083261,88,157,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9509812093049689,0.09555512794188233,1.0,1.0,-0.5129896401252781,89,158,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9673881716080164,0.106205134238815,1.0,1.0,-0.30706451835607124,90,159,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0354488235871246,0.09482113811341156,1.0,1.0,0.37384937886661734,91,160,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0070390911638454,0.09216876977457296,1.0,1.0,0.07637175999052216,92,161,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9849671721485845,0.10314518829378817,1.0,1.0,-0.14574434445354348,93,162,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9955513000445556,0.10118918246527168,1.0,1.0,-0.0439641851733627,94,163,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9994200500303081,0.11086668430602857,1.0,1.0,-0.0052310572226644154,95,164,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0289866903100806,0.10595302186683342,1.0,1.0,0.27358059071229135,96,165,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7720702394287821,0.10008391660334053,1.0,1.0,-2.2773865003161786,97,166,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8905704020995518,0.10078134305278444,1.0,1.0,-1.0858120618925884,98,167,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9910325120557509,0.08939073616118316,1.0,1.0,-0.10031786658608016,99,168,400,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.1243374315502859,0.1185709036054293,1.0,1.0,1.0486335835311331,0,70,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7850991830600151,0.09756108435646346,1.0,1.0,-2.2027309183525654,1,71,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9327922992807196,0.10062352888675404,1.0,1.0,-0.6679123805617946,2,72,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0750248512940186,0.09238276736412307,1.0,1.0,0.8121087236790717,3,73,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8550022622896811,0.08988201317095874,1.0,1.0,-1.613200824001662,4,74,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0683359877621295,0.09775058678575771,1.0,1.0,0.6990851923160633,5,75,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1829457511581205,0.09298146124559832,1.0,1.0,1.9675508290291688,6,76,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0399023740407924,0.10200821660166803,1.0,1.0,0.39116823497274983,7,77,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0303146114247428,0.0967577366528962,1.0,1.0,0.31330426354940366,8,78,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0623203418441316,0.10663978704907023,1.0,1.0,0.5844004716124849,9,79,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0781238087075569,0.09610425718322146,1.0,1.0,0.8129068471817527,10,80,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9535249531567711,0.09157521224926848,1.0,1.0,-0.5075068427548214,11,81,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1850242668363735,0.09488643329223138,1.0,1.0,1.949954913644351,12,82,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0769405822040503,0.09956258916260134,1.0,1.0,0.7727860720696431,13,83,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0681121120218988,0.11464860539418191,1.0,1.0,0.5940945534201441,14,84,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.956550313123377,0.09223706622865034,1.0,1.0,-0.47106536074026606,15,85,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9603477401396769,0.09600617608869562,1.0,1.0,-0.41301780235148816,16,86,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9566588620605154,0.09150831228649056,1.0,1.0,-0.47363061187047,17,87,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8861680720864693,0.1120121674889233,1.0,1.0,-1.0162460959858433,18,88,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0707898511169611,0.0984270776629634,1.0,1.0,0.7192111439025103,19,89,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8005705410654155,0.08492878531896807,1.0,1.0,-2.3481962939371486,20,90,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9658187803377117,0.09740923339287481,1.0,1.0,-0.3509032816676341,21,91,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1336997416305694,0.08368919978160741,1.0,1.0,1.5975746210917046,22,92,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1556121245068751,0.10080547999581675,1.0,1.0,1.5436871538465244,23,93,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9379991200228658,0.08629564724895286,1.0,1.0,-0.7184705365065392,24,94,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9746670664216979,0.09930242347608954,1.0,1.0,-0.2551089156892722,25,95,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0380529385310935,0.09528259769481319,1.0,1.0,0.39936923899761534,26,96,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9797322102282896,0.08778946493259614,1.0,1.0,-0.23086813192530337,27,97,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0192641292440732,0.09739507937368598,1.0,1.0,0.1977936602953056,28,98,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8237999283668359,0.10229139056455915,1.0,1.0,-1.7225308079271733,29,99,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0858759568838763,0.1043980232363268,1.0,1.0,0.8225822120163909,30,100,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8360336896911074,0.10557412488507666,1.0,1.0,-1.5530918251738213,31,101,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020020579355751,0.09696243114792574,1.0,1.0,0.2064776957294698,32,102,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0407386442151842,0.08949559783722494,1.0,1.0,0.45520277197633685,33,103,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.011895099716102,0.10093741271448031,1.0,1.0,0.11784629104521896,34,104,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9599573487653393,0.09911300453495364,1.0,1.0,-0.4040100632862869,35,105,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1350162410718807,0.09302229312531402,1.0,1.0,1.4514396123302935,36,106,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8238679659956126,0.10201597228391848,1.0,1.0,-1.7265142904701045,37,107,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.037296461899394,0.09837595152296959,1.0,1.0,0.3791217398358357,38,108,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0810438689326727,0.10868080854046179,1.0,1.0,0.7457054287786248,39,109,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9419008704086715,0.10494929473378918,1.0,1.0,-0.5535923775257445,40,110,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8881738134408255,0.1032914430648088,1.0,1.0,-1.0826277883349034,41,111,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9168548770295558,0.08905341406138348,1.0,1.0,-0.9336545246107378,42,112,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9557251460865881,0.08419885991209647,1.0,1.0,-0.5258367388778756,43,113,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0573747134313833,0.11049919951717779,1.0,1.0,0.5192319372636186,44,114,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.031704663622717,0.0964390206830148,1.0,1.0,0.3287534796410567,45,115,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0026912523213074,0.09632782434288717,1.0,1.0,0.027938473018218064,46,116,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0055987964442952,0.09675520589762023,1.0,1.0,0.05786558348311965,47,117,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9409413474620688,0.10074493819341078,1.0,1.0,-0.5862195520389323,48,118,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8554470600411469,0.10353582272555073,1.0,1.0,-1.3961635321335029,49,119,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0858382103317474,0.08842836813661692,1.0,1.0,0.9707089720250425,50,120,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8819114715227678,0.11171505804376775,1.0,1.0,-1.0570511311999446,51,121,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9145599659670474,0.10145444620469975,1.0,1.0,-0.8421516969356316,52,122,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0277928040509985,0.10518765396740926,1.0,1.0,0.2642211609701805,53,123,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867858218302411,0.09861745771016013,1.0,1.0,-0.13399430969510273,54,124,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9923608424284852,0.08785667382988978,1.0,1.0,-0.08695022516224447,55,125,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.110333346213952,0.10269616880813422,1.0,1.0,1.0743667217039632,56,126,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.019271420167534,0.10857740547918997,1.0,1.0,0.17749015168010707,57,127,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0741471806014335,0.09346993215108715,1.0,1.0,0.7932730761115797,58,128,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.850827807130189,0.09919281205272965,1.0,1.0,-1.5038609127293712,59,129,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9434880613592868,0.09996150162822802,1.0,1.0,-0.5653370319594608,60,130,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0038653542313352,0.09807921984543608,1.0,1.0,0.03941053199063581,61,131,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8966775812549856,0.10116825143202657,1.0,1.0,-1.021292918306838,62,132,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.016597096160741,0.09149844646645582,1.0,1.0,0.18139210884662996,63,133,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9936865938370233,0.1010293294823768,1.0,1.0,-0.0624908251427918,64,134,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1117905333961144,0.10628428158432063,1.0,1.0,1.0518068309792867,65,135,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0275752906482545,0.08820959912123164,1.0,1.0,0.3126109961156964,66,136,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1175842442385087,0.10900461553089379,1.0,1.0,1.078708857105076,67,137,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9574572632503627,0.11047861361144201,1.0,1.0,-0.3850766710312087,68,138,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.123825273234433,0.0978400358668635,1.0,1.0,1.2655890008352921,69,139,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1488538359259164,0.09207274452065178,1.0,1.0,1.616698152106552,70,140,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0490709829976081,0.09459243750818946,1.0,1.0,0.5187622212754562,71,141,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9021544279922039,0.09302290268786689,1.0,1.0,-1.0518438919941189,72,142,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9623964403963874,0.09308420710082421,1.0,1.0,-0.40397357161652886,73,143,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0565058769293336,0.10583290688875427,1.0,1.0,0.5339159491171257,74,144,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9770152210193941,0.10696568111420565,1.0,1.0,-0.2148799385109829,75,145,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0259097282916787,0.11118049790888097,1.0,1.0,0.2330420242668212,76,146,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8901662685771938,0.09953069045286693,1.0,1.0,-1.1035162212083547,77,147,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9189655430427659,0.08966672809672978,1.0,1.0,-0.9037293841012751,78,148,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0303412767903724,0.10006948170868374,1.0,1.0,0.3032020979053339,79,149,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1280706928698496,0.09848819324121598,1.0,1.0,1.3003659490044719,80,150,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.934692006491518,0.09980111204058235,1.0,1.0,-0.6543814209397356,81,151,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1274149570368022,0.10084253974676902,1.0,1.0,1.2635040465736043,82,152,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9807553736834903,0.09077160744002072,1.0,1.0,-0.21201151835088955,83,153,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8419310669189448,0.09918512379558132,1.0,1.0,-1.593675815809156,84,154,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8601852359144588,0.1002741989307154,1.0,1.0,-1.394324418209976,85,155,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8862085474577396,0.09614489198230095,1.0,1.0,-1.1835413218125823,86,156,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0269764078829169,0.08939393437233707,1.0,1.0,0.30177000343845173,87,157,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.957986201186439,0.10063031241594733,1.0,1.0,-0.41750639350000596,88,158,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9206333219404088,0.10280098323429154,1.0,1.0,-0.7720420132432807,89,159,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0856236219646616,0.09348905031143247,1.0,1.0,0.9158679190710629,90,160,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9784566986088249,0.09119040423393057,1.0,1.0,-0.23624526694618128,91,161,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9383105468288618,0.10420512485198817,1.0,1.0,-0.5920001848158735,92,162,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9955097572342321,0.1034174042628952,1.0,1.0,-0.043418637295840216,93,163,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0148308661215013,0.11040755476440269,1.0,1.0,0.1343283632460542,94,164,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0618446311037655,0.10259756631392486,1.0,1.0,0.6027884805233604,95,165,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7993219029268718,0.09535110370107232,1.0,1.0,-2.1046226974179367,96,166,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9555236992888154,0.10531948129985053,1.0,1.0,-0.42229889629401074,97,167,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0104048924064828,0.08684832143841979,1.0,1.0,0.11980533686952635,98,168,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.07853069593083,0.10187956285966768,1.0,1.0,0.7708189329296679,99,169,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9031483628569581,0.050476754190228845,1.0,1.0,-1.9187374207549617,0,71,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9611174586092663,0.050875059916909646,1.0,1.0,-0.7642750977441117,1,72,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0399714703109166,0.0485916173046874,1.0,1.0,0.8226001217510572,2,73,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9099699750058133,0.04734927016729408,1.0,1.0,-1.901402591340759,3,74,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0031014043312891,0.04986765553317166,1.0,1.0,0.062192703830363585,4,75,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0641502642195044,0.049012618796607246,1.0,1.0,1.3088520016797192,5,76,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9991914623951104,0.0525592888869589,1.0,1.0,-0.01538334368694726,6,77,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0217606947178286,0.049659417571693745,1.0,1.0,0.4381987502453586,7,78,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0203992803111481,0.05500704739871885,1.0,1.0,0.37084848716354185,8,79,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0258821392239559,0.05106532472239775,1.0,1.0,0.5068437215401418,9,80,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9507505316297568,0.048616835212914836,1.0,1.0,-1.0130126355316595,10,81,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0915556802445745,0.04804934732081498,1.0,1.0,1.9054510695697333,11,82,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0029074704467422,0.04947896528496542,1.0,1.0,0.0587617471383477,12,83,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0202890657032013,0.05763609841160848,1.0,1.0,0.3520201100065251,13,84,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9790405845280953,0.04687897747643021,1.0,1.0,-0.44709625935085046,14,85,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9873268582523692,0.052077790566121274,1.0,1.0,-0.24335021915993466,15,86,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9855593969496098,0.0488230032326404,1.0,1.0,-0.2957745753898234,16,87,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9388831881291605,0.05723595507890676,1.0,1.0,-1.0678045257842297,17,88,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0420157673758035,0.05221435845603773,1.0,1.0,0.8046784183162754,18,89,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
