config_name,theta_hat,se,true_effect,z
3_稀疏性,1.0009324538577051,0.1184689349077252,1.0,0.007870872296027748
3_稀疏性,1.0377066493905016,0.12097200446493957,1.0,0.3116973183777397
3_稀疏性,1.0230568954595847,0.12192696216022313,1.0,0.1891041575306847
4_偏态,1.117575617647547,0.212642116623086,1.0,0.5529272352755645
4_偏态,0.8739691939609748,0.17314831724827626,1.0,-0.7278777411293602
4_偏态,1.0012139375173632,0.19184110551456632,1.0,0.0063278279913323
4_偏态,1.523860639499306,0.1745453402157134,1.0,3.001286879683457
4_偏态,0.9939686855899289,0.21776293291786358,1.0,-0.027696699016935108
4_偏态,0.41473948178080294,0.2293975669795928,1.0,-2.5512934854765126
4_偏态,0.7114600693319765,0.15489417071643366,1.0,-1.8628198164813867
4_偏态,0.962712913294121,0.1802983919968919,1.0,-0.2068076497682895
4_偏态,1.3226247604635137,0.17553142678768183,1.0,1.8379885947930688
4_偏态,0.8625113779605995,0.19823163513358616,1.0,-0.6935755836688144
4_偏态,0.9935389471443206,0.17193143428494304,1.0,-0.03757924129785072
4_偏态,1.0618244762515603,0.1802834429153363,1.0,0.34292930760476964
4_偏态,1.1954007680245269,0.1593331578866009,1.0,1.2263660032621437
4_偏态,1.0611648559853792,0.19572179781797444,1.0,0.31250916692612796
4_偏态,0.5883210847384484,0.19020653951660063,1.0,-2.164378345286186
4_偏态,1.4295812493454108,0.1981153562732724,1.0,2.1683389789979914
4_偏态,0.7968909374127344,0.19444705804225138,1.0,-1.0445468531754902
4_偏态,0.7363577953092709,0.21081368671908704,1.0,-1.2505933973918733
4_偏态,1.5274744385022447,0.2349905343969198,1.0,2.2446624918571985
4_偏态,0.5621848056872808,0.19932502717039172,1.0,-2.1964888229437225
4_偏态,1.0390990220160046,0.2006976474104218,1.0,0.19481554726970976
4_偏态,0.5122349710881603,0.2505953460191983,1.0,-1.9464249303116412
4_偏态,0.9026573813953759,0.1905857926395211,1.0,-0.5107548535306641
4_偏态,0.6997748522866103,0.19301035358494753,1.0,-1.555487268620825
4_偏态,1.3820492998813414,0.19335430667155812,1.0,1.9759027169242762
4_偏态,0.9359928827777285,0.21719529727583436,1.0,-0.29469844893088787
4_偏态,0.6101886931132653,0.18681705588279465,1.0,-2.086593780448476
4_偏态,0.47813353042871304,0.1680858431957066,1.0,-3.104761588777376
4_偏态,0.9698066311220537,0.15827777937933227,1.0,-0.19076189340251093
4_偏态,0.3664026467455896,0.18572752259031214,1.0,-3.4114349043035146
4_偏态,0.5132359130602034,0.20388275116768573,1.0,-2.38747066219178
4_偏态,1.3075280954489794,0.17253856494123923,1.0,1.7823730917995813
4_偏态,1.412100396562704,0.1726511791475878,1.0,2.3868959285266578
4_偏态,1.304565119979185,0.18545678948563396,1.0,1.6422430304325824
4_偏态,0.5861458911646323,0.15146568932497714,1.0,-2.7323290883879525
4_偏态,0.6481107851887471,0.19332793145479035,1.0,-1.8201674851807021
4_偏态,1.1556757395575719,0.1979904304288927,1.0,0.7862791106637956
4_偏态,0.9872103342367018,0.1699342170061325,1.0,-0.07526245148636934
4_偏态,0.8838116933617707,0.16589765195261486,1.0,-0.7003613690169409
4_偏态,0.6413664508288851,0.16988890953068944,1.0,-2.110988587553032
4_偏态,0.4027463614117158,0.17673645675366434,1.0,-3.3793460022837145
4_偏态,0.8107163719628494,0.16805103998806503,1.0,-1.1263460675434886
4_偏态,1.2711905240426988,0.20890841921007725,1.0,1.2981311383625522
4_偏态,-0.08596506455472568,0.18201431971946058,1.0,-5.966371581249915
4_偏态,0.6505380391442728,0.16626471462184336,1.0,-2.101840800379998
4_偏态,0.9417371891356835,0.24018509202055485,1.0,-0.242574634312984
4_偏态,0.8477121715882803,0.19538695048049498,1.0,-0.7794165784215066
4_偏态,0.3297584229107457,0.19186168855937108,1.0,-3.4933580649784064
4_偏态,1.3749173929877472,0.1794666542360668,1.0,2.0890643701118337
4_偏态,1.064893531729748,0.16868898551046752,1.0,0.3846933546572388
5_异质性,1.0083066918843377,0.12918784443929276,1.0,0.06429933033089023
5_异质性,1.0465475541556237,0.14259568077094587,1.0,0.3264303231624101
5_异质性,1.0140732961141452,0.12910529026560894,1.0,0.10900634734016047
5_异质性,0.9214193879789085,0.15127488039772605,1.0,-0.5194557868067081
5_异质性,0.779962601319741,0.16413460021979787,1.0,-1.340591187876291
5_异质性,0.7953400798652027,0.12084750257217068,1.0,-1.6935386812199402
5_异质性,0.8761309980221333,0.1387220596617488,1.0,-0.8929293746063249
5_异质性,1.2703281959279167,0.12738478047855084,1.0,2.122138884349962
5_异质性,0.7927539918913854,0.1345233687595461,1.0,-1.5405948425143638
5_异质性,0.9742463833403159,0.11903863411482199,1.0,-0.21634670837068545
5_异质性,1.086671601939398,0.13700272246148928,1.0,0.6326268586652426
5_异质性,1.1191074458349628,0.11642683979423367,1.0,1.0230239525994753
5_异质性,1.0318530169853726,0.13710463855617158,1.0,0.2323263262338308
5_异质性,0.9311964858385194,0.1261325646504608,1.0,-0.5454857304467662
5_异质性,1.1800868629165895,0.14941302622871336,1.0,1.2052955987982084
5_异质性,0.9452228486573163,0.13751693427045594,1.0,-0.39833022480673475
5_异质性,1.1297163871791736,0.159494854459903,1.0,0.8132951223939594
5_异质性,1.0420511738112284,0.14425865062348722,1.0,0.29149845523636053
5_异质性,0.743282748154451,0.14315736720087113,1.0,-1.7932521173383726
5_异质性,1.0907600617273177,0.14466707358590133,1.0,0.6273719339005331
5_异质性,0.7774278147859056,0.15420809713399944,1.0,-1.4433235955222885
5_异质性,1.0728468009575003,0.13978801861969886,1.0,0.5211233528939565
5_异质性,0.8635846170190741,0.15485856155224254,1.0,-0.8809030744800332
5_异质性,1.1853683513366435,0.12839254524286522,1.0,1.4437625719312894
5_异质性,1.0244303467887717,0.14470435488963732,1.0,0.1688293818621016
5_异质性,0.9438137735488916,0.14073700115641383,1.0,-0.39922853257803553
5_异质性,0.7631846777704892,0.13707112760370307,1.0,-1.727682017136285
5_异质性,1.087982498666942,0.12887163661532589,1.0,0.6827142184091637
5_异质性,0.766608078261241,0.13768165289080248,1.0,-1.6951563032430028
5_异质性,0.7125510931730641,0.1434649741094519,1.0,-2.003617319218531
5_异质性,0.8365423870119556,0.13116651762854917,1.0,-1.2461839800530534
5_异质性,1.1640096405943534,0.1505410221189403,1.0,1.0894680950470215
5_异质性,1.2032357540096525,0.13610708892163179,1.0,1.4932047670689095
5_异质性,0.8302783451785914,0.1257430553653326,1.0,-1.3497497283512079
5_异质性,0.8719374065344511,0.1310960141080221,1.0,-0.9768610764933429
5_异质性,0.915206505211138,0.14243858205012686,1.0,-0.5952986442888174
5_异质性,0.9777542712006141,0.1282467159553105,1.0,-0.17346041677307175
5_异质性,0.9687730915875425,0.1246178956380474,1.0,-0.2505812528174604
5_异质性,0.8178644784728927,0.13330263581807555,1.0,-1.3663309836999498
5_异质性,0.793308629182526,0.1399969708569415,1.0,-1.4763988788634965
5_异质性,0.8268621582620794,0.1351608814590524,1.0,-1.2809759737352222
5_异质性,1.223925781856384,0.15501899797984522,1.0,1.4445054140105955
5_异质性,0.544751571738434,0.15516525806434017,1.0,-2.9339585029581468
5_异质性,0.7715892750746891,0.13974370004628614,1.0,-1.6344974753756794
5_异质性,1.1549390431751427,0.14805770759590395,1.0,1.0464773883844
5_异质性,0.9705354227143951,0.14837542186129304,1.0,-0.19858125366039076
5_异质性,0.7900908105805329,0.14180557513939807,1.0,-1.4802604849147973
5_异质性,1.0510876234184154,0.14984998107545952,1.0,0.34092512425937105
5_异质性,1.0253882328119588,0.125585309031038,1.0,0.20215925738323554
5_异质性,1.2361741992800976,0.13366440726852638,1.0,1.7669191380591935
