config_name,theta_hat,se,true_effect,z
2_交互,0.9264723596622202,0.07082294152062006,1.0,-1.0381895860167327
2_交互,1.0378338709871353,0.07433283508271123,1.0,0.5089792545250966
2_交互,0.8232557066883363,0.060751665029653616,1.0,-2.9092913457662886
2_交互,0.973354984445995,0.057392110058654126,1.0,-0.46426269267280956
2_交互,1.0464924830082958,0.08395485421184902,1.0,0.5537795693263682
2_交互,0.8764277386901089,0.07087671823447517,1.0,-1.743481701580594
2_交互,0.9695086532695064,0.06631768932725562,1.0,-0.45977697715053045
2_交互,1.1262168757889357,0.0615855860527489,1.0,2.049454813677168
2_交互,0.9678330589475613,0.0715263838557717,1.0,-0.44972133803522363
2_交互,0.9783260990224754,0.08792888354173381,1.0,-0.2464935309594546
2_交互,0.9446402410529584,0.05914172857931601,1.0,-0.9360524333136061
2_交互,0.9322336113483853,0.06274754447215881,1.0,-1.0799847105042129
2_交互,1.0814850383955121,0.060403264857423436,1.0,1.3490171199826757
2_交互,0.9796813650303821,0.07323787544867702,1.0,-0.277433429699318
2_交互,0.9968143283689614,0.08210596865274204,1.0,-0.03879951340093186
2_交互,1.0142995210422239,0.055810906413167556,1.0,0.25621373959356025
2_交互,1.0086261885843018,0.05903381402667492,1.0,0.14612284038439288
2_交互,1.107214467482242,0.06765015317210815,1.0,1.5848370248250374
2_交互,0.9230551327586776,0.05941400310650274,1.0,-1.295062833981994
2_交互,1.02156637212202,0.06436548743674994,1.0,0.33506111708099307
2_交互,0.9327758160004609,0.061031184274160724,1.0,-1.1014727110252123
2_交互,0.9895900404531929,0.06879434012989112,1.0,-0.15131999997604453
2_交互,0.9645094297196899,0.06938804330827504,1.0,-0.5114796236958824
2_交互,0.968115468689632,0.07162349540577606,1.0,-0.4451686018635252
2_交互,1.0822854798237957,0.058821300271722964,1.0,1.3989061690863822
2_交互,1.0560241385906315,0.06201639229600022,1.0,0.9033762932102194
3_稀疏性,0.935696764890619,0.053323410662620876,1.0,-1.2059100179512114
3_稀疏性,1.023195905342292,0.051808839714127496,1.0,0.44772099646089786
3_稀疏性,0.9709951620569384,0.044157420704634395,1.0,-0.656850818734925
3_稀疏性,1.0054195158365329,0.048600556020985834,1.0,0.11151139575836796
3_稀疏性,0.9511912450652583,0.05269880760963682,1.0,-0.9261832885535007
3_稀疏性,0.9474073081328848,0.04655942093217907,1.0,-1.1295821729339064
3_稀疏性,0.9869560687889264,0.04371742584289086,1.0,-0.29836915050648527
3_稀疏性,1.0260059859573674,0.05161134491778848,1.0,0.5038811912146873
3_稀疏性,0.9845798530156441,0.05288282000863986,1.0,-0.29159086035571846
3_稀疏性,1.0624318169818003,0.04477532755077263,1.0,1.394335237659764
3_稀疏性,1.019222433020798,0.051666450052904794,1.0,0.3720486505481759
3_稀疏性,1.0705290342769058,0.0450659145085834,1.0,1.5650194841485494
3_稀疏性,1.0317570989268599,0.05314706646363594,1.0,0.5975324893724577
3_稀疏性,0.8772231828820465,0.054226094508414945,1.0,-2.2641648496168334
3_稀疏性,0.9577487993554165,0.042804542060760425,1.0,-0.9870728341073846
3_稀疏性,1.0696449183229642,0.04803407003738018,1.0,1.449906665597281
3_稀疏性,0.9634445196727618,0.05004591738860123,1.0,-0.7304388096912839
3_稀疏性,0.9008461434502357,0.05256678460647767,1.0,-1.8862454169880079
3_稀疏性,0.8249891085652805,0.04814438152568533,1.0,-3.6351259666997713
3_稀疏性,1.067250535171276,0.04973036229206685,1.0,1.352303342901727
3_稀疏性,1.02658756650355,0.05535640151855916,1.0,0.480297956048246
3_稀疏性,1.000095599208606,0.053591573005893525,1.0,0.0017838477813575272
3_稀疏性,1.041068515180242,0.04734022541521497,1.0,0.8675183698437278
3_稀疏性,0.9301123196170937,0.05946001197182813,1.0,-1.1753727936687721
3_稀疏性,0.9543969893324319,0.048210724328983816,1.0,-0.9459100916298
3_稀疏性,0.8604951341803466,0.04900578786877179,1.0,-2.8467018261847143
3_稀疏性,1.0099733328129625,0.04742503116526632,1.0,0.21029681094373037
3_稀疏性,1.0198520673332918,0.059131950567307315,1.0,0.33572488549477275
3_稀疏性,0.8990600665138978,0.04876839279994064,1.0,-2.069781833905854
3_稀疏性,0.9215030620275074,0.0518974784363392,1.0,-1.5125385729247327
3_稀疏性,1.0965053677069303,0.049182465551370125,1.0,1.962190521053328
3_稀疏性,0.9554552419561441,0.054040180728613635,1.0,-0.8242895831077415
3_稀疏性,0.9893243446606597,0.05938129607761511,1.0,-0.17978144709719004
3_稀疏性,0.9620704724518363,0.04754134158574318,1.0,-0.7978219857291134
3_稀疏性,1.0015469294634372,0.04896715545805651,1.0,0.03159116450540395
3_稀疏性,0.9934517378095411,0.043634464706031245,1.0,-0.15007087252187107
3_稀疏性,0.9393548117859845,0.04700258854436966,1.0,-1.2902520923239684
3_稀疏性,0.881521853742225,0.05350825773264952,1.0,-2.214203027311097
3_稀疏性,1.0410038936257235,0.04619999898740499,1.0,0.887530184511519
3_稀疏性,1.0100710932864936,0.050565642531273464,1.0,0.1991686999777544
3_稀疏性,0.9998428102417128,0.052415865028639014,1.0,-0.002998896578378929
3_稀疏性,0.9741990105608866,0.05349242602162002,1.0,-0.48232976811867484
3_稀疏性,1.0020318064167275,0.04687259893427617,1.0,0.04334742393048163
3_稀疏性,0.8893442571977881,0.04557355850628918,1.0,-2.428068959919848
3_稀疏性,0.9213170799712438,0.04926634745396817,1.0,-1.59709262194185
3_稀疏性,0.950574170630227,0.060318259459175086,1.0,-0.8194173673599727
3_稀疏性,0.9524285609215088,0.05272552422450322,1.0,-0.902246867682791
3_稀疏性,0.9723371479864279,0.05042502723154064,1.0,-0.5485936950822132
3_稀疏性,1.0058603263461339,0.05176220554607402,1.0,0.113216318437543
3_稀疏性,0.9577006130252803,0.053512443571841734,1.0,-0.7904588942557211
4_偏态,1.023195905342292,0.051808839714127496,1.0,0.44772099646089786
4_偏态,0.9709951620569384,0.044157420704634395,1.0,-0.656850818734925
4_偏态,1.0054195158365329,0.048600556020985834,1.0,0.11151139575836796
4_偏态,0.9511912450652583,0.05269880760963682,1.0,-0.9261832885535007
4_偏态,0.9474073081328848,0.04655942093217907,1.0,-1.1295821729339064
4_偏态,0.9869560687889264,0.04371742584289086,1.0,-0.29836915050648527
4_偏态,1.0260059859573674,0.05161134491778848,1.0,0.5038811912146873
4_偏态,0.9845798530156441,0.05288282000863986,1.0,-0.29159086035571846
4_偏态,1.0624318169818003,0.04477532755077263,1.0,1.394335237659764
4_偏态,1.019222433020798,0.051666450052904794,1.0,0.3720486505481759
4_偏态,1.0705290342769058,0.0450659145085834,1.0,1.5650194841485494
4_偏态,1.0317570989268599,0.05314706646363594,1.0,0.5975324893724577
4_偏态,0.8772231828820465,0.054226094508414945,1.0,-2.2641648496168334
4_偏态,0.9577487993554165,0.042804542060760425,1.0,-0.9870728341073846
4_偏态,1.0696449183229642,0.04803407003738018,1.0,1.449906665597281
4_偏态,0.9634445196727618,0.05004591738860123,1.0,-0.7304388096912839
4_偏态,0.9008461434502357,0.05256678460647767,1.0,-1.8862454169880079
4_偏态,0.8249891085652805,0.04814438152568533,1.0,-3.6351259666997713
4_偏态,1.067250535171276,0.04973036229206685,1.0,1.352303342901727
4_偏态,1.02658756650355,0.05535640151855916,1.0,0.480297956048246
4_偏态,1.000095599208606,0.053591573005893525,1.0,0.0017838477813575272
4_偏态,1.041068515180242,0.04734022541521497,1.0,0.8675183698437278
4_偏态,0.9301123196170937,0.05946001197182813,1.0,-1.1753727936687721
4_偏态,0.9543969893324319,0.048210724328983816,1.0,-0.9459100916298
4_偏态,0.8604951341803466,0.04900578786877179,1.0,-2.8467018261847143
4_偏态,1.0099733328129625,0.04742503116526632,1.0,0.21029681094373037
4_偏态,1.0198520673332918,0.059131950567307315,1.0,0.33572488549477275
4_偏态,0.8990600665138978,0.04876839279994064,1.0,-2.069781833905854
4_偏态,0.9215030620275074,0.0518974784363392,1.0,-1.5125385729247327
4_偏态,1.0965053677069303,0.049182465551370125,1.0,1.962190521053328
4_偏态,0.9554552419561441,0.054040180728613635,1.0,-0.8242895831077415
4_偏态,0.9893243446606597,0.05938129607761511,1.0,-0.17978144709719004
4_偏态,0.9620704724518363,0.04754134158574318,1.0,-0.7978219857291134
4_偏态,1.0015469294634372,0.04896715545805651,1.0,0.03159116450540395
4_偏态,0.9934517378095411,0.043634464706031245,1.0,-0.15007087252187107
4_偏态,0.9393548117859845,0.04700258854436966,1.0,-1.2902520923239684
4_偏态,0.881521853742225,0.05350825773264952,1.0,-2.214203027311097
4_偏态,1.0410038936257235,0.04619999898740499,1.0,0.887530184511519
4_偏态,1.0100710932864936,0.050565642531273464,1.0,0.1991686999777544
4_偏态,0.9998428102417128,0.052415865028639014,1.0,-0.002998896578378929
4_偏态,0.9741990105608866,0.05349242602162002,1.0,-0.48232976811867484
4_偏态,1.0020318064167275,0.04687259893427617,1.0,0.04334742393048163
4_偏态,0.8893442571977881,0.04557355850628918,1.0,-2.428068959919848
4_偏态,0.9213170799712438,0.04926634745396817,1.0,-1.59709262194185
4_偏态,0.950574170630227,0.060318259459175086,1.0,-0.8194173673599727
4_偏态,0.9524285609215088,0.05272552422450322,1.0,-0.902246867682791
4_偏态,0.9723371479864279,0.05042502723154064,1.0,-0.5485936950822132
4_偏态,1.0058603263461339,0.05176220554607402,1.0,0.113216318437543
4_偏态,0.9577006130252803,0.053512443571841734,1.0,-0.7904588942557211
4_偏态,1.0073060224950796,0.04989300706887639,1.0,0.14643379752584929
5_异质性,0.9352869105132069,0.050124137452016805,1.0,-1.2910564206464823
5_异质性,1.0219966433501881,0.050775507564071114,1.0,0.4332136576366402
5_异质性,0.9630742138200947,0.056649815930636664,1.0,-0.6518253514736579
5_异质性,0.9528385034842959,0.0527327528512658,1.0,-0.8943492225548025
5_异质性,0.978029678088554,0.05313739178642454,1.0,-0.41346255758565353
5_异质性,1.0404044879779515,0.062073578660908776,1.0,0.6509128174914856
5_异质性,0.9800841371534706,0.056788709874649845,1.0,-0.35070109693440454
5_异质性,1.0392308586534051,0.053950441201983,1.0,0.7271647419254686
5_异质性,1.0291429299121782,0.05094671881709407,1.0,0.572027612157034
5_异质性,1.0776705868760101,0.05278057338355889,1.0,1.4715752765998649
5_异质性,1.0681364927901198,0.05139043157047904,1.0,1.3258595171880292
5_异质性,0.7917184540858003,0.06607690797181452,1.0,-3.1521079346364593
5_异质性,0.9501012259653445,0.05081833721451615,1.0,-0.9819048943695465
5_异质性,1.0747057904813815,0.05586839663759054,1.0,1.3371744130404555
5_异质性,0.9477245193415722,0.05932990239370253,1.0,-0.8810983761870554
5_异质性,0.9184870476363948,0.060723128106673456,1.0,-1.342370772144839
5_异质性,0.7735071501630472,0.058515001515697745,1.0,-3.8706800644308603
5_异质性,1.0656800604968468,0.057984141757092954,1.0,1.1327245434103965
5_异质性,0.9891398234206636,0.05913582468410339,1.0,-0.18364801095359945
5_异质性,0.9644608244343856,0.06365124097767648,1.0,-0.5583422258503732
5_异质性,1.0751220421070988,0.055967400607544945,1.0,1.3422464022202891
5_异质性,0.9165288700135928,0.06374606055675085,1.0,-1.30943197520568
5_异质性,1.0097631877982851,0.06088233304171266,1.0,0.160361591130156
5_异质性,0.8365698579821224,0.05330409227480531,1.0,-3.06599615607983
5_异质性,0.9700828932236741,0.04947696542853366,1.0,-0.6046673743469418
5_异质性,1.0457344229949,0.06930124260363488,1.0,0.6599365505821557
5_异质性,0.8768182493403771,0.05855603145314414,1.0,-2.1036560641612385
5_异质性,0.9522444993409873,0.05752152283123019,1.0,-0.8302196866228438
5_异质性,1.110156099349351,0.05333593726198179,1.0,2.0653260260201916
5_异质性,0.9576405243838143,0.06330756837223253,1.0,-0.6691060280047824
5_异质性,0.9862843258211661,0.07441885504081114,1.0,-0.18430375166766885
5_异质性,0.9491590243134684,0.0514026656415476,1.0,-0.989072746558847
5_异质性,0.9600028137251055,0.05440744847959175,1.0,-0.7351417387253036
5_异质性,1.0563525934760851,0.05107846515823595,1.0,1.1032554189228367
5_异质性,0.9517147182871443,0.05816548851600066,1.0,-0.8301362705751711
5_异质性,0.9535475248969079,0.06491871618399564,1.0,-0.7155482707241834
5_异质性,1.0276822093425197,0.048789171881242446,1.0,0.5673842837484702
5_异质性,1.0032564986795227,0.05365216280694531,1.0,0.060696503349556605
5_异质性,1.058698705315479,0.05895411579695146,1.0,0.9956676395189763
5_异质性,0.9421905725381072,0.053388840762378334,1.0,-1.0827998255139022
5_异质性,1.012601711299229,0.05337128301738302,1.0,0.23611407833543294
5_异质性,0.9117810757101795,0.0505238469529692,1.0,-1.7460848611140052
5_异质性,0.9595796687800008,0.05689360347226534,1.0,-0.7104547568287433
5_异质性,0.9415813970102793,0.061645715654247285,1.0,-0.9476506577906154
5_异质性,0.9559470526946082,0.06196709780810018,1.0,-0.7109086735321222
5_异质性,1.0403642964151196,0.0508097380620782,1.0,0.7944204783304223
5_异质性,1.0281520579301369,0.05256432164007303,1.0,0.5355735040757152
5_异质性,0.9323060850206528,0.05693987514417851,1.0,-1.1888665861654626
5_异质性,1.0170466780426877,0.06173654482986908,1.0,0.27611972924082767
5_异质性,1.1795524824495636,0.04946706889625285,1.0,3.629737650842796
