config_name,theta_hat,se,true_effect,z
1_非线性,0.9161529300968227,0.30946029128917696,1.0,-0.27094613513701465
1_非线性,0.5800773827242824,0.224471787256303,1.0,-1.870714455515284
1_非线性,1.110605870732835,0.2913590255431361,1.0,0.3796205404196743
1_非线性,1.0572317926621457,0.26128325767797533,1.0,0.21904117841596416
1_非线性,1.095314483942232,0.2321236252508114,1.0,0.4106194870911736
1_非线性,1.30707190609347,0.22252456626118797,1.0,1.3799460942799664
1_非线性,0.8254300136255898,0.23358763766781787,1.0,-0.7473425739364858
1_非线性,0.7036442577651066,0.29290290617742365,1.0,-1.011788329800245
1_非线性,0.7897969352675331,0.21708673075826287,1.0,-0.9682907103453443
1_非线性,1.1510011319411204,0.27109914176324146,1.0,0.5569959792532061
1_非线性,0.895673366531421,0.2908049444072846,1.0,-0.3587512367824981
1_非线性,0.6452776088648123,0.28313770914139086,1.0,-1.2528263798237114
1_非线性,0.8012405965874,0.18358364651799836,1.0,-1.08266399095147
1_非线性,0.5461090475896836,0.24358614187436148,1.0,-1.8633693563914953
1_非线性,1.0769258711853251,0.24761323685204742,1.0,0.3106694624378642
1_非线性,0.9112965041236215,0.24830747676198278,1.0,-0.35723248060470597
1_非线性,1.0096100467479352,0.19410172400460415,1.0,0.049510362657609594
1_非线性,0.6771397226826024,0.2831239590103184,1.0,-1.1403495431682313
1_非线性,0.6654203943797039,0.23198375628978352,1.0,-1.4422544533779966
1_非线性,0.9220833345152786,0.2117942810259058,1.0,-0.36788842978810643
1_非线性,0.8470355532732401,0.21108254548851102,1.0,-0.7246664870975112
1_非线性,1.0396570174711013,0.2250057464083186,1.0,0.1762489096573364
1_非线性,0.999753459057567,0.3100533924632891,1.0,-0.0007951564099148785
1_非线性,1.1100669696879844,0.20251930511911365,1.0,0.5434887781352371
1_非线性,1.361049067604765,0.21843050965683314,1.0,1.6529241641746562
1_非线性,1.0291006455579386,0.20770348951230147,1.0,0.14010667623480175
1_非线性,0.6658895927067177,0.21731295383439267,1.0,-1.537461993857473
2_交互,0.7202612665084146,0.22598554259847684,1.0,-1.2378611935747383
2_交互,0.6666163691485726,0.24393510923830394,1.0,-1.36668982129071
2_交互,0.9268655434593818,0.19539292636460714,1.0,-0.3742942894675105
2_交互,0.7278184730573183,0.24593306779874927,1.0,-1.1067300927804145
2_交互,1.2774472391713882,0.2577820561024701,1.0,1.0762860819959519
2_交互,1.663663733000578,0.2458622824043867,1.0,2.6993312130284557
2_交互,0.6436494937439096,0.20282023441641472,1.0,-1.7569770949207135
2_交互,0.88175667282528,0.23439749554983502,1.0,-0.5044564443717803
2_交互,0.8497894144977421,0.21045408069330782,1.0,-0.7137451790310396
2_交互,0.9752380391949932,0.18735956280671645,1.0,-0.13216278066656093
2_交互,1.4128271972089423,0.27242378539744627,1.0,1.5153860247799502
2_交互,1.2043862293913257,0.20936536874384773,1.0,0.9762179419528839
2_交互,1.1393360837597875,0.2145701198505118,1.0,0.6493731925808732
2_交互,1.0743255857354799,0.21779646940686703,1.0,0.34126166479141473
2_交互,1.128902319664237,0.21434686761830438,1.0,0.6013725374040837
2_交互,1.2804372856980417,0.2452669685653302,1.0,1.1433960607840408
2_交互,1.1323694582949686,0.21900826493766049,1.0,0.6044039403382646
2_交互,0.7545247523791595,0.22036545989827716,1.0,-1.1139461135794795
2_交互,1.1446682690446197,0.24449297743248224,1.0,0.5917072570502376
2_交互,0.9863350091532587,0.18638386758338485,1.0,-0.07331638206631728
2_交互,0.954826446330985,0.20339344354942984,1.0,-0.22209936014007575
2_交互,0.7602732756800955,0.20624076298617922,1.0,-1.162363447695203
2_交互,0.8409803122981385,0.23259738222528173,1.0,-0.6836692923217995
2_交互,0.5623349540209639,0.19996632574302073,1.0,-2.1886937430729465
2_交互,1.0807842759814552,0.28586776345987275,1.0,0.2825931647686288
2_交互,1.1443117055375274,0.20981633671032185,1.0,0.6878001389222996
2_交互,1.018797378332982,0.22375306757556748,1.0,0.08400947766507658
2_交互,1.2658956929026488,0.21650008472140672,1.0,1.2281551448111652
2_交互,0.9439908055357255,0.220794827509407,1.0,-0.253670772526989
2_交互,1.0114854612524382,0.22222247301581963,1.0,0.05168451730631484
2_交互,0.6611992580145879,0.18383330454731467,1.0,-1.8429780328417706
2_交互,1.1576582370511173,0.24833037831440657,1.0,0.6348729387087271
2_交互,0.7390186420622779,0.22534028973794284,1.0,-1.158165538178848
2_交互,0.421500678920077,0.2275058479370891,1.0,-2.5427887956528137
2_交互,0.7001083076614539,0.2077296325661388,1.0,-1.4436635189400044
2_交互,0.4865577342684465,0.23183209409191524,1.0,-2.214716076057991
2_交互,1.3875519982963016,0.2129713598447709,1.0,1.8197376331670974
2_交互,0.7385706622236893,0.23332715800369858,1.0,-1.1204411008690496
2_交互,1.274688431929805,0.21291132290970802,1.0,1.2901541739341673
2_交互,0.32997977451931126,0.28057349959641453,1.0,-2.3880381662718193
2_交互,0.5999909226359083,0.2081380136295019,1.0,-1.9218453678343053
2_交互,0.8660756681726316,0.2100380546632976,1.0,-0.6376193687475176
2_交互,0.9077277406525238,0.2075917733942986,1.0,-0.444488997992299
2_交互,0.8807755361104992,0.21218783241672384,1.0,-0.5618817183416592
2_交互,1.0817898770047425,0.20498163245252243,1.0,0.39901076026256427
2_交互,1.1092528893486433,0.1724808021131902,1.0,0.6334205778852205
2_交互,1.3389912152044843,0.1826948088234528,1.0,1.8555054595561529
2_交互,1.1470750016540876,0.2146807342877459,1.0,0.6850870998836653
2_交互,0.8763976996128482,0.20398488164288775,1.0,-0.6059385352074272
2_交互,0.9452487271252192,0.22325784475456625,1.0,-0.245237845662133
3_稀疏性,0.7247629999952441,0.23634947984328336,1.0,-1.164533978188815
3_稀疏性,0.8820272413105288,0.17043689972817586,1.0,-0.692178506401032
3_稀疏性,0.8371841065050293,0.24708184376235484,1.0,-0.6589553121983672
3_稀疏性,1.197283089587595,0.24497459557815626,1.0,0.8053206052733503
3_稀疏性,1.6711210758047503,0.2466633891223693,1.0,2.7207972702905185
3_稀疏性,0.6499582531046811,0.1878927793892845,1.0,-1.8629866886480348
3_稀疏性,0.8783651182550106,0.20398846813132568,1.0,-0.5962831274691571
3_稀疏性,0.8655747515327373,0.2140823734390266,1.0,-0.6279136684998903
3_稀疏性,0.9730700128245258,0.19488125048940613,1.0,-0.13818665011562087
3_稀疏性,1.3852090742290197,0.2604793751568432,1.0,1.4788467378542838
3_稀疏性,1.1667607201526873,0.18927746392829073,1.0,0.8810384326359418
3_稀疏性,0.9857729175959792,0.19316061484729427,1.0,-0.07365415778609025
3_稀疏性,1.0094091877130362,0.2126503376173126,1.0,0.0442472267783044
3_稀疏性,1.1413179214391973,0.21571042082802744,1.0,0.655127929827096
3_稀疏性,1.3379575829777473,0.23434932647081583,1.0,1.442110323367343
3_稀疏性,1.0944044122724215,0.22505267723686134,1.0,0.4194769572683803
3_稀疏性,0.7181883104087302,0.22145408495121013,1.0,-1.2725513266253698
3_稀疏性,1.1416763899790057,0.2264902987550704,1.0,0.6255296176381329
3_稀疏性,0.9564284751754419,0.20417172475775897,1.0,-0.21340626316525374
3_稀疏性,1.0021497577443235,0.20739575814044456,1.0,0.010365485599120547
3_稀疏性,0.80862544800143,0.20914332132457977,1.0,-0.9150402259394478
3_稀疏性,0.7501425146905525,0.22076197105178383,1.0,-1.1317958619369222
3_稀疏性,0.4691942297273769,0.1898477237404636,1.0,-2.795955410022589
3_稀疏性,1.1724151400722824,0.2786789766223628,1.0,0.6186872872937299
3_稀疏性,1.1243064224524328,0.21339506475252604,1.0,0.5825177943856894
3_稀疏性,1.009764816507481,0.2038970138198963,1.0,0.04789092456305613
3_稀疏性,1.358133473129589,0.19448433978198598,1.0,1.84145146869435
3_稀疏性,0.7439855824577516,0.21043300430091705,1.0,-1.216607719842988
3_稀疏性,1.0063295154759448,0.21912578607540426,1.0,0.028885306422890694
3_稀疏性,0.7604210579701647,0.19598446969561908,1.0,-1.2224384023995485
3_稀疏性,0.9972446389637352,0.2303400299706294,1.0,-0.011962145861560284
3_稀疏性,0.6707481392934971,0.21950476705533917,1.0,-1.4999759008582054
3_稀疏性,0.6039627850279007,0.2030995250849578,1.0,-1.9499662286577701
3_稀疏性,0.7706473932650303,0.1975029801661996,1.0,-1.1612614986465952
3_稀疏性,0.5055732571744627,0.22475505869605375,1.0,-2.199847005420121
3_稀疏性,1.3620451573532633,0.2042122832767167,1.0,1.772886290403384
3_稀疏性,0.7496268753316971,0.22317021224886943,1.0,-1.1218931153280347
3_稀疏性,1.1959727147293087,0.21973958527960377,1.0,0.8918407417577795
3_稀疏性,0.45348095915929315,0.2762023799470211,1.0,-1.978690556343271
3_稀疏性,0.6995892942022327,0.21381097509871114,1.0,-1.4050293987905684
3_稀疏性,0.8750095290688696,0.20045429296649073,1.0,-0.6235360145268857
3_稀疏性,0.89136471219698,0.2039619227229369,1.0,-0.5326253368899196
3_稀疏性,0.9914740970193711,0.19804414958433902,1.0,-0.04305051675862862
3_稀疏性,1.0902363088365759,0.1937145971286732,1.0,0.4658209044341516
3_稀疏性,0.9686516470934572,0.17298938959082472,1.0,-0.18121546633982408
3_稀疏性,1.2292323333201154,0.2013044635154027,1.0,1.1387344786946356
3_稀疏性,1.1696854592891648,0.20016874673332655,1.0,0.8477120532468891
3_稀疏性,0.8413058581934053,0.19724550260256832,1.0,-0.8045513824786611
3_稀疏性,0.9690220751630318,0.21684170632522523,1.0,-0.14285962493998547
3_稀疏性,0.8240779723510284,0.1961676850024501,1.0,-0.8967941261414913
4_偏态,0.768358456280788,0.21059490733730887,1.0,-1.0999389617156925
4_偏态,0.6994182954168608,0.3111267788499955,1.0,-0.9661068253082115
4_偏态,0.5862741623006248,0.2914820150646042,1.0,-1.419387187945976
4_偏态,2.055086231319304,0.26966505460205314,1.0,3.9125804894382887
4_偏态,0.47579836129608066,0.2675043027031128,1.0,-1.9596007742937118
4_偏态,0.9664648500923774,0.17947094620355764,1.0,-0.18685559204433427
4_偏态,0.6825860576057491,0.30759473431402395,1.0,-1.0319225493314281
4_偏态,1.280466451093665,0.2773824963595901,1.0,1.0111180581851744
4_偏态,1.7682526088681345,0.26807136325634506,1.0,2.865851091052526
4_偏态,1.272483406590028,0.252709568095849,1.0,1.078247288550147
4_偏态,0.750628093389039,0.28828949873320087,1.0,-0.8650051691329333
4_偏态,1.1786220446496791,0.3469765206335978,1.0,0.5147957686690318
4_偏态,0.8660736959526859,0.3432216304558208,1.0,-0.39020356575269216
4_偏态,1.524060352617864,0.2684297959720534,1.0,1.952318112525871
4_偏态,1.7188134913418938,0.3691554152155777,1.0,1.9471839277289873
4_偏态,0.6274182407539591,0.1999492980894667,1.0,-1.8633811811598873
4_偏态,1.143296565533264,0.239372370437077,1.0,0.5986345260800765
4_偏态,1.1688016922556634,0.291983867296287,1.0,0.5781199277163283
4_偏态,0.5129957731941429,0.3066244344212811,1.0,-1.5882759889146552
4_偏态,1.436289498504591,0.18590808288066904,1.0,2.346802203240605
4_偏态,1.2958471687470163,0.25425149977308076,1.0,1.163600486176324
4_偏态,0.6649937601304773,0.27602372395331004,1.0,-1.213686400108817
4_偏态,0.9183266890800172,0.27659008099285326,1.0,-0.2952864781947589
4_偏态,0.7223660137227381,0.389888246847674,1.0,-0.7120860618959133
4_偏态,0.8633031805262759,0.22199950569517557,1.0,-0.6157528101049947
4_偏态,1.257680950063138,0.29400246205246705,1.0,0.8764584767904184
4_偏态,0.968215201262149,0.25514429664259924,1.0,-0.12457577596717548
4_偏态,1.1077174911604866,0.2784753663198994,1.0,0.3868115610511336
4_偏态,0.4288962560421267,0.25605955793268304,1.0,-2.2303551117901015
4_偏态,0.8124908358484497,0.2896543855220282,1.0,-0.6473548253502629
4_偏态,0.41325385424490757,0.2775427833646321,1.0,-2.114074589301185
4_偏态,0.9082095980198658,0.19466825409624422,1.0,-0.4715221924924283
4_偏态,1.0962558419530555,0.2517595676805406,1.0,0.38233240881313857
4_偏态,0.6318084027025884,0.30178937048575966,1.0,-1.2200283817311757
4_偏态,0.9798104782220031,0.2582923308142503,1.0,-0.07816539389439375
4_偏态,0.4192370722033545,0.33693442703784654,1.0,-1.7236675186397936
4_偏态,1.087179241232805,0.4410284496566379,1.0,0.19767260207516826
4_偏态,0.1316289194727133,0.4283403070451241,1.0,-2.0272924734020115
4_偏态,1.0818683723914488,0.23499389001120569,1.0,0.3483851107258361
4_偏态,0.944560795510871,0.24523753172850757,1.0,-0.2260632950363546
4_偏态,0.9972454804919767,0.30993639284372293,1.0,-0.008887370349606518
4_偏态,1.0126736575882358,0.24097135443065346,1.0,0.05259404221792268
4_偏态,0.8764503836032701,0.22719914199867472,1.0,-0.5437943792826937
4_偏态,1.0609106273239413,0.22556386774924178,1.0,0.27003716478055473
4_偏态,1.6593462715313714,0.2366003380027856,1.0,2.7867511817485595
4_偏态,0.5220558483676097,0.4392299836900153,1.0,-1.088140995332635
4_偏态,0.910046488656189,0.3318670482770174,1.0,-0.27105285628937964
4_偏态,0.6343761175467053,0.2683174941365249,1.0,-1.362653909801567
4_偏态,1.0097006961186186,0.32584528546084185,1.0,0.029770865350710562
4_偏态,0.7167542252535128,0.309066340753828,1.0,-0.9164562341393656
5_异质性,0.775876581526695,0.2481805042283005,1.0,-0.9030661742355657
5_异质性,1.2413915918773482,0.2519600495446367,1.0,0.958055026237736
5_异质性,1.6349486063110519,0.24509248116563084,1.0,2.590649061494304
5_异质性,0.6385877669260297,0.19204983680428536,1.0,-1.8818669106304902
5_异质性,0.8792140861902423,0.22038265638965088,1.0,-0.5480735906740334
5_异质性,0.8535831521496454,0.2096186812595163,1.0,-0.6984914081635915
5_异质性,0.9540650917288078,0.18813055514758445,1.0,-0.24416505992424895
5_异质性,1.4245446041910659,0.265938620725734,1.0,1.5964007146931258
5_异质性,1.1944526859901474,0.19530239333125207,1.0,0.9956492732802129
5_异质性,1.0672168340974972,0.20290373193588795,1.0,0.3312745086361247
5_异质性,1.0582503143957056,0.21347016097044022,1.0,0.27287333335440583
5_异质性,1.1230091427333728,0.2163599307467844,1.0,0.5685393885494254
5_异质性,1.2971393172765437,0.24274569251841802,1.0,1.2240765806956542
5_异质性,1.118453739309844,0.21576140433606433,1.0,0.5490033756238604
5_异质性,0.7544501750700376,0.21742089069525297,1.0,-1.129375489837985
5_异质性,1.1462687762531834,0.23249244203275157,1.0,0.629133467627211
5_异质性,0.9859448769860045,0.19112711717613814,1.0,-0.07353808931802498
5_异质性,0.9659469151498175,0.2034410281056387,1.0,-0.16738553263946424
5_异质性,0.7848715953293257,0.20631046668177386,1.0,-1.0427411082468334
5_异质性,0.812345982598565,0.22304436410853767,1.0,-0.841330459756064
5_异质性,0.4935546867433504,0.19262018724672217,1.0,-2.629243177964296
5_异质性,1.1359867186420727,0.278232281359112,1.0,0.4887524839957582
5_异质性,1.1644790695031015,0.2070921403744115,1.0,0.7942313465191493
5_异质性,1.0269908759102107,0.21727581699431947,1.0,0.12422402218336297
5_异质性,1.2921236730430485,0.2043653686825941,1.0,1.4294186677819882
5_异质性,0.8638882047235644,0.21666829733634543,1.0,-0.6282035579258842
5_异质性,1.00899774718794,0.221273505064775,1.0,0.04066346391225706
5_异质性,0.7057398161553322,0.1863142243887677,1.0,-1.5793758356885166
5_异质性,1.1145596639379078,0.24071653094704848,1.0,0.47591107884114553
5_异质性,0.6930974312581459,0.22042896531854989,1.0,-1.3922969165977712
5_异质性,0.5006223727010343,0.21824794757318777,1.0,-2.288120611679536
5_异质性,0.7403865821641846,0.20159530042166907,1.0,-1.2877949897283918
5_异质性,0.5070002888914731,0.2294704167726751,1.0,-2.1484238275338
5_异质性,1.3847227439280942,0.20860379687534525,1.0,1.8442748870865082
5_异质性,0.7477004274095181,0.23058720838278365,1.0,-1.0941611824869957
5_异质性,1.235236180446032,0.21626276444570408,1.0,1.0877331613186298
5_异质性,0.35371287294448867,0.2809557011174895,1.0,-2.300316827474692
5_异质性,0.6519144649485512,0.21336724380005812,1.0,-1.6313916271873123
5_异质性,0.8567169191983566,0.20452426587210645,1.0,-0.7005676328462731
5_异质性,0.8726371051691751,0.20477577489112525,1.0,-0.6219627048098872
5_异质性,0.9335631692332144,0.20525420638620157,1.0,-0.3236807271164014
5_异质性,1.0763859650865295,0.19894390285108954,1.0,0.3839573065162232
5_异质性,1.0565647205065638,0.17289465960316458,1.0,0.3271629131657024
5_异质性,1.265067488045482,0.18840005726946266,1.0,1.4069395300998466
5_异质性,1.1296448814029143,0.20760232718293,1.0,0.6244866479202661
5_异质性,0.8696053103617648,0.19813912630399863,1.0,-0.6580966216544971
5_异质性,0.9839188278469619,0.2185193012548875,1.0,-0.0735915411622175
5_异质性,0.7884472654369536,0.2013023270251971,1.0,-1.0509204622188306
5_异质性,0.47713191285870626,0.18815658746762143,1.0,-2.7788986512697598
5_异质性,1.6158179311096075,0.2125838510323729,1.0,2.896823668020902
