config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0082739454556031,0.10469886462410123,1.0,0.07902612397287151,26,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254677826044714,0.08434052877076582,1.0,0.30196375308117607,27,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.090571585778387,0.10594372228025177,1.0,0.8549028090479874,28,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7384890845738539,0.08716057300808935,1.0,-3.000334972578431,29,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9849009437741236,0.08536291205274688,1.0,-0.17688075374638657,30,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8886589497370231,0.0836338689053256,1.0,-1.3312913980939483,31,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9015213032218069,0.11726394706163404,1.0,-0.8398037013578659,32,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2100311366892023,0.1397160600719494,1.0,1.5032712530044348,33,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0238815446109981,0.10568647299347915,1.0,0.22596595320643928,34,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1492670916249124,0.1061217770899923,1.0,1.406564191799506,35,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9100408483202507,0.08719512501358327,1.0,-1.0316993256874794,36,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9312917661959672,0.07161339884928497,1.0,-0.9594326607599468,37,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8969858898658051,0.11245316382687899,1.0,-0.9160623554601324,38,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9357159206854875,0.09983426885062771,1.0,-0.6439079491902177,39,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0016137495699873,0.09386471940833299,1.0,0.017192290992391907,40,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1789582859438847,0.08254831911358168,1.0,2.1679216229424196,41,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0325356020657699,0.08959042345600603,1.0,0.36315937363268197,42,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9559174724792979,0.09367680043772005,1.0,-0.4705810543775974,43,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9349171422857646,0.09939829685852408,1.0,-0.6547683388063413,44,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294726109709893,0.11319478164558253,1.0,0.2603707568717191,45,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7807007601066893,0.0771885327991559,1.0,-2.84108574085643,46,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0162088841077328,0.10475029311311852,1.0,0.1547383174405921,47,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9266229185823505,0.09789447017559241,1.0,-0.7495528734772632,48,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.058251847039248,0.09464531571357389,1.0,0.6154752255836525,49,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9276530316445911,0.0964381589589835,1.0,-0.7501902684203984,50,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0024007980982175,0.0954073372325746,1.0,0.025163663171576027,51,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8125147115196664,0.0826336871029826,1.0,-2.2688723576702956,52,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8561681303833943,0.10881404851071035,1.0,-1.3218134200975766,53,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8561518658857408,0.10006380714231604,1.0,-1.4375640725889112,54,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1319569217294618,0.11279562527009704,1.0,1.1698762377838832,55,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9291949718623052,0.10399681499141424,1.0,-0.6808384289801602,56,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.851465927955234,0.08590676648596285,1.0,-1.7290148159520873,57,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9348513995317704,0.11055812440780464,1.0,-0.589270131138644,58,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424228368044605,0.09671508115597814,1.0,-0.5953276625253657,59,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1359394807105454,0.0914567792445336,1.0,1.486379488031999,60,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0260675478283998,0.11036927810424922,1.0,0.23618481769698388,61,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0815161780347606,0.10322490735447937,1.0,0.789694852956662,62,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1037214517236862,0.08381193867288111,1.0,1.2375498451182727,63,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0130998817619923,0.10245488250840322,1.0,0.12786000472859696,64,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8467613157676025,0.16309696225527154,1.0,-0.939555722641576,65,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.058613775081452,0.1027454712228859,1.0,0.5704755098577629,66,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9165775875860473,0.10898506859551679,1.0,-0.7654480883391793,67,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1392255925633072,0.10984461577057351,1.0,1.2674776236106118,68,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0964500888626234,0.1285660335709764,1.0,0.7501988369997974,69,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8935308203638634,0.11261047490374541,1.0,-0.9454642627796556,70,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0694048249523098,0.10910131164076999,1.0,0.6361502342046452,71,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.233771517316573,0.09108432224597232,1.0,2.566539570720803,72,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0782985452561729,0.10224490729930584,1.0,0.7657940852444242,73,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2080348865859851,0.09587354042616703,1.0,2.1698884349242786,74,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0271791879324281,0.06794363017240282,1.0,0.40002554858288547,75,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9612259929187678,0.14781134605755894,1.0,-0.26232091186107814,76,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1881915142962494,0.10539764802276871,1.0,1.7855380819844762,77,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9246167216919989,0.07886861104438037,1.0,-0.9558083667224968,78,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9080535739299541,0.10018118505871,1.0,-0.9178013418004765,79,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1590470371872241,0.11789020962323836,1.0,1.3491114970065587,80,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8494026548371914,0.08651376760238809,1.0,-1.7407327103698074,81,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9373480160295696,0.09802423755295782,1.0,-0.6391478835689234,82,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8975271807254818,0.10305447604339188,1.0,-0.9943558320685777,83,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.992629929205014,0.08690004250670164,1.0,-0.08481089976932521,84,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729151800491447,0.10940676079407886,1.0,-0.2475607517695667,85,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8798082976264561,0.10625985671893688,1.0,-1.1311110901594525,86,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0190460374437582,0.0950449379428462,1.0,0.20038981408153742,87,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9114627247347935,0.10009575553076895,1.0,-0.8845257703059204,88,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0617480070834666,0.12405734792200672,1.0,0.49773760375956777,89,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7955806176090572,0.09307615561611585,1.0,-2.196259407554949,90,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9763467052373506,0.0836974000629672,1.0,-0.2826048926831012,91,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9400904440783516,0.08922908898965569,1.0,-0.671412838570992,92,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9581441449121941,0.10092480480077883,1.0,-0.41472317108195067,93,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9499349380702848,0.09581934956699502,1.0,-0.5224942786186484,94,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8996930122064778,0.1215024456744321,1.0,-0.825555298387133,95,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0699391303558303,0.07764481371036197,1.0,0.9007572690781883,96,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930620857121977,0.08716730761541093,1.0,-0.795930776984983,97,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9921383401859802,0.10063802780943668,1.0,-0.07811818241218142,98,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9305011197554652,0.0925673424480995,1.0,-0.75079264896798,99,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9011117107688154,0.1840771602566468,1.0,-0.5372110754713466,0,69,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8689068516106502,0.17883287345099155,1.0,-0.7330483812042274,1,70,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.324862487111355,0.16471287106978816,1.0,1.9722956985778732,2,71,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1967008178325662,0.20680672672283212,1.0,0.9511335581273905,3,72,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0418233290596737,0.21776405877967522,1.0,0.19205799751367056,4,73,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0058840488134673,0.19200872625841064,1.0,0.03064469479136252,5,74,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7749715275111766,0.2333072800349248,1.0,-0.9645154341310649,6,75,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8473607346953181,0.16303172910207128,1.0,-0.9362549618124771,7,76,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7274359793318136,0.21308168434619995,1.0,-1.2791527413747292,8,77,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0726535034582976,0.133215499893895,1.0,0.5453832588262286,9,78,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1498362034271925,0.2711775830103339,1.0,0.552539047526958,10,79,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6072312229114879,0.22385418545112298,1.0,-1.7545741943443378,11,80,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1420833284767398,0.20489457394203192,1.0,0.6934460280872909,12,81,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8865531235917887,0.20518808807713224,1.0,-0.5528921170392965,13,82,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7793578860352652,0.19650228722965637,1.0,-1.1228475610915698,14,83,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7316052748327593,0.15854687450131602,1.0,-1.6928414767647337,15,84,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9621478970343111,0.2137564863276977,1.0,-0.17708048825082198,16,85,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4051422553825048,0.20566203734512517,1.0,1.9699418551544752,17,86,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9633784767323018,0.19436723563700287,1.0,-0.18841407682564337,18,87,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8556089026413666,0.17495936553601868,1.0,-0.8252836132336556,19,88,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.696517822360142,0.21171352230351712,1.0,3.2899071102392736,20,89,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7466789336409608,0.18468132465564305,1.0,-1.3716658510619948,21,90,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6829561804361733,0.178335694630663,1.0,-1.777792271033744,22,91,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8927462434098501,0.24554719565980948,1.0,-0.4367948748180508,23,92,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3273151703887027,0.25449991550731565,1.0,1.2861111161323509,24,93,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0166864832362283,0.19883870603115547,1.0,0.0839196933499144,25,94,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0478404422298762,0.16654313569752685,1.0,0.28725556312788086,26,95,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1389375664029342,0.20257770895865657,1.0,0.6858482461724825,27,96,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.43160518452236196,0.17853239241737162,1.0,-3.1837069328508694,28,97,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9816141417496073,0.16181383477562702,1.0,-0.11362352468740876,29,98,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8096662525249539,0.17096941480160882,1.0,-1.113261969668127,30,99,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8252667865342774,0.21703489428613723,1.0,-0.8050927204146057,31,100,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3705209550793596,0.2593866418381245,1.0,1.4284504107601297,32,101,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9942604607196738,0.22145499332291055,1.0,-0.025917407389217086,33,102,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3407455736845895,0.21505825027513514,1.0,1.584433860354839,34,103,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9119457427525031,0.16569820152812917,1.0,-0.5314134760391392,35,104,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9335326160689756,0.13946086697609486,1.0,-0.47660240017307226,36,105,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7510097305760203,0.2093460408942601,1.0,-1.1893717615120498,37,106,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8300623142347593,0.19454953587737414,1.0,-0.8734931440409787,38,107,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9866798885303769,0.18251977624507076,1.0,-0.0729790039394858,39,108,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3573183672230686,0.16396669109524564,1.0,2.17921313674317,40,109,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0548706200279827,0.17520187068007453,1.0,0.3131851264772087,41,110,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9186970891565639,0.17854001074788853,1.0,-0.4553764195648096,42,111,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.904748142157296,0.19792272125678723,1.0,-0.4812578224362785,43,112,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0780428932733803,0.21769868448828392,1.0,0.35849042201070547,44,113,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6099850593860958,0.151800193904046,1.0,-2.5692651016008283,45,114,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0326871494325667,0.19850750811125797,1.0,0.16466454968668706,46,115,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9357115069891861,0.19634559712805294,1.0,-0.32742518269399284,47,116,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.099044349662513,0.18570650971006894,1.0,0.5333380602389456,48,117,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9130039323134855,0.19093980094766755,1.0,-0.45562039582495534,49,118,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.031926547858263,0.18202750762137218,1.0,0.17539408342980875,50,119,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6423571552062081,0.15465926493545534,1.0,-2.3124566442433867,51,120,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.667353648078487,0.20763216286180816,1.0,-1.602094527825679,52,121,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7166432618372993,0.20655908306160617,1.0,-1.371795100766349,53,122,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2876553134213469,0.2183269310442206,1.0,1.317543887259077,54,123,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9131231618252633,0.1924139069682599,1.0,-0.4515101821048083,55,124,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8218552675786737,0.17515990741662246,1.0,-1.0170405719478053,56,125,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8723259909265927,0.2117968154706361,1.0,-0.6028136390516611,57,126,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.858906424244886,0.19114188358806591,1.0,-0.7381614803963528,58,127,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2295037797088146,0.18477934671781998,1.0,1.2420423807390886,59,128,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1409361669407814,0.21388365253044428,1.0,0.6589384708619583,60,129,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.175028450067012,0.19716526303566564,1.0,0.8877245787223219,61,130,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.184086830581381,0.1538779179113253,1.0,1.1963173994040137,62,131,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0204314838727968,0.20726796889285176,1.0,0.09857521150969047,63,132,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6722969209044718,0.3026082680501313,1.0,-1.08292837207356,64,133,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1090317605939302,0.2017539672951671,1.0,0.5404194130884977,65,134,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9260051563619897,0.21670983248385434,1.0,-0.34144663760710176,66,135,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.298292779995508,0.20976000109087897,1.0,1.4220670215684827,67,136,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1511182137864158,0.2496825280991136,1.0,0.6052414437522361,68,137,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8280884918906495,0.22676093364178226,1.0,-0.7581178351511013,69,138,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
