config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9352223821441182,0.03808108887173034,1.0,-1.701044265674076,59,126,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9780383898058732,0.033002600985611336,1.0,-0.6654508898768839,60,127,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0613888729263632,0.03549476583198125,1.0,1.7295190287197502,61,128,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.959879426853189,0.03469551572052802,1.0,-1.1563619192169299,62,129,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9560599519401805,0.03731244138919209,1.0,-1.177624578394573,63,130,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9173273476566576,0.038467618322126515,1.0,-2.149149231206478,64,131,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9887412941571201,0.03141413911579657,1.0,-0.3583961286151714,65,132,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9478065212362773,0.03293112182000753,1.0,-1.5849286595518348,66,133,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9780460083999313,0.034257259640306716,1.0,-0.6408566193145787,67,134,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0286151569910078,0.037215897974147504,1.0,0.7688960511146523,68,135,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9813936055436381,0.03778005952713216,1.0,-0.4924924600237735,69,136,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.987224013815624,0.033594090247420307,1.0,-0.38030457411648766,70,137,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.951508512974475,0.034338850819344145,1.0,-1.4121464716637577,71,138,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9476861248446115,0.03709753449014313,1.0,-1.4101712114935407,72,139,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9362740570108167,0.0360031798906207,1.0,-1.7700087376388876,73,140,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.031000793068512,0.03409992411266317,1.0,0.9091161894110961,74,141,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9804153342844927,0.036398299817179604,1.0,-0.5380653990399731,75,142,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9917495626629299,0.03468505471133694,1.0,-0.23786721415703596,76,143,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9815593236627251,0.03491158752643051,1.0,-0.528210764500869,77,144,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9680932823836916,0.03646245671924624,1.0,-0.8750567155138181,78,145,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9664343125292572,0.03789275178624689,1.0,-0.8858075987747466,79,146,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.025802160707885,0.038879013085115696,1.0,0.6636526665786975,80,147,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9519455146500847,0.036779955908097114,1.0,-1.3065400477909788,81,148,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9444975088215594,0.0372795964049644,1.0,-1.4888168470367227,82,149,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.96751539542691,0.035330078223125116,1.0,-0.9194603071053311,83,150,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0474639341589795,0.03911945454491468,1.0,1.213307667786733,84,151,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9863891570973106,0.035617500852326484,1.0,-0.3821391893586603,85,152,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0195046002304664,0.036030833224903296,1.0,0.5413308126603491,86,153,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.979210438293809,0.03671324555983228,1.0,-0.5662686964656884,87,154,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0077914553399274,0.03237100410040548,1.0,0.24069242077757566,88,155,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9841555326591017,0.03393518343897656,1.0,-0.46690383652678236,89,156,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9634880624618558,0.036511559409938395,1.0,-1.00001035639704,90,157,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0298571550835625,0.03372513042257182,1.0,0.8853088100611001,91,158,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.956033767583332,0.03686572322181683,1.0,-1.192604635805683,92,159,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0123508994161305,0.035267105016632404,1.0,0.3502101862431211,93,160,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0284920031985114,0.03410982798259334,1.0,0.835301872910389,94,161,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9998823062718417,0.03676412311135622,1.0,-0.0032013201512191333,95,162,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9118483786927793,0.03824841859452154,1.0,-2.304712836411148,96,163,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9978331695459453,0.03730758529667839,1.0,-0.05808015814541786,97,164,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9835335339180622,0.03595251762471756,1.0,-0.4580059247538485,98,165,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9958077476405413,0.037730145723207924,1.0,-0.11111148072985261,99,166,800,30,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0206704402776912,0.034937425107607015,1.0,0.5916417770922258,0,68,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.959958915008285,0.03622631496506874,1.0,-1.1053038386687866,1,69,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0095009244612363,0.035982057642123214,1.0,0.26404616866918196,2,70,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9463240019909078,0.035641575347202734,1.0,-1.5059939827633022,3,71,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0133336279149665,0.033102102756805266,1.0,0.4028030488856278,4,72,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9629372015678214,0.03511083039927637,1.0,-1.0555944707289662,5,73,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0595561535189204,0.03268647655965322,1.0,1.8220426239649814,6,74,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0012990448175898,0.03440705464271894,1.0,0.037755188029868124,7,75,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0096009948226607,0.03629976290382884,1.0,0.2644919430492492,8,76,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0681343071573992,0.03880611796830776,1.0,1.7557619964213693,9,77,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.90863312548411,0.03368701776642262,1.0,-2.7122280502656873,10,78,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9829476249652319,0.0330154566274898,1.0,-0.5164967193144829,11,79,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9919021626280226,0.03582243622082832,1.0,-0.22605490374965345,12,80,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9787004221865702,0.03772468956618627,1.0,-0.564605780945147,13,81,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.028341522170491,0.03361155803078094,1.0,0.8432076294867467,14,82,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9841786899634405,0.03657954912137039,1.0,-0.4325179073165895,15,83,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9160186968536955,0.036854864094601314,1.0,-2.278703373609957,16,84,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9851726819451638,0.035897452077819324,1.0,-0.41304653106558004,17,85,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029560171361798,0.03727521527624988,1.0,0.7930248327937177,18,86,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9562826602729902,0.0370023766269286,1.0,-1.181473832553618,19,87,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0082299985267853,0.03483563526496428,1.0,0.23625228775611182,20,88,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9516439624130332,0.043874356946710664,1.0,-1.102148064430883,21,89,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9020364780598462,0.03594718023619712,1.0,-2.7252074097736636,22,90,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0402104176525107,0.034233885031629795,1.0,1.174579444178157,23,91,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9589446211395155,0.035727633837708814,1.0,-1.1491211269958912,24,92,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0177437909567522,0.03538929911962483,1.0,0.5013885948058376,25,93,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9371782419412781,0.03373819166341835,1.0,-1.862036907177758,26,94,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9841078745067725,0.03394510753814678,1.0,-0.4681713108543924,27,95,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9588729966748654,0.037217833723080476,1.0,-1.1050348505273133,28,96,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9886397588470065,0.034100727926453356,1.0,-0.3331377904159309,29,97,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9534132561919948,0.03571002133979254,1.0,-1.3045845972680075,30,98,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0209622060381445,0.03194078171048605,1.0,0.6562834381496258,31,99,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9900209960667864,0.038339200057241396,1.0,-0.26028200688367775,32,100,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9921579561257263,0.03605795470892779,1.0,-0.21748443408888135,33,101,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9651163800655502,0.03884342049345341,1.0,-0.8980573670212434,34,102,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9238528844568598,0.03699283364585295,1.0,-2.058428837112797,35,103,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005774860867537,0.0368039212780305,1.0,0.1569088474000239,36,104,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.95093800017783,0.03618781975941443,1.0,-1.3557600360658992,37,105,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.006175887564614,0.03561973617182701,1.0,0.17338386603488687,38,106,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0166810641579749,0.038094992388403054,1.0,0.4378807583920914,39,107,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.00305125776803,0.038522624443557654,1.0,0.07920690275140964,40,108,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9789706883096942,0.03554496702747754,1.0,-0.5916255787788279,41,109,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9516563996233278,0.037193364192955033,1.0,-1.299791009113103,42,110,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.003181665829081,0.03447425493017174,1.0,0.09229106866923176,43,111,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9705454556219095,0.0360244399941458,1.0,-0.8176267107240813,44,112,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0191198815525866,0.03851271255805957,1.0,0.4964563720034664,45,113,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9649283859990072,0.037207945707712464,1.0,-0.942583992045633,46,114,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0061144570461151,0.03513217003024971,1.0,0.17404154200695326,47,115,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9309870360174173,0.03557246348772636,1.0,-1.9400670410806495,48,116,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9970846981187999,0.0398054404844227,1.0,-0.07323877956685373,49,117,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9678036169255414,0.03626449899779725,1.0,-0.887820980965827,50,118,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9700973309800404,0.037460686795988775,1.0,-0.7982413451950262,51,119,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9188018961842952,0.035592723459615734,1.0,-2.2813119065708447,52,120,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9161361482571229,0.033175937311907315,1.0,-2.5278517666108926,53,121,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0233248655442093,0.03472281169924417,1.0,0.6717447235045497,54,122,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9605297642180535,0.03897335963868162,1.0,-1.0127491226794765,55,123,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002501857101838,0.03496348393192944,1.0,0.07155628731704514,56,124,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9974355758153184,0.034385730975091726,1.0,-0.07457814948122597,57,125,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9352223821441182,0.03808108887173034,1.0,-1.701044265674076,58,126,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9780383898058732,0.033002600985611336,1.0,-0.6654508898768839,59,127,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0613888729263632,0.03549476583198125,1.0,1.7295190287197502,60,128,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.959879426853189,0.03469551572052802,1.0,-1.1563619192169299,61,129,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9560599519401805,0.03731244138919209,1.0,-1.177624578394573,62,130,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9173273476566576,0.038467618322126515,1.0,-2.149149231206478,63,131,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9887412941571201,0.03141413911579657,1.0,-0.3583961286151714,64,132,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9478065212362773,0.03293112182000753,1.0,-1.5849286595518348,65,133,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9780460083999313,0.034257259640306716,1.0,-0.6408566193145787,66,134,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0286151569910078,0.037215897974147504,1.0,0.7688960511146523,67,135,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9813936055436381,0.03778005952713216,1.0,-0.4924924600237735,68,136,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.987224013815624,0.033594090247420307,1.0,-0.38030457411648766,69,137,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.951508512974475,0.034338850819344145,1.0,-1.4121464716637577,70,138,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9476861248446115,0.03709753449014313,1.0,-1.4101712114935407,71,139,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9362740570108167,0.0360031798906207,1.0,-1.7700087376388876,72,140,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.031000793068512,0.03409992411266317,1.0,0.9091161894110961,73,141,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9804153342844927,0.036398299817179604,1.0,-0.5380653990399731,74,142,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9917495626629299,0.03468505471133694,1.0,-0.23786721415703596,75,143,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9815593236627251,0.03491158752643051,1.0,-0.528210764500869,76,144,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680932823836916,0.03646245671924624,1.0,-0.8750567155138181,77,145,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9664343125292572,0.03789275178624689,1.0,-0.8858075987747466,78,146,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025802160707885,0.038879013085115696,1.0,0.6636526665786975,79,147,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9519455146500847,0.036779955908097114,1.0,-1.3065400477909788,80,148,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9444975088215594,0.0372795964049644,1.0,-1.4888168470367227,81,149,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.96751539542691,0.035330078223125116,1.0,-0.9194603071053311,82,150,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0474639341589795,0.03911945454491468,1.0,1.213307667786733,83,151,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863891570973106,0.035617500852326484,1.0,-0.3821391893586603,84,152,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0195046002304664,0.036030833224903296,1.0,0.5413308126603491,85,153,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.979210438293809,0.03671324555983228,1.0,-0.5662686964656884,86,154,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0077914553399274,0.03237100410040548,1.0,0.24069242077757566,87,155,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9841555326591017,0.03393518343897656,1.0,-0.46690383652678236,88,156,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9634880624618558,0.036511559409938395,1.0,-1.00001035639704,89,157,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0298571550835625,0.03372513042257182,1.0,0.8853088100611001,90,158,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.956033767583332,0.03686572322181683,1.0,-1.192604635805683,91,159,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0123508994161305,0.035267105016632404,1.0,0.3502101862431211,92,160,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0284920031985114,0.03410982798259334,1.0,0.835301872910389,93,161,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9998823062718417,0.03676412311135622,1.0,-0.0032013201512191333,94,162,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9118483786927793,0.03824841859452154,1.0,-2.304712836411148,95,163,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9978331695459453,0.03730758529667839,1.0,-0.05808015814541786,96,164,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9835335339180622,0.03595251762471756,1.0,-0.4580059247538485,97,165,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9958077476405413,0.037730145723207924,1.0,-0.11111148072985261,98,166,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9710739187353233,0.03774628127939854,1.0,-0.7663292987874852,99,167,800,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.959958915008285,0.03622631496506874,1.0,-1.1053038386687866,0,69,800,30,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0095009244612363,0.035982057642123214,1.0,0.26404616866918196,1,70,800,30,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9463240019909078,0.035641575347202734,1.0,-1.5059939827633022,2,71,800,30,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
