config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
0_base,1.1381663840882823,0.1410125483083196,1.0,1.0,0.9798162344118889,13,73,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.201469055953154,0.14127172113610487,1.0,1.0,1.426110295343917,14,74,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.007610194863995,0.1457739012536525,1.0,1.0,0.05220546887026786,15,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.181814151595058,0.1032738836527683,1.0,1.0,1.7605046422613582,16,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.169801860418143,0.10921315480358441,1.0,1.0,1.5547747954312376,17,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7432311444141909,0.23078588843754266,1.0,1.0,-1.1125847309130348,18,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9201396067211447,0.17077258292502695,1.0,1.0,-0.46764177194600276,19,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1109469762485555,0.13731976367910492,1.0,1.0,0.8079461635822611,20,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8234128273991104,0.13691307715048448,1.0,1.0,-1.2897757926132827,21,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.714712884303661,0.1157715809575902,1.0,1.0,-2.4642240637695556,22,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8393080334192797,0.15340105060970707,1.0,1.0,-1.0475284617806382,23,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9691630561615497,0.12083180362390766,1.0,1.0,-0.25520552465169766,24,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1009437206339643,0.14399617540253568,1.0,1.0,0.7010166787540021,25,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8367913546677882,0.17860341160574045,1.0,1.0,-0.9138047468683748,26,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9642700255739023,0.1940351331866183,1.0,1.0,-0.18414177803425674,27,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0619192250074427,0.12921676022581532,1.0,1.0,0.47918880568770306,28,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8863056157482295,0.09039497766857596,1.0,1.0,-1.2577511183045968,29,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.5651581577403545,0.14125165290379668,1.0,1.0,-3.078490292469756,30,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1557169135117884,0.12840115220254875,1.0,1.0,1.212737665049531,31,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.902160574129745,0.10222788177540895,1.0,1.0,-0.9570718298282334,32,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8440039528935461,0.11534772322189586,1.0,1.0,-1.3523981466574968,33,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8496433402701881,0.1217698309252201,1.0,1.0,-1.2347611767823448,34,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7824201127214309,0.12841583104080173,1.0,1.0,-1.694338505736393,35,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9249617398136688,0.12806351670020913,1.0,1.0,-0.5859456472837018,36,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1307264188654624,0.12303623065894372,1.0,1.0,1.0625034444352892,37,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.159070089093773,0.17304115286014662,1.0,1.0,0.9192616118452176,38,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.3247724958737972,0.12771710561070349,1.0,1.0,2.5429052304375057,39,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.925146372591503,0.08632148038141704,1.0,1.0,-0.8671494867529078,40,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.130761286019186,0.11064756670286366,1.0,1.0,1.1817818494855503,41,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7240163531798234,0.12009362446577906,1.0,1.0,-2.298070759774752,42,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2892559562576422,0.16156972234363837,1.0,1.0,1.7902856553929787,43,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.5300681206027131,0.12945648890330755,1.0,1.0,-3.6300372687249696,44,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7280240929993351,0.15143190613011376,1.0,1.0,-1.7960277589517823,45,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8070722993724372,0.17329189924798014,1.0,1.0,-1.1133105555700784,46,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0028307318903429,0.11497907522730656,1.0,1.0,0.024619539553146542,47,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.6970247857015192,0.12418129141689449,1.0,1.0,-2.4397814746615043,48,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.030920258505302,0.08695285950706903,1.0,1.0,0.35559794905638675,49,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.5573730233489415,0.12449561721255996,1.0,1.0,-3.555361920053225,50,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7140599831263877,0.1515324121625152,1.0,1.0,-1.8869891450480432,51,111,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0749336650158348,0.1060005969339494,1.0,1.0,0.70691738710233,52,112,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1930890598615846,0.10258177960667152,1.0,1.0,1.8822939181007041,53,113,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7056719764890403,0.16238467223094286,1.0,1.0,-1.8125357490168006,54,114,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9499493724305335,0.10860450851270577,1.0,1.0,-0.46085220820838263,55,115,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0546876252699064,0.1290424394093625,1.0,1.0,0.42379565606645425,56,116,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.995077814388921,0.13379454981522274,1.0,1.0,-0.036789133921201124,57,117,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.962297183479739,0.11632117721292157,1.0,1.0,-0.32412684795346747,58,118,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8572449413872348,0.16492140198002944,1.0,1.0,-0.8655945007674114,59,119,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7971479299909675,0.11188561827075245,1.0,1.0,-1.8130307821881984,60,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0712133049679362,0.11266159330658206,1.0,1.0,0.6320992174693103,61,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0122748988895256,0.09987348581652848,1.0,1.0,0.1229044804952044,62,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7321190241571258,0.23024495460666625,1.0,1.0,-1.1634607859290667,63,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8566591340858788,0.19355862364806276,1.0,1.0,-0.7405553067723306,64,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2420288147133887,0.12913111466195218,1.0,1.0,1.8742873500858985,65,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8524734851986869,0.13364043172152565,1.0,1.0,-1.1039063021640236,66,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.138252841903296,0.1455273208183417,1.0,1.0,0.9500129675023273,67,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9052426398660979,0.14193910451635922,1.0,1.0,-0.6675916440136541,68,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.243617005317343,0.14184380889313492,1.0,1.0,1.7175018579829873,69,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1036172028802795,0.11043929028947912,1.0,1.0,0.9382277141466792,70,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8028367388489013,0.1560640548266107,1.0,1.0,-1.2633483179079885,71,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.925538577341738,0.1722531138411561,1.0,1.0,-0.4322791094907402,72,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0384081366823008,0.14868526052145203,1.0,1.0,0.258318387092306,73,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9178261771185394,0.1234725654754482,1.0,1.0,-0.6655229245868416,74,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0813547034841737,0.14568345714533595,1.0,1.0,0.5584347398003678,75,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1079569012227626,0.19203475691553523,1.0,1.0,0.5621737593588148,76,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0086810592228213,0.12223133933435491,1.0,1.0,0.0710215503658587,77,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1355810062308207,0.14004836005640758,1.0,1.0,0.9681013485356947,78,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9139706388147115,0.1432157511742309,1.0,1.0,-0.6006976221535045,79,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2032310074655315,0.10955061942271718,1.0,1.0,1.855133348733837,80,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8033887366217624,0.15295313019532195,1.0,1.0,-1.2854347153743375,81,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0197329210808177,0.11683411385061455,1.0,1.0,0.16889691230121745,82,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7011644473431656,0.1672265611504013,1.0,1.0,-1.78701009337904,83,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8194329488215588,0.14986485699679236,1.0,1.0,-1.2048658691363912,84,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.168403867843665,0.10045208687358834,1.0,1.0,1.6764596245331276,85,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2348896391126802,0.12389193647231139,1.0,1.0,1.8959235427333538,86,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.7093094834120466,0.18977899370191179,1.0,1.0,-1.531731783995781,87,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0377439225053575,0.1250672844837648,1.0,1.0,0.3017889343416353,88,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2009538920748741,0.11169608404686948,1.0,1.0,1.7991131362362769,89,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9326392323039712,0.15792473899873058,1.0,1.0,-0.4265371475242412,90,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.194516713585214,0.14712740309262354,1.0,1.0,1.3220971042543084,91,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.6303199573130439,0.1964286829823324,1.0,1.0,-1.8820064212323138,92,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.6121792168175272,0.1806477820762968,1.0,1.0,-2.146833903660529,93,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.6305767952090459,0.08312033901832246,1.0,1.0,-4.4444381381736315,94,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8889980609748357,0.16322868091684978,1.0,1.0,-0.6800394293556151,95,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2565459539994146,0.1435589506892698,1.0,1.0,1.787042554766945,96,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0059265090587115,0.09794996535450451,1.0,1.0,0.06050547376165005,97,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0599773499108973,0.0985763381384167,1.0,1.0,0.608435564188636,98,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9416356825062447,0.1551862896499591,1.0,1.0,-0.376091970659282,99,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9347569437822627,0.2088345713938059,1.0,0.976829697340077,-0.2014645050242967,0,61,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.025299164411702,0.11760067363246729,1.0,0.997422468811014,0.23704537346282453,1,62,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9849138106185719,0.18712667996499438,1.0,1.0198486912810776,-0.18669107296212895,2,63,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.32668229387568226,0.1855736597865795,1.0,1.020834623617866,-3.740575739792486,3,64,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.536600845176903,0.13989062905160218,1.0,0.9913831087427469,3.8974571787295265,4,65,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8076927963134918,0.1376140743915085,1.0,0.9978561391531298,-1.3818596948058393,5,66,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2328513962017116,0.17279912848776385,1.0,0.9949599828186547,1.3766933633574563,6,67,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9951320828398357,0.129803063237084,1.0,0.9846716647655203,0.08058683526758968,7,68,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7114968270669524,0.08765345529021064,1.0,1.0132763804981113,-3.4428711615760164,8,69,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.939689630118303,0.18402237549858785,1.0,0.9641680091267638,-0.13301849268133525,9,70,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9426914774395906,0.08911065334844882,1.0,0.9680555736140904,-0.28463595789516655,10,71,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0560252461756945,0.1292961207222513,1.0,0.967870533120656,0.6818047793128219,11,72,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1401138078142865,0.15651279149055963,1.0,1.0014377820377602,0.8860363709306838,12,73,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1953886860943168,0.17198230140013557,1.0,1.0420126660999198,0.8918128129798133,13,74,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.998111879653167,0.13587538036445948,1.0,1.0003894503733084,-0.01676220308662474,14,75,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2379819317143217,0.1416491290571839,1.0,1.0349939364538772,1.433033839399733,15,76,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3176870722461596,0.18027655852692864,1.0,0.9480913006777242,2.050159902033116,16,77,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6791792461138716,0.22503588625268567,1.0,1.0222152132733848,-1.5243611713303762,17,78,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9541992627754837,0.11538024117802598,1.0,1.021651317281178,-0.5846066346976966,18,79,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2512590285894427,0.1564478885450547,1.0,1.0204534323339747,1.4752873842014136,19,80,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.778043467681464,0.15565655814699308,1.0,1.0325884216643593,-1.6352986151892015,20,81,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7179279433880108,0.09606025298987833,1.0,0.951929334851172,-2.4359855838378595,21,82,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.714776680748887,0.2128934747987425,1.0,1.0032190677386594,-1.354867204184861,22,83,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1001423992999015,0.09689032448015515,1.0,1.037453495126452,0.6470089197223126,23,84,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1861296647231454,0.14033018269777944,1.0,1.0108348732584338,1.2491595756148435,24,85,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8922005508396628,0.2221486444713128,1.0,0.9468867112116465,-0.246169228275645,25,86,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8915266139416465,0.15699607065892063,1.0,0.9946425760797575,-0.6568060060696297,26,87,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0111785429390718,0.14365581562355056,1.0,1.0149522546163705,-0.02626911873298377,27,88,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8516872297399373,0.09658860326328242,1.0,0.9657466250279638,-1.180878400085381,28,89,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7002903339995782,0.1221108578426485,1.0,1.0385081702049195,-2.769760545300298,29,90,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.143093295552842,0.14778373748553633,1.0,1.014760427030567,0.8683828864108601,30,91,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7619589259643454,0.09722684892215873,1.0,0.9921565338541808,-2.3676341508726155,31,92,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.908671938944705,0.12354767584022311,1.0,1.0427217651235854,-1.0850048393645146,32,93,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8144138820374212,0.09834023558279097,1.0,1.0330775765491145,-2.2235425125416146,33,94,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5465313287449783,0.09667661893729151,1.0,0.9639671371932883,-4.317856923803637,34,95,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9107640749860534,0.12326272186967911,1.0,0.9546686190796944,-0.3561867158836517,35,96,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0697077084844269,0.12400189004499326,1.0,0.9371089242373504,1.0693287352230187,36,97,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2372339957559253,0.22147950053793178,1.0,0.9998876786788264,1.0716401134219176,37,98,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
