config_name,theta_hat,se,true_effect,z
3_稀疏性,0.8486627348074978,0.11907118203207555,1.0,-1.2709814634386918
3_稀疏性,0.8101559686786964,0.118804125931408,1.0,-1.5979582344716774
4_偏态,1.1287315833804326,0.1289993973396276,1.0,0.9979239130979043
4_偏态,1.1094430894365572,0.13161081556144177,1.0,0.8315660758554021
4_偏态,0.7439786957382982,0.11307230510041286,1.0,-2.2642264525724873
4_偏态,0.7613993809392242,0.11342426459690251,1.0,-2.103611779267306
4_偏态,1.0385813256811802,0.13967139171163653,1.0,0.27622926361924316
4_偏态,1.220949161208197,0.12439125693954799,1.0,1.7762434968847898
4_偏态,0.9544663446942411,0.12203137054276161,1.0,-0.37313073763932897
4_偏态,0.9656901943699954,0.1145168515027684,1.0,-0.299604863212426
4_偏态,1.2251484158955646,0.13350412481324472,1.0,1.6864528808418358
4_偏态,1.1249633138487585,0.11422992685250986,1.0,1.0939630033214258
4_偏态,0.7953780629339647,0.1264619982193072,1.0,-1.618050797451303
4_偏态,0.9604144102623834,0.1258857644552447,1.0,-0.3144564431801994
4_偏态,0.947950259920012,0.14492323484529704,1.0,-0.3591538660833105
4_偏态,0.9977985714271437,0.1366173055114826,1.0,-0.016113833929123238
4_偏态,1.055566895385666,0.13073820177036502,1.0,0.4250241676359177
4_偏态,0.9128265185648521,0.1255871819211207,1.0,-0.6941272198455746
4_偏态,1.0197333007649396,0.11321855476062358,1.0,0.17429387618188083
4_偏态,1.1812835288275685,0.13429779577455225,1.0,1.3498622801813658
4_偏态,1.0118766743880172,0.12255086885568815,1.0,0.09691220061444676
4_偏态,0.8094534718168728,0.12206994044997481,1.0,-1.5609619164286777
4_偏态,0.7704599034402116,0.1343429951974509,1.0,-1.7086123189558287
4_偏态,0.8571482813791007,0.11298681898928055,1.0,-1.2643219793138183
4_偏态,0.9358336922154681,0.14592841334483228,1.0,-0.4397108576306207
4_偏态,0.884205705325271,0.1350309725436586,1.0,-0.8575387742044891
4_偏态,0.9213666766223104,0.12901656631060363,1.0,-0.6094823759948946
4_偏态,1.088853578103344,0.11088904106781294,1.0,0.8012836728293694
4_偏态,0.7735144788487726,0.11243172591705076,1.0,-2.0144271494891277
4_偏态,0.9466488452240356,0.12279137076439729,1.0,-0.4344861894109036
4_偏态,0.7888101976230892,0.12363441921798426,1.0,-1.70817967773646
4_偏态,1.1483470300975924,0.13256650929856484,1.0,1.1190385179675122
4_偏态,0.86418926674448,0.11965036549787743,1.0,-1.135063254427996
4_偏态,0.9886079350049284,0.12503131318188365,1.0,-0.09111369548282296
4_偏态,1.0292869304487138,0.13127095602172142,1.0,0.22310289599679356
4_偏态,0.9429920335657117,0.11654779078292736,1.0,-0.4891381127975801
4_偏态,0.7958026858909931,0.11633455123335835,1.0,-1.75525939580411
4_偏态,0.7526624099502836,0.12406055501808466,1.0,-1.9936843746480204
4_偏态,0.8209681476727999,0.14091236203070356,1.0,-1.2705191350648897
4_偏态,0.9916369009815822,0.11939258285090112,1.0,-0.07004705668242177
4_偏态,1.0056121690770872,0.13044053015207183,1.0,0.04302473372765597
4_偏态,1.135768336081443,0.11862114702243441,1.0,1.1445542341262778
4_偏态,0.9710804427690821,0.12006240428604396,1.0,-0.24087104870912107
4_偏态,0.9283420257655435,0.12296900921243126,1.0,-0.5827319801419725
4_偏态,1.0749983859261885,0.13561622774215187,1.0,0.5530192601196918
4_偏态,0.937592015720642,0.1225076942765623,1.0,-0.5094209359493077
4_偏态,0.7383471844571945,0.12387439550471459,1.0,-2.1122429253981476
4_偏态,0.9317243193665027,0.10887152282584238,1.0,-0.6271215728534937
4_偏态,0.9080405941976815,0.12460564323875327,1.0,-0.7380035399048323
4_偏态,0.8486627348074978,0.11907118203207555,1.0,-1.2709814634386918
4_偏态,0.8101559686786964,0.118804125931408,1.0,-1.5979582344716774
4_偏态,0.8309486766636931,0.12756558490734446,1.0,-1.325211054839713
5_异质性,1.1964971763058594,0.13628664995572753,1.0,1.441793281804866
5_异质性,0.7572847463971943,0.11501585287493525,1.0,-2.110276518722396
5_异质性,0.7620474388145476,0.11859523696078061,1.0,-2.00642595169436
5_异质性,1.0656664580073119,0.14185870516614682,1.0,0.46290044682420034
5_异质性,1.2248574018089282,0.12319654347698905,1.0,1.8251924564014057
5_异质性,0.9390611866605992,0.12473213990922312,1.0,-0.48855742700919336
5_异质性,0.9697597861668703,0.11535761994826568,1.0,-0.2621431843574052
5_异质性,1.1990738280822586,0.1344903539514854,1.0,1.4802089683998478
5_异质性,1.159929973712648,0.11474572053462946,1.0,1.3937772403841615
5_异质性,0.8239990350540819,0.12619340519711975,1.0,-1.3946922556768853
5_异质性,0.9752590504566471,0.1261296449089508,1.0,-0.196154913154736
5_异质性,0.9252652202690389,0.15165846779122338,1.0,-0.49278342857744517
5_异质性,1.0064172556773363,0.13367550210449822,1.0,0.04800622085802785
5_异质性,1.1043676131108389,0.13405996970293244,1.0,0.7785143719046799
5_异质性,0.9166204356679593,0.12895123975771522,1.0,-0.6465976169651529
5_异质性,0.9853767679852805,0.115113782151283,1.0,-0.1270328516832292
5_异质性,1.1823130152205792,0.13437580252790904,1.0,1.3567399173873873
5_异质性,1.0586479297110345,0.1259410357180833,1.0,0.4656776830255455
5_异质性,0.819873421751106,0.12549817667966345,1.0,-1.4352923924039998
5_异质性,0.7880382251150301,0.13830273599614856,1.0,-1.532592781757207
5_异质性,0.9334720126263104,0.11254093670483799,1.0,-0.5911447809269001
5_异质性,0.9192679941179255,0.14393478273470034,1.0,-0.5608929568530995
5_异质性,0.873238199074641,0.13371865990055373,1.0,-0.9479739104447465
5_异质性,0.9333596567461283,0.13156511419551664,1.0,-0.5065198602331514
5_异质性,1.1680389732728698,0.11461942344652869,1.0,1.4660601861364442
5_异质性,0.7856444710015134,0.1192668730198763,1.0,-1.7972763397826605
5_异质性,0.9658536724983685,0.12521898416849309,1.0,-0.27269289659533275
5_异质性,0.8065882220665535,0.1288036367286528,1.0,-1.5016018401786433
5_异质性,1.139234080012825,0.1339887879072845,1.0,1.0391472464783393
5_异质性,0.8613731412501773,0.12275335955644046,1.0,-1.1293121365536545
5_异质性,0.9700499977168671,0.12673496067246529,1.0,-0.23631997141290736
5_异质性,0.9840544236581229,0.12928312288738456,1.0,-0.12333842179668657
5_异质性,1.0043117280797396,0.11885315921541585,1.0,0.036277774256927874
5_异质性,0.8114955756609488,0.11960048156616822,1.0,-1.5761176031282311
5_异质性,0.7403096567612597,0.12324048311740926,1.0,-2.1071837489580223
5_异质性,0.8658010408401983,0.1434217832586994,1.0,-0.9356943980938945
5_异质性,1.0275676352653687,0.11950864451746222,1.0,0.2306748216974426
5_异质性,0.9815928938563513,0.12926933697766602,1.0,-0.14239344436978835
5_异质性,1.0989205003005278,0.11900452212690474,1.0,0.8312331206627624
5_异质性,1.0086209986272683,0.12195478311724348,1.0,0.07069012306782857
5_异质性,0.9525703620207138,0.12209290429209908,1.0,-0.38847169910721435
5_异质性,1.0992219433838466,0.13576570501095034,1.0,0.7308321595342782
5_异质性,0.9487286816762421,0.12121429387468512,1.0,-0.42298079446606895
5_异质性,0.7533315913866797,0.12441242435294349,1.0,-1.9826670036872756
5_异质性,0.9387699901080118,0.10850840416793803,1.0,-0.5642881799019253
5_异质性,0.8849417477157892,0.12785930427945136,1.0,-0.899881732757889
5_异质性,0.871040535370066,0.12458225004912439,1.0,-1.0351351382647498
5_异质性,0.822487052263454,0.12060423388281108,1.0,-1.4718633170791673
5_异质性,0.8725677241440454,0.12924112570545224,1.0,-0.9860040692184926
5_异质性,0.9756912334841272,0.11678511813311325,1.0,-0.208149521997874
