config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9139714613303691,0.03704303424328823,1.0,1.0,-2.3223944913534793,53,121,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9679256684918274,0.034612579464080084,1.0,1.0,-0.9266668940827835,54,122,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9852882386232485,0.036980602149189704,1.0,1.0,-0.39782373789913555,55,123,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002850602842818,0.03557099424760088,1.0,1.0,0.08013840779865658,56,124,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.046906931044799,0.035921138828442147,1.0,1.0,1.3058308443065925,57,125,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0089598864526965,0.03468340586325228,1.0,1.0,0.2583335237612776,58,126,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.985707435399017,0.03426791186484561,1.0,1.0,-0.4170830325861013,59,127,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0640647729097699,0.03821578989280372,1.0,1.0,1.676395361432361,60,128,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.024217056738819,0.038088180116095126,1.0,1.0,0.6358155381801868,61,129,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9766393971875812,0.03534081520566802,1.0,1.0,-0.6610091667798368,62,130,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0245685233941966,0.03566839383351391,1.0,1.0,0.688803749024215,63,131,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0038493170087193,0.03524545723614517,1.0,1.0,0.10921455729539203,64,132,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9765789329235928,0.035308727146773404,1.0,1.0,-0.6633223276231158,65,133,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.921327943774897,0.03521747154570671,1.0,1.0,-2.2338928029798817,66,134,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0236953791847438,0.037506691957616675,1.0,1.0,0.6317640385753056,67,135,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0905352893809626,0.033224711640284184,1.0,1.0,2.7249383037892385,68,136,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0055134039285307,0.03583636596755386,1.0,1.0,0.1538494146845845,69,137,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9503026345665386,0.036109790936660995,1.0,1.0,-1.3762850502411907,70,138,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9750414137167546,0.039101203695143125,1.0,1.0,-0.6383073645977199,71,139,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.046290171975967,0.03364726380301212,1.0,1.0,1.3757484783004272,72,140,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.001060337970767,0.04021856479899071,1.0,1.0,0.02636439107328858,73,141,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0379860060956545,0.03520981378438511,1.0,1.0,1.0788471171210958,74,142,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9769171164563647,0.03517110385318682,1.0,1.0,-0.6563025044647207,75,143,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9630610814475271,0.036877867592831036,1.0,1.0,-1.001655490504926,76,144,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.962885864092231,0.03611147612466912,1.0,1.0,-1.0277656825669041,77,145,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0089005790383718,0.033538456404168054,1.0,1.0,0.2653842780094581,78,146,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9476067679974196,0.037458413145551636,1.0,1.0,-1.3987039920510445,79,147,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0316886914329124,0.03934616727365736,1.0,1.0,0.8053819121062982,80,148,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9721357719839411,0.03701431805058939,1.0,1.0,-0.7527959309685359,81,149,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9657652737684098,0.03498790946630701,1.0,1.0,-0.9784730426537163,82,150,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9995538904221225,0.03191430051090092,1.0,1.0,-0.013978359880553202,83,151,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9361143617501627,0.039483252687296785,1.0,1.0,-1.6180439528578061,84,152,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9687927416044816,0.037182415084427434,1.0,1.0,-0.8393015441481769,85,153,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.010526081338594,0.03356857274839036,1.0,1.0,0.31356952282395234,86,154,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9813863206675496,0.03511015552834558,1.0,1.0,-0.530150865251023,87,155,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9480444533145232,0.03459908451937649,1.0,1.0,-1.5016451275287397,88,156,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9259725423677998,0.036855012108047196,1.0,1.0,-2.008613032473716,89,157,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0163704025902953,0.037007556265561514,1.0,1.0,0.4423529744256387,90,158,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9523538531253084,0.034454897492993276,1.0,1.0,-1.3828555689182034,91,159,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0468493190350092,0.0353989810527132,1.0,1.0,1.323465185770323,92,160,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9883653485578828,0.03891622919808229,1.0,1.0,-0.2989665669532675,93,161,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0061515391205216,0.0374825412015216,1.0,1.0,0.16411745104069558,94,162,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0562838953781595,0.03542199049409422,1.0,1.0,1.5889534888657229,95,163,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0293819235635386,0.03247173661157153,1.0,1.0,0.9048460793768629,96,164,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.950100255829383,0.03538194652486221,1.0,1.0,-1.4103165334771355,97,165,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0523746531027398,0.038896579893465726,1.0,1.0,1.346510496454684,98,166,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.994899444438409,0.037279581317231636,1.0,1.0,-0.13681901409212802,99,167,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9841346408858703,0.03681384479131343,1.0,1.0,-0.430961753765889,0,69,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9592455658300907,0.03447402941847739,1.0,1.0,-1.1821778555443756,1,70,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8987724164866193,0.035216969579636465,1.0,1.0,-2.874397903103894,2,71,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.985889476908098,0.03677837176536527,1.0,1.0,-0.3836636157229249,3,72,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9829458249409948,0.03895405028032639,1.0,1.0,-0.43780235781074467,4,73,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9544706248807907,0.0362647788344793,1.0,1.0,-1.2554709164783746,5,74,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0314643571243407,0.035544070509593004,1.0,1.0,0.8852209854762914,6,75,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9813610197390861,0.03603388136987011,1.0,1.0,-0.5172626304003708,7,76,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9101054538580953,0.034670764495110834,1.0,1.0,-2.5928054212528653,8,77,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.014109854906597,0.03400685869711288,1.0,1.0,0.4149120338420113,9,78,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0049431735464416,0.03730333203187703,1.0,1.0,0.13251292249757912,10,79,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0735379871273298,0.03706373079647877,1.0,1.0,1.9840956521925823,11,80,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0232574858824743,0.03799975618527711,1.0,1.0,0.6120430291467339,12,81,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9300684962513066,0.035923835510122376,1.0,1.0,-1.946660281555642,13,82,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997230869023966,0.03661325965682962,1.0,1.0,-0.007563191592303523,14,83,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9450668888907752,0.035069695528299964,1.0,1.0,-1.566398290081983,15,84,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9666240839050141,0.03627174235333778,1.0,1.0,-0.9201630230458067,16,85,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0131742058200912,0.0338804441487769,1.0,1.0,0.38884395264242144,17,86,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0129947938484294,0.037888535858585266,1.0,1.0,0.3429742943071489,18,87,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0337363838205103,0.031710678404658514,1.0,1.0,1.063880860257917,19,88,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9475147005751654,0.03765710728584416,1.0,1.0,-1.3937687519764579,20,89,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0332650944713468,0.03359497266642195,1.0,1.0,0.9901807273858919,21,90,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9066348032041273,0.03399589415535241,1.0,1.0,-2.74636685151501,22,91,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0069862172604704,0.035041718762679024,1.0,1.0,0.19936856715804332,23,92,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9968876202507213,0.03758447749582613,1.0,1.0,-0.08281024392648088,24,93,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0348421172371123,0.03131918525326766,1.0,1.0,1.1124847902445691,25,94,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9752239039204642,0.04381726871356316,1.0,1.0,-0.5654413615211625,26,95,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0001668829218544,0.039964780734712976,1.0,1.0,0.004175749717286769,27,96,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8989788345298718,0.03632141200079741,1.0,1.0,-2.781311625988283,28,97,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9729117249999915,0.033739560394663075,1.0,1.0,-0.8028638987333506,29,98,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9498443630918249,0.034190122662119335,1.0,1.0,-1.4669627659377975,30,99,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9564983019791242,0.03690973547197634,1.0,1.0,-1.178596851605842,31,100,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9777991803618571,0.035881876780400404,1.0,1.0,-0.6187195774070983,32,101,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.058693830853402,0.036674249565629646,1.0,1.0,1.6004098665568502,33,102,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.965053263086852,0.03790736684082309,1.0,1.0,-0.9218982964417682,34,103,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0116782493633056,0.0365384030077527,1.0,1.0,0.31961575772284717,35,104,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469232336118178,0.036848051045549515,1.0,1.0,-1.440422624322019,36,105,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9051737734705416,0.035792128230892936,1.0,1.0,-2.6493598234153586,37,106,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9983325648185202,0.03424046022808309,1.0,1.0,-0.048697802844140554,38,107,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0386484228532085,0.03753179165361902,1.0,1.0,1.0297516092462313,39,108,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.917286134338068,0.034690615676722,1.0,1.0,-2.3843297113182795,40,109,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9702671614437557,0.0396373382662056,1.0,1.0,-0.7501219773274794,41,110,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.984177191689141,0.039176706134912004,1.0,1.0,-0.4038830690964767,42,111,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0110071910370872,0.03587658447313485,1.0,1.0,0.3068071054904814,43,112,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9981296398998987,0.033478568306296405,1.0,1.0,-0.055867386053948066,44,113,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9895972939862032,0.03758145780623422,1.0,1.0,-0.2768042173199339,45,114,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9889731650720945,0.037182658135521025,1.0,1.0,-0.2965585431712693,46,115,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9390965513886492,0.03852158411099192,1.0,1.0,-1.5810213940286093,47,116,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.928743547160326,0.03410650994794137,1.0,1.0,-2.089233197663337,48,117,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9741000625498583,0.03553432158238141,1.0,1.0,-0.7288710265678302,49,118,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0129217063379297,0.037228805075430055,1.0,1.0,0.34708893588576706,50,119,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9878003901936242,0.03618377597333072,1.0,1.0,-0.3371569019045312,51,120,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9139714613303691,0.03704303424328823,1.0,1.0,-2.3223944913534793,52,121,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9679256684918274,0.034612579464080084,1.0,1.0,-0.9266668940827835,53,122,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9852882386232488,0.036980602149189704,1.0,1.0,-0.39782373789912956,54,123,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0028506028428181,0.03557099424760088,1.0,1.0,0.08013840779866281,55,124,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0469069310447991,0.035921138828442147,1.0,1.0,1.3058308443065987,56,125,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0089598864526965,0.03468340586325228,1.0,1.0,0.2583335237612776,57,126,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.985707435399017,0.03426791186484561,1.0,1.0,-0.4170830325861013,58,127,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0640647729097699,0.03821578989280372,1.0,1.0,1.676395361432361,59,128,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.024217056738819,0.038088180116095126,1.0,1.0,0.6358155381801868,60,129,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9766393971875814,0.03534081520566802,1.0,1.0,-0.6610091667798306,61,130,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0245685233941966,0.03566839383351391,1.0,1.0,0.688803749024215,62,131,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0038493170087193,0.03524545723614517,1.0,1.0,0.10921455729539203,63,132,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9765789329235923,0.035308727146773404,1.0,1.0,-0.6633223276231284,64,133,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.921327943774897,0.03521747154570671,1.0,1.0,-2.2338928029798817,65,134,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0236953791847438,0.037506691957616675,1.0,1.0,0.6317640385753056,66,135,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0905352893809623,0.033224711640284184,1.0,1.0,2.724938303789232,67,136,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0055134039285307,0.03583636596755386,1.0,1.0,0.1538494146845845,68,137,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9503026345665386,0.036109790936660995,1.0,1.0,-1.3762850502411907,69,138,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9750414137167546,0.039101203695143125,1.0,1.0,-0.6383073645977199,70,139,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.046290171975967,0.03364726380301212,1.0,1.0,1.3757484783004272,71,140,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.001060337970767,0.04021856479899071,1.0,1.0,0.02636439107328858,72,141,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0379860060956543,0.03520981378438511,1.0,1.0,1.0788471171210896,73,142,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9769171164563645,0.03517110385318682,1.0,1.0,-0.656302504464727,74,143,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9630610814475272,0.03687786759283098,1.0,1.0,-1.0016554905049246,75,144,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9628858640922312,0.03611147612466912,1.0,1.0,-1.027765682566898,76,145,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0089005790383718,0.033538456404168054,1.0,1.0,0.2653842780094581,77,146,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9476067679974194,0.037458413145551636,1.0,1.0,-1.3987039920510502,78,147,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0316886914329124,0.03934616727365736,1.0,1.0,0.8053819121062982,79,148,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9721357719839411,0.03701431805058939,1.0,1.0,-0.7527959309685359,80,149,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9657652737684098,0.03498790946630701,1.0,1.0,-0.9784730426537163,81,150,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9995538904221224,0.03191430051090086,1.0,1.0,-0.013978359880556705,82,151,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9361143617501626,0.03948325268729685,1.0,1.0,-1.6180439528578063,83,152,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9687927416044818,0.037182415084427434,1.0,1.0,-0.8393015441481709,84,153,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.010526081338594,0.03356857274839036,1.0,1.0,0.31356952282395234,85,154,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9813863206675496,0.03511015552834558,1.0,1.0,-0.530150865251023,86,155,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9480444533145234,0.034599084519376544,1.0,1.0,-1.5016451275287341,87,156,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9259725423678,0.036855012108047196,1.0,1.0,-2.00861303247371,88,157,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0163704025902953,0.037007556265561514,1.0,1.0,0.4423529744256387,89,158,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9523538531253084,0.034454897492993276,1.0,1.0,-1.3828555689182034,90,159,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
