config_name,theta_hat,se,true_effect,z
1_非线性,1.056597112915358,0.4268646693630826,1.0,0.13258795346029817
1_非线性,0.7644945886779475,0.43673496350400726,1.0,-0.539241029462235
1_非线性,1.1080029870438435,0.3336489564787706,1.0,0.3237024571683787
1_非线性,1.3242025085520408,0.39212381867418006,1.0,0.8267860637698833
1_非线性,0.11696806152646401,0.4943695954804741,1.0,-1.7861776827422484
1_非线性,0.9437787353262226,0.38223672356832245,1.0,-0.14708493770282177
1_非线性,0.8427673075095041,0.31856837606121563,1.0,-0.4935602661962977
1_非线性,0.7954282758199596,0.49719832617780957,1.0,-0.41144893980773556
1_非线性,1.6403727991367014,0.4231448958550543,1.0,1.5133652926208454
1_非线性,0.7581372209680399,0.33776549608633727,1.0,-0.7160671585298245
1_非线性,1.1454932180224857,0.3681298212321611,1.0,0.39522258081539774
1_非线性,1.2038527673525192,0.41073344204578804,1.0,0.49631402385246726
1_非线性,0.4428030397273872,0.3983787600517629,1.0,-1.3986613146750444
2_交互,1.0419590649579826,0.2800590133835542,1.0,0.1498222265766454
2_交互,0.15468268820718736,0.35324515398333745,1.0,-2.393004694503711
2_交互,0.9422816021323054,0.27689629974734065,1.0,-0.2084477037806604
2_交互,0.910862843804159,0.3218064528851746,1.0,-0.2769899590162862
2_交互,1.1305598610199894,0.28679529878773696,1.0,0.4552371031598374
2_交互,1.3064223636492196,0.3183751622047357,1.0,0.9624568748618973
2_交互,1.8904557094664762,0.36035670886324395,1.0,2.4710396325780795
2_交互,0.4378131392213314,0.29549850619284485,1.0,-1.9025032242016842
2_交互,1.2866613748806794,0.3036107195470172,1.0,0.9441740901255861
2_交互,1.0874679667380842,0.3107753098540895,1.0,0.28145082303723173
2_交互,1.225603911956364,0.30936459318672044,1.0,0.7292492965418258
2_交互,1.085858422274702,0.3185266427529229,1.0,0.2695486365996121
2_交互,1.6002816480433992,0.3258554198347711,1.0,1.8421717470520491
2_交互,1.0405352949165634,0.27116206387030434,1.0,0.14948733734358668
2_交互,1.149409997689845,0.2833116287336029,1.0,0.5273698024952406
2_交互,1.1390863405720317,0.24191313518956517,1.0,0.5749433178278744
2_交互,0.9414954028881729,0.3504781768811167,1.0,-0.16692793152616756
2_交互,0.7728772403186551,0.31419043019298576,1.0,-0.7228824873559607
2_交互,1.5256391576340211,0.3333561484815594,1.0,1.5768095474714139
2_交互,0.556426160512567,0.32885059232889974,1.0,-1.3488613061210268
2_交互,1.351915382814171,0.3279980427183129,1.0,1.0729191549365387
2_交互,1.292977731688084,0.3078983643965244,1.0,0.9515403963327813
2_交互,1.3000870451703446,0.2604995951777724,1.0,1.1519674146347774
2_交互,1.2664423354735668,0.3396570331631848,1.0,0.7844452181432005
2_交互,1.5037003996515965,0.25061346424393627,1.0,2.0098696659063635
2_交互,0.9618159043599434,0.3812019833601638,1.0,-0.10016762059703109
2_交互,0.9509269303643891,0.28065883179040096,1.0,-0.17484954712652392
2_交互,1.1304579723655006,0.3282820500966595,1.0,0.39739599629979316
2_交互,1.6365968318341941,0.41087344330796194,1.0,1.549374490375728
2_交互,1.0449668857132683,0.3227352200316183,1.0,0.1393305809910147
2_交互,0.9228676257438042,0.307421298731809,1.0,-0.2509012048754801
2_交互,0.8381406305274757,0.3182426296936761,1.0,-0.5086036701881259
2_交互,0.3419199795835364,0.33060785557727534,1.0,-1.9905153774019924
2_交互,0.8977789162638088,0.31222305502964415,1.0,-0.327397615549197
2_交互,1.4212753726867615,0.3444120625867193,1.0,1.2231725263126894
2_交互,0.6854402603190138,0.24739393631000528,1.0,-1.2714933291122241
2_交互,1.4063048420832647,0.3100613665496803,1.0,1.310401378296717
2_交互,0.8356524923421323,0.3088656146831361,1.0,-0.5321003693676651
2_交互,1.340972751510109,0.3351210703240202,1.0,1.0174613944161464
2_交互,1.1919730876760342,0.29551345453679617,1.0,0.6496255406608921
2_交互,-0.050502227863943,0.3959163758700692,1.0,-2.6533437157161037
2_交互,1.129878154105346,0.3010234526041688,1.0,0.43145526696263575
2_交互,0.6735754288863802,0.29133985556483166,1.0,-1.1204253893816487
2_交互,1.049271062315843,0.31866457650863383,1.0,0.15461731848474866
2_交互,1.544182919253688,0.3658664910680152,1.0,1.4873811418617275
2_交互,0.5869497452712226,0.31607848333035304,1.0,-1.3067964967962507
2_交互,0.8200704172736144,0.2788769798412119,1.0,-0.6451933853731299
2_交互,1.3001664082969926,0.2964553808198735,1.0,1.0125179966943285
2_交互,0.725032772557988,0.3086746213014593,1.0,-0.8907995943517241
2_交互,0.9111217330649667,0.21058401448041822,1.0,-0.4220560955413732
3_稀疏性,1.3250835356547686,0.2693790218874603,1.0,1.2067886109950319
3_稀疏性,0.7578435112697772,0.22881052468344085,1.0,-1.0583275794032905
3_稀疏性,1.0656007691247493,0.29210893198708365,1.0,0.22457638894674412
3_稀疏性,0.7711809643180302,0.23083400563437506,1.0,-0.9912709137162536
3_稀疏性,0.7643539135988427,0.22028761318537335,1.0,-1.0697200945332304
3_稀疏性,1.3601432598430763,0.26691982686296317,1.0,1.3492563069433356
3_稀疏性,0.8244402318631969,0.24708041376035805,1.0,-0.710536968369648
3_稀疏性,1.1243488426276207,0.24022821529289104,1.0,0.5176279667066256
3_稀疏性,0.802735004771411,0.2726098810101708,1.0,-0.7236164532907345
3_稀疏性,1.0720297588766723,0.2772325677743205,1.0,0.25981708951059346
3_稀疏性,1.115747853479481,0.2549197928189835,1.0,0.4540559687402246
3_稀疏性,1.155567393219908,0.24570119820219954,1.0,0.6331568358567139
3_稀疏性,1.0347837580592791,0.19747848161288542,1.0,0.17613948504761798
3_稀疏性,0.6969794749012601,0.29917356683430224,1.0,-1.0128586168395295
3_稀疏性,1.5304003533577462,0.21955235471085216,1.0,2.4158263028254794
3_稀疏性,0.809991558977739,0.28247037512452206,1.0,-0.6726667918308217
3_稀疏性,1.09282321486358,0.2594742340832597,1.0,0.35773576976354016
3_稀疏性,1.0997066484433313,0.24170801119788152,1.0,0.4125086626181516
3_稀疏性,0.8538545173028862,0.29430026493287437,1.0,-0.49658631034684075
3_稀疏性,1.1510147241883388,0.24681241238549922,1.0,0.6118603303972701
3_稀疏性,1.361688508043839,0.21453777810735805,1.0,1.685896587699554
3_稀疏性,0.9462730345473874,0.2639685129672385,1.0,-0.2035355082645054
3_稀疏性,1.0831156489480662,0.28950885013934713,1.0,0.2870919106896414
3_稀疏性,0.7191392581677807,0.2303023505671836,1.0,-1.2195305047496112
3_稀疏性,1.1621010161430454,0.28948880838839114,1.0,0.5599560723797081
3_稀疏性,1.1544108126197712,0.22151858114420592,1.0,0.6970558037262419
3_稀疏性,0.6511357050809464,0.25874989404539717,1.0,-1.3482683585479884
3_稀疏性,1.0142841676976055,0.30530165692757993,1.0,0.046787062478975884
3_稀疏性,1.0542551916696168,0.32911344277005466,1.0,0.16485255422253858
3_稀疏性,1.4936561160298303,0.23334869634782227,1.0,2.115529779065069
3_稀疏性,0.933087900618356,0.20666933278528377,1.0,-0.3237640460723865
3_稀疏性,0.4073238441149294,0.25123835869097094,1.0,-2.359019374959682
3_稀疏性,1.1159122396495433,0.24092135003898482,1.0,0.48112066294990846
3_稀疏性,0.7034959201586751,0.24647393421600644,1.0,-1.2029835154149513
3_稀疏性,1.0252603635809947,0.24539846181245184,1.0,0.10293611212730495
3_稀疏性,0.8993902238568231,0.2619877946339377,1.0,-0.3840246691024437
3_稀疏性,0.9703101579749678,0.27184827768171543,1.0,-0.10921475125104008
3_稀疏性,0.5511707342989122,0.29122016994874694,1.0,-1.5412025402638807
3_稀疏性,0.7414141462199451,0.2523610271103243,1.0,-1.0246663549479427
3_稀疏性,0.5418804804993663,0.2964388317601778,1.0,-1.54540994774685
3_稀疏性,1.505563407408529,0.23970774188879213,1.0,2.109082516171194
3_稀疏性,0.7165259859885522,0.23339260267714534,1.0,-1.2145801141931676
3_稀疏性,1.005846772092251,0.23384992006746827,1.0,0.025002241140660568
3_稀疏性,1.0944653481741051,0.28042760495529073,1.0,0.3368618014234582
3_稀疏性,0.8736143325297989,0.26975434131767384,1.0,-0.46852134743353063
3_稀疏性,0.968132658901213,0.23259173871403468,1.0,-0.1370097720365168
3_稀疏性,0.8545431846015449,0.30010899009159037,1.0,-0.4846799669482181
3_稀疏性,0.8575058009698663,0.21449710895589721,1.0,-0.6643175738999446
3_稀疏性,0.8886368537279152,0.20971507637085635,1.0,-0.5310211750115295
3_稀疏性,1.0230431781458436,0.23081211744224922,1.0,0.09983521836373742
4_偏态,0.5480812172133419,0.3769471404677892,1.0,-1.1988916595197658
4_偏态,0.8653139853002562,0.3510198701047012,1.0,-0.38369911839910964
4_偏态,0.19402525124340428,0.3301688283389806,1.0,-2.4410988548231773
4_偏态,1.344504960389738,0.2980323751404339,1.0,1.155931332048762
4_偏态,2.3669434544952455,0.38261686145628027,1.0,3.5726168713331505
4_偏态,0.7206334540771118,0.42842104842873263,1.0,-0.6520840816469842
4_偏态,1.302864338389249,0.3513437893318741,1.0,0.8620170544787059
4_偏态,0.5925595221142622,0.4110228415946505,1.0,-0.991284270978678
4_偏态,1.0725082265699248,0.34346981475730604,1.0,0.21110509120330928
4_偏态,1.36304886991773,0.32953577363679043,1.0,1.101697900386006
4_偏态,0.8870577983749411,0.47368729797668346,1.0,-0.2384319826760866
4_偏态,0.9663081101885276,0.3620111766403716,1.0,-0.09306864534998197
4_偏态,0.9879771037149377,0.3697758171520891,1.0,-0.03251401451197991
4_偏态,0.6933956797650394,0.3128503851248651,1.0,-0.9800349777820745
4_偏态,0.831236074187203,0.5119497074503312,1.0,-0.329649423286701
4_偏态,1.1559668503042424,0.3829286679757511,1.0,0.40730001002202054
4_偏态,1.6169298573556334,0.5381950366378486,1.0,1.1462942155870632
4_偏态,0.3327662902516442,0.3921190573770628,1.0,-1.7016100013388076
4_偏态,1.6278293906302086,0.40076664948897567,1.0,1.5665709495307667
4_偏态,0.9496128310275611,0.3872631314997959,1.0,-0.13011093717416125
4_偏态,1.4132593265668143,0.2734488328609816,1.0,1.5112857577158167
4_偏态,0.740798841491331,0.4243946210556356,1.0,-0.6107550511925298
4_偏态,0.6647857804474891,0.40437123254955754,1.0,-0.8289764270296572
4_偏态,0.8800684516692762,0.38570317209336497,1.0,-0.3109426030379981
4_偏态,1.2574265517036873,0.2973246036279608,1.0,0.8658097868880118
4_偏态,1.4973827957265098,0.49397844945063524,1.0,1.0068916898695897
4_偏态,2.123755127945729,0.43539956011771486,1.0,2.5809744218434907
4_偏态,1.0737372540354817,0.3244462231527576,1.0,0.22727111235554223
4_偏态,1.0010996014938918,0.3607462690070134,1.0,0.0030481299139101803
4_偏态,1.8997338855041987,0.4387036264804124,1.0,2.050892290821696
4_偏态,0.019099924267163903,0.3956461405000556,1.0,-2.4792358001851866
4_偏态,0.8461957638328546,0.3838917381543133,1.0,-0.4006448195697314
4_偏态,1.1199736014639723,0.4397351257101126,1.0,0.2728315170870901
4_偏态,0.8842591732408839,0.28973464587880116,1.0,-0.3994718215630023
4_偏态,0.9129109159256581,0.37540679070891936,1.0,-0.23198590496960006
4_偏态,0.08453886090772438,0.35570298234560443,1.0,-2.5736673138230954
4_偏态,0.7176560398657503,0.46617392267587404,1.0,-0.6056622783908068
4_偏态,0.13438390373467987,0.39153280985831374,1.0,-2.2108392310176144
4_偏态,0.3980243212325883,0.4508889895783044,1.0,-1.3350862245059736
4_偏态,1.5501920327331602,0.41852641712891875,1.0,1.314593321271007
4_偏态,0.508242645352213,0.30392622769082767,1.0,-1.618015524306881
4_偏态,0.8627548537062998,0.33030229309366016,1.0,-0.41551375562137904
4_偏态,0.8978116346244197,0.5301915882055931,1.0,-0.19273856403763723
4_偏态,-0.0021053905908828877,0.4239628483708854,1.0,-2.363663218231412
4_偏态,0.3112721483763013,0.39531667558770095,1.0,-1.7422180599889836
4_偏态,0.6774189218504828,0.3494419799172817,1.0,-0.923132012432728
4_偏态,0.06382206464024798,0.33206011497928833,1.0,-2.819302569410194
4_偏态,0.6565903941356953,0.24609091401221025,1.0,-1.395458289237228
4_偏态,-0.11283597466220313,0.5195144278801228,1.0,-2.1420694304932537
4_偏态,0.11153315166743423,0.33741355948960206,1.0,-2.633168772697012
5_异质性,0.9839415821357161,0.31957457745975265,1.0,-0.050249359607793774
5_异质性,1.1152819091815371,0.2726360924385208,1.0,0.4228417013698694
5_异质性,1.376202510787232,0.3272132627680762,1.0,1.1497165720140097
5_异质性,1.8385779895731742,0.3516679095714194,1.0,2.384573533010607
5_异质性,0.42914042556599585,0.29766194257796874,1.0,-1.9178117615236445
5_异质性,1.3451649125572485,0.2976157013746679,1.0,1.1597671458963816
5_异质性,1.1326975659782665,0.3023346504458134,1.0,0.43890955199013665
5_异质性,1.1922335398656836,0.29860283723199416,1.0,0.6437766688610904
5_异质性,1.1183155974808332,0.3300194096637879,1.0,0.35851102697677373
5_异质性,1.5205876026540317,0.32309356158666974,1.0,1.61125959953363
5_异质性,1.0781932489706088,0.2694071526749147,1.0,0.2902419189477205
5_异质性,1.1445915332805248,0.28254832803837815,1.0,0.511740891494092
5_异质性,1.0216402268483373,0.24029903836811023,1.0,0.09005540344771173
5_异质性,0.9573247131749725,0.33135860922055865,1.0,-0.12878882768554245
5_异质性,0.7970685056422372,0.2998599372984764,1.0,-0.6767542746324516
5_异质性,1.4877673926569688,0.3304657857349912,1.0,1.4759996759486675
5_异质性,0.5920323149736559,0.3170723949820518,1.0,-1.2866704622754608
5_异质性,1.386048725060273,0.3166748438945972,1.0,1.2190697572073848
5_异质性,1.2252702104968556,0.30880413284722785,1.0,0.7294922137855638
5_异质性,1.3380989162462993,0.2523011099335821,1.0,1.3400611528633517
5_异质性,1.2446449176884467,0.3383464621034306,1.0,0.723060368852505
5_异质性,1.486715287367108,0.2573818595546539,1.0,1.891024053557108
5_异质性,1.0337471298092171,0.37624807286114714,1.0,0.08969382767223201
5_异质性,0.8722065076978098,0.2740050796106678,1.0,-0.46639096064850766
5_异质性,1.1370199407234178,0.3238615136439865,1.0,0.4230818882481995
5_异质性,1.6523710996197032,0.4168080212637901,1.0,1.5651596570566708
5_异质性,1.014450200704405,0.3095026690605517,1.0,0.04668845263359549
5_异质性,0.9507768914693396,0.3037090810125536,1.0,-0.16207321943272995
5_异质性,0.8902609546286882,0.3188058995959039,1.0,-0.34421899190199867
5_异质性,0.3691021883430211,0.32813165479084755,1.0,-1.9226971931711854
5_异质性,0.9259044485195658,0.3028980757424582,1.0,-0.24462206073383785
5_异质性,1.435637099835402,0.34445587737710565,1.0,1.2647108917188612
5_异质性,0.7093621141613414,0.24808783127432948,1.0,-1.1715120582326275
5_异质性,1.3727307068090528,0.30495035511003227,1.0,1.2222668397108902
5_异质性,0.8584449911981816,0.3023719488519801,1.0,-0.4681486141133868
5_异质性,1.2561397736821271,0.3352496805974135,1.0,0.7640268984766433
5_异质性,1.2182189822035663,0.2857321625657322,1.0,0.763718652615333
5_异质性,-0.01073511797964676,0.38687857062215547,1.0,-2.6125383898990364
5_异质性,1.138646177367768,0.297071697751656,1.0,0.46670947928426554
5_异质性,0.6870494407461437,0.2839966574369696,1.0,-1.1019515584380168
5_异质性,1.0583970508266285,0.303936743450138,1.0,0.19213554163848162
5_异质性,1.5708382362428124,0.3701301692917078,1.0,1.5422634618928406
5_异质性,0.5503317696197417,0.32094396090816835,1.0,-1.4010802044937738
5_异质性,0.8515813328710289,0.28207643832639145,1.0,-0.5261647091460913
5_异质性,1.312933519343561,0.29793858559667474,1.0,1.050328941841676
5_异质性,0.7621669224214419,0.30818422734777173,1.0,-0.7717237174184596
5_异质性,0.8688496875739666,0.20761343670472265,1.0,-0.6317043564601329
5_异质性,0.00812162024676287,0.3167260487079826,1.0,-3.1316602590768796
5_异质性,0.42915083547852495,0.36166275960725713,1.0,-1.5784018380586962
5_异质性,0.6090946622209059,0.26399882458319607,1.0,-1.4807086296549208
