config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.949328296418782,0.018146690000171634,1.0,-2.792338634799995,75,142,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9736826696062637,0.020704566285050786,1.0,-1.2710882242792048,76,143,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.013143972654122,0.018816661066471136,1.0,0.6985284268920007,77,144,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9669346289596239,0.017657183723944963,1.0,-1.8726299480894026,78,145,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9924775185618705,0.0195173519165713,1.0,-0.38542531129658547,79,146,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9879513927421365,0.016802092190930006,1.0,-0.7170897005533333,80,147,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0060226897996236,0.018919939879824883,1.0,0.3183249966901776,81,148,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.976641614779395,0.018708445467075518,1.0,-1.2485476284875054,82,149,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0211468068245468,0.01895914245575391,1.0,1.1153883607287836,83,150,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0072890141438702,0.01900986921568672,1.0,0.38343315575550446,84,151,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9996752372073672,0.017956193717969027,1.0,-0.018086393905843854,85,152,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9876019199650824,0.01907351647699236,1.0,-0.6500154310754874,86,153,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0060130013871222,0.021036876638001432,1.0,0.2858314706404769,87,154,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0011252244738766,0.021234504452181294,1.0,0.052990380651951254,88,155,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9715946925858431,0.02033000889048017,1.0,-1.3972107718781241,89,156,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9777702587771515,0.019517526397838773,1.0,-1.1389630412033178,90,157,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9821962418251702,0.019978028644707442,1.0,-0.8911669159882986,91,158,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.023608376846485,0.017460176140857778,1.0,1.3521270722601746,92,159,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9378810903439059,0.018366557552948245,1.0,-3.3821748837262455,93,160,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0149247571259108,0.018417938149571003,1.0,0.810338106508324,94,161,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0227730011315446,0.017390680440911674,1.0,1.309494542719039,95,162,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.007705212868914,0.01854435686544087,1.0,0.4155017574792945,96,163,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.984159377616165,0.017994830444924708,1.0,-0.8802873932220187,97,164,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9803620152647988,0.018564645306920365,1.0,-1.0578163175506887,98,165,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9877825835611532,0.020339709703502542,1.0,-0.60066818145113,99,166,800,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.948798039725671,0.03550701931585621,1.0,-1.4420236128202393,0,68,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0355201256008053,0.03918928840780639,1.0,0.9063733240364172,1,69,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9753978866672032,0.03558168414808898,1.0,-0.6914263313227167,2,70,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9511413547051936,0.03478050518487938,1.0,-1.4047710070654018,3,71,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.986006935540931,0.03854810048745519,1.0,-0.36300269746424485,4,72,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.037243583678004,0.039161410668681854,1.0,0.9510276326125424,5,73,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9993837773888697,0.03375833489437029,1.0,-0.018253939747277688,6,74,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0270718402843915,0.03448668100420531,1.0,0.7849940758604844,7,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9825773803270763,0.03642061791754496,1.0,-0.47837243487652814,8,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0261660521467497,0.03498784271187606,1.0,0.7478612603305225,9,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9356480230140679,0.03787817698822824,1.0,-1.6989195917726283,10,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9696204620197467,0.035325981394177086,1.0,-0.8599771834013605,11,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0036002247473155,0.03644163880301376,1.0,0.09879426023556687,12,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8990528610213411,0.034194248726920666,1.0,-2.9521671841611368,13,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9918019658054678,0.03652176943501039,1.0,-0.22446979764001984,14,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0224697382014176,0.03548486523966645,1.0,0.633220333504325,15,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.934629862390302,0.03580748092124631,1.0,-1.8256000122843252,16,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0386607785641309,0.03421841457209358,1.0,1.1298237819486878,17,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621786753853276,0.038644104916031,1.0,-0.9787087758107881,18,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9677681739481527,0.038523238522342185,1.0,-0.8366852655223649,19,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0021262387155463,0.03233861567187687,1.0,0.06574921873960626,20,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863121418208148,0.03689498045857698,1.0,-0.37099513291660097,21,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9906950350099366,0.03720475965029129,1.0,-0.2501014675951693,22,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8853220707745177,0.031827330469363355,1.0,-3.6031274861669593,23,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9793281349092126,0.0352397183897239,1.0,-0.5866069888008945,24,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0358299290960609,0.03833594329538013,1.0,0.9346301673077322,25,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0271572052207785,0.03284944257142349,1.0,0.8267173837647755,26,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9665687269117517,0.03259941942885683,1.0,-1.0255174378552017,27,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0102945654536049,0.03583768554692729,1.0,0.2872553095016345,28,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0173670158384425,0.033834489622305106,1.0,0.5132932706333305,29,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9995711449583823,0.03638596317134988,1.0,-0.011786277021117673,30,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0013311443701434,0.03516359562043037,1.0,0.03785575242396314,31,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9747179483270934,0.033211717458152865,1.0,-0.7612389122833625,32,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846664726513928,0.03612759597044422,1.0,-0.42442700480683593,33,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9959722674364708,0.03564596490078537,1.0,-0.11299266480062187,34,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9825612890274866,0.03583343929144265,1.0,-0.48666026251847655,35,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9172012964049836,0.03729585549636814,1.0,-2.220051061788335,36,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9911389224843539,0.03773296755919837,1.0,-0.2348364862038533,37,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9925317145800203,0.033610066664825834,1.0,-0.22220382644451925,38,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9624448360240572,0.03394752586305496,1.0,-1.1062710174355903,39,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8929588855487194,0.03641624607015099,1.0,-2.939378052451654,40,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9435510252036865,0.03538588235448179,1.0,-1.5952399951718024,41,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.926121746406125,0.03990411083900494,1.0,-1.8513945566144898,42,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0342719375991989,0.03562598769668987,1.0,0.9619926299582484,43,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9843519946553719,0.03480147571221339,1.0,-0.44963625893417175,44,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9719659089233988,0.038402275707463344,1.0,-0.7300111923094398,45,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0049060264447187,0.03594946043274633,1.0,0.13647009956927808,46,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9624610947069518,0.03799184952716622,1.0,-0.9880778577575122,47,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9575070383737007,0.034413749321610974,1.0,-1.2347669888911181,48,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9745315809291989,0.03739747549602958,1.0,-0.6810197408513589,49,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.893581864415685,0.03213962900831025,1.0,-3.311118978902923,50,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9316118741110769,0.03646743745675818,1.0,-1.8753203037645663,51,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.932262843771593,0.034571655054830126,1.0,-1.9593263938615875,52,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9571654227401442,0.03531504587241176,1.0,-1.212927130679968,53,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9411452735723447,0.03655694197594266,1.0,-1.6099466543560004,54,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9557175695380594,0.03837107008806304,1.0,-1.1540577409050814,55,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0184523778343735,0.03355051914201089,1.0,0.5499878483629185,56,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0038570840696468,0.0353667206794111,1.0,0.10905970345993142,57,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0748913316338247,0.03534669622393048,1.0,2.118764683391304,58,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9351095473387517,0.039567771988779296,1.0,-1.6399824756281456,59,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9435992960613316,0.035765889287947494,1.0,-1.5769411878617667,60,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0014469511279016,0.03608831298033767,1.0,0.04009472896918079,61,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9772842542408551,0.03451606857379298,1.0,-0.6581208897119966,62,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9720174740368257,0.033674458111877435,1.0,-0.8309718264866298,63,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9391252989953457,0.03801429383666519,1.0,-1.601363457288269,64,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9535365656707321,0.03332728790158834,1.0,-1.3941558781041261,65,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9304942391132506,0.035966349877145996,1.0,-1.9325219580015065,66,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9435615229664058,0.0368471000328749,1.0,-1.5316938641912088,67,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0100065398883202,0.03625075032724787,1.0,0.27603676608036487,68,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.023657751846262,0.03386018990817837,1.0,0.6986892840948837,69,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9520381686495677,0.03538228291504962,1.0,-1.3555324133715536,70,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9723453768332552,0.03393852132223512,1.0,-0.8148446688107964,71,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9806825657962591,0.034752336452547876,1.0,-0.5558600133293949,72,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9801522446620872,0.0344547155509433,1.0,-0.5760533796474613,73,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8924550725492703,0.03396752082558249,1.0,-3.1661105914368863,74,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9526017961689833,0.03910258326278568,1.0,-1.2121501925456168,75,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.033686344318108,0.035096859931332255,1.0,0.9598107746395532,76,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9430531872833738,0.03440168808359351,1.0,-1.655349370596283,77,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0087577415034654,0.035832547085313825,1.0,0.24440745120948526,78,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9857396974413213,0.0320969606400987,1.0,-0.4442882526659966,79,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0027547028763801,0.03561514936879665,1.0,0.07734637998720845,80,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621836471061427,0.03463806487929886,1.0,-1.0917570893649413,81,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0489034472773742,0.03731725580725823,1.0,1.3104781211661982,82,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0129215366524154,0.03737737012934248,1.0,0.34570481036255457,83,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994690062861585,0.03482374663286187,1.0,-0.01524803518241735,84,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9747773650240553,0.03617624992531441,1.0,-0.6972153008677411,85,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0367686542840668,0.03963428363933873,1.0,0.9276982174990637,86,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9942084234115828,0.04056424723557681,1.0,-0.14277539910410886,87,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9425695093016466,0.039354024521337856,1.0,-1.4593295449926451,88,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9447904362905825,0.03603962329144194,1.0,-1.5319128966180882,89,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9642903426081634,0.03725869333433274,1.0,-0.9584248452140772,90,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0373046949878957,0.03499815409965688,1.0,1.0659046440469675,91,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8845693134535276,0.035393006252497444,1.0,-3.2613981904497646,92,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0380172525929405,0.03615682652034265,1.0,1.05145435182347,93,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0575736399045728,0.034101648000113984,1.0,1.6882949441147337,94,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.028588783396102,0.03432508170909563,1.0,0.8328831854907559,95,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9830140963643962,0.033953396856434455,1.0,-0.5002711130030821,96,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9576412274134293,0.035843828917387535,1.0,-1.1817591442085822,97,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9957174142553874,0.03829067420169069,1.0,-0.11184409347442374,98,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680430495642323,0.03671752738051132,1.0,-0.8703459278341721,99,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0596685860599593,0.07718032460970788,1.0,0.7731061816816207,0,69,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9632840975275727,0.07063180140577272,1.0,-0.5198211250694013,1,70,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9330225332849522,0.0677938095940912,1.0,-0.9879584451156943,2,71,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9577166379690852,0.07532473620296472,1.0,-0.561347628446796,3,72,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0808018465345957,0.07551588779772618,1.0,1.0699979685205878,4,73,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0014753456349552,0.06489784743943035,1.0,0.02273335238633558,5,74,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0470995195490924,0.06697003492211846,1.0,0.7032924442083077,6,75,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9527364599533972,0.07180132778258942,1.0,-0.6582544015023551,7,76,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0543965981893573,0.07007119568683512,1.0,0.7763046949058588,8,77,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8786033025689272,0.07419124382471205,1.0,-1.636267181581303,9,78,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617420391490819,0.06906082347285299,1.0,-0.5539748721061357,10,79,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.037737126080824,0.07110599687856405,1.0,0.5307165040562187,11,80,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8259078247716919,0.0663172510663112,1.0,-2.6251416098992375,12,81,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0055461550928357,0.07077535506685564,1.0,0.07836280139600488,13,82,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0511557611498736,0.06904814739159044,1.0,0.7408708717375961,14,83,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8461284428937101,0.07145984235961281,1.0,-2.153259117644709,15,84,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0832159997605406,0.06742331943023523,1.0,1.23423172373835,16,85,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530490386516912,0.07519268723780997,1.0,-0.6244086103721521,17,86,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9292286851656012,0.07409363351735453,1.0,-0.9551605377514985,18,87,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
