config_name,theta_hat,se,true_effect,z
2_交互,1.0285857671015104,0.09859798689380186,1.0,0.2899224213603835
2_交互,0.8231635866945618,0.09211627854185576,1.0,-1.9197086129037153
2_交互,1.0197777805894035,0.11168091501998241,1.0,0.1770918566154725
2_交互,1.216318884825382,0.11867105564481178,1.0,1.8228445314654904
2_交互,0.9103491821927621,0.10449576884717325,1.0,-0.8579373002016351
2_交互,1.0518206197025326,0.10530502904376896,1.0,0.4921001415895711
2_交互,0.9553018058214037,0.09561216839427909,1.0,-0.46749482758588734
2_交互,0.8316220305023991,0.09317138020829892,1.0,-1.8071855232923038
2_交互,1.06596957685743,0.09441320310419729,1.0,0.6987325362176724
2_交互,0.9935577298617233,0.08241864084546409,1.0,-0.07816520719330991
2_交互,0.7113973135813428,0.09884410283973313,1.0,-2.9197764775770243
2_交互,0.9980776981371454,0.0938112151422885,1.0,-0.020491173256192475
2_交互,1.0498665035847015,0.09899614471309463,1.0,0.5037216724875692
2_交互,0.8579309950644936,0.09824351317892148,1.0,-1.446090437307243
2_交互,0.610510291309697,0.11089447080288907,1.0,-3.512255443128512
2_交互,0.9024299221766267,0.09972380581103936,1.0,-0.9784030706595075
2_交互,0.9293941864327931,0.09489317319544181,1.0,-0.7440557754538069
2_交互,0.9536549849628596,0.10039151768917766,1.0,-0.4616427373937036
2_交互,1.0380621503818317,0.0911577884570271,1.0,0.4175413974613333
2_交互,0.9422636615968001,0.10159357329685698,1.0,-0.5683069955074227
2_交互,1.040126967478802,0.09713833180981898,1.0,0.41309096760446873
2_交互,0.906140045604328,0.10708228217698944,1.0,-0.8765217969536442
2_交互,0.9099526527435613,0.08856585615979348,1.0,-1.016727564784924
2_交互,0.7817875878689932,0.09215477537773743,1.0,-2.3678904455744805
2_交互,1.020268267518996,0.09615188297849145,1.0,0.21079428598948913
2_交互,1.007317577866515,0.09098949357973689,1.0,0.0804222287499873
2_交互,1.001820624618867,0.0851672228751183,1.0,0.021377057480629718
2_交互,0.8730544633787388,0.09446130536143131,1.0,-1.3438892902817456
2_交互,0.6795354511086489,0.10144185527203377,1.0,-3.1590958981573274
2_交互,1.1045123308948368,0.083685394805108,1.0,1.2488718149473026
2_交互,0.9597004863106968,0.09051048818505825,1.0,-0.44524689345290647
2_交互,0.8898967355554307,0.09528992192933021,1.0,-1.155455500595594
2_交互,0.8375090768116441,0.10609543999512944,1.0,-1.531554260916543
2_交互,1.0592726129752013,0.10504376710993965,1.0,0.5642658732256438
2_交互,0.914696223190499,0.08665647352647776,1.0,-0.9843901250312997
2_交互,0.8183841014695223,0.08311368857244614,1.0,-2.1851502640527376
2_交互,0.9274967062368958,0.08599619757599823,1.0,-0.8430988323527926
2_交互,1.087152377222177,0.09680208633389573,1.0,0.9003150709124759
2_交互,1.2204005592894287,0.09149393784607912,1.0,2.408908879408055
2_交互,0.945371529821792,0.10411452619822767,1.0,-0.5246959494796988
2_交互,0.814047660501027,0.09968430043599513,1.0,-1.8654124941004981
2_交互,0.8867218221368854,0.10894789261764976,1.0,-1.0397463883093347
2_交互,0.963088934612037,0.09635655043924084,1.0,-0.38306752597207
2_交互,1.035397795302287,0.09585144814991647,1.0,0.36929849246432994
3_稀疏性,0.8883309690011034,0.08849825427544186,1.0,-1.2618218507603327
3_稀疏性,1.0841936930654081,0.0808699647338156,1.0,1.0410996634230352
3_稀疏性,0.9439811876992418,0.07484677148921753,1.0,-0.7484466088003319
3_稀疏性,1.0308771153041316,0.08350905410048721,1.0,0.36974571963151326
3_稀疏性,0.9407766928530451,0.07634779654982057,1.0,-0.7757042092014911
3_稀疏性,0.9889483782165034,0.07770533132786925,1.0,-0.14222475594197634
3_稀疏性,0.7776569923588084,0.08246558912616825,1.0,-2.696191344744023
3_稀疏性,0.8120392777325292,0.09145725211525067,1.0,-2.0551757014371095
3_稀疏性,0.9872748139576286,0.09018277372256527,1.0,-0.14110439851316445
3_稀疏性,0.9116254372393624,0.08083164637869006,1.0,-1.093316376937438
3_稀疏性,0.9911291927119331,0.08163601687687853,1.0,-0.1086629116342805
3_稀疏性,0.9518371474071596,0.08695765912463796,1.0,-0.5538655602930582
3_稀疏性,0.9780468379861669,0.07688119336732427,1.0,-0.2855465823604602
3_稀疏性,0.9521115090818113,0.07719208233491073,1.0,-0.6203808664004747
3_稀疏性,0.873690176461743,0.07404367504005469,1.0,-1.7058826897763846
3_稀疏性,0.9809899683175107,0.07905281725915364,1.0,-0.24047253901363105
3_稀疏性,0.9514084755547084,0.08234237213451055,1.0,-0.5901156741745889
3_稀疏性,0.9738872486125926,0.08141723814457551,1.0,-0.32072755085401056
3_稀疏性,0.8418126956003673,0.08667059617506094,1.0,-1.8251553742646385
3_稀疏性,0.8601025462554766,0.08560698601303209,1.0,-1.6341826790073726
3_稀疏性,1.0687245031196915,0.08710201548458245,1.0,0.7890116289198393
3_稀疏性,0.998965804822532,0.07822600152297456,1.0,-0.013220606413894326
3_稀疏性,0.961024367785121,0.09047712650960311,1.0,-0.4307788467479918
3_稀疏性,1.0111911699815153,0.07528263497011242,1.0,0.14865539690472057
3_稀疏性,0.965620771896144,0.08583696186209498,1.0,-0.4005177648189526
3_稀疏性,0.9138021529375709,0.07927349393097566,1.0,-1.0873476465851564
3_稀疏性,0.9589656358461911,0.08751460829100213,1.0,-0.4688858803705332
3_稀疏性,0.9816105746796511,0.07361172746144218,1.0,-0.24981651639653898
3_稀疏性,0.9208056398751779,0.07711477957759393,1.0,-1.0269673408731672
3_稀疏性,1.048955067112039,0.0974578387207483,1.0,0.5023204675440499
3_稀疏性,0.9546262617016462,0.07710625427091801,1.0,-0.5884573012576918
3_稀疏性,0.8132536880856758,0.08037342287669445,1.0,-2.323483375852023
3_稀疏性,0.9448096131554223,0.08908472114186673,1.0,-0.6195269641882518
3_稀疏性,0.8324702660844492,0.08377437279229251,1.0,-1.999773061040023
3_稀疏性,1.009822240977426,0.07442006961430184,1.0,0.13198376497538777
3_稀疏性,0.8776389951042788,0.0769201970702021,1.0,-1.590752618379891
3_稀疏性,0.9458242180544045,0.0864069035336088,1.0,-0.6269844159445347
3_稀疏性,1.0385861177848812,0.08416646937704475,1.0,0.45844999879970044
3_稀疏性,0.9657290935097349,0.08452430530825747,1.0,-0.4054562337457869
3_稀疏性,0.904048597391292,0.07427361399064868,1.0,-1.2918639265458214
3_稀疏性,1.0423144873904093,0.07664183197521772,1.0,0.5521069408164956
3_稀疏性,1.029467930332186,0.08285459674336176,1.0,0.3556583640550641
3_稀疏性,0.9554297093161946,0.07981919543013123,1.0,-0.5583906282645936
3_稀疏性,1.109841356432645,0.08017084744958243,1.0,1.370090998498197
3_稀疏性,0.9166336490132285,0.08147963727512762,1.0,-1.0231556469167025
3_稀疏性,0.9871910108473664,0.0783204625982893,1.0,-0.1635458822342732
3_稀疏性,0.9545818843604039,0.08596673056550154,1.0,-0.5283220071396129
3_稀疏性,0.9471590960505923,0.07982997626329302,1.0,-0.6619180716668291
3_稀疏性,0.9325183984380457,0.0814505277100098,1.0,-0.8284980276887901
3_稀疏性,0.9253802424956381,0.07950137671779695,1.0,-0.9385970480641719
4_偏态,0.48312017385522954,0.1309096539265677,1.0,-3.9483705795655712
4_偏态,1.1052795392564922,0.13057857225398503,1.0,0.8062543297817326
4_偏态,1.1561277425484422,0.13675836603802538,1.0,1.1416321141554966
4_偏态,0.818292737322296,0.13660537943773726,1.0,-1.330161838615759
4_偏态,0.8348427015123073,0.1396906292981792,1.0,-1.1823076416611535
4_偏态,0.6588287739154296,0.1275271701089291,1.0,-2.6752826538309775
4_偏态,0.5168854925953446,0.14828416078359177,1.0,-3.258031773937881
4_偏态,1.1775070054932124,0.16480412469406158,1.0,1.0770786582115717
4_偏态,0.9514860526859905,0.15174831771486832,1.0,-0.31970006682489954
4_偏态,1.0515010871860535,0.13682722342298287,1.0,0.376395032345609
4_偏态,0.9501587607726878,0.14717532531975386,1.0,-0.3386521423956555
4_偏态,0.905940401100624,0.1307851171196256,1.0,-0.7191919154940407
4_偏态,1.155460517051646,0.13437176821517358,1.0,1.1569433007884697
4_偏态,0.9375569133280187,0.10952734827012717,1.0,-0.5701141099296769
4_偏态,0.39760178091657045,0.12248691049152953,1.0,-4.918061992632984
4_偏态,1.0111516759316548,0.12457529764244166,1.0,0.08951755398299371
4_偏态,0.9999053466264339,0.1386845768659416,1.0,-0.0006825082911531182
4_偏态,0.5003447899416338,0.12671220079041154,1.0,-3.943228883577056
4_偏态,0.38349501873457653,0.13941299867221754,1.0,-4.422148487853176
4_偏态,0.7639388055780996,0.14704778246659891,1.0,-1.605336649503847
4_偏态,0.7691450098380043,0.14208108627733942,1.0,-1.6248115509996273
4_偏态,1.1473775500242622,0.14344676594535613,1.0,1.0274023889838233
4_偏态,1.1339914455159443,0.12083520177374757,1.0,1.108877574987052
4_偏态,1.008785008642726,0.13612390992859835,1.0,0.06453685210286678
4_偏态,1.0652356900337985,0.12120654055858554,1.0,0.53821922260265
4_偏态,0.6680742100673972,0.15934023214257234,1.0,-2.0831260596859593
4_偏态,0.9538025409029287,0.12090712741631301,1.0,-0.38209045309630146
4_偏态,0.6511793070942348,0.1253882482633741,1.0,-2.7819249230843246
4_偏态,1.074367357509,0.15334355286554133,1.0,0.48497218252278756
4_偏态,0.7976130289428754,0.11438083269150762,1.0,-1.7694133387101236
4_偏态,0.9349260291207654,0.12442938601544387,1.0,-0.5229791206327884
4_偏态,0.9023805796731671,0.12895649228960782,1.0,-0.7569950034590057
4_偏态,0.4713846771457295,0.13687712103354158,1.0,-3.861969910404047
4_偏态,0.9634537191217298,0.11722349935112301,1.0,-0.31176582409301745
4_偏态,0.9391095871465291,0.11834521976748412,1.0,-0.5145151867823965
4_偏态,0.9464751477562097,0.1279951265622479,1.0,-0.4181788297834885
4_偏态,0.5709074223558706,0.13706549074081698,1.0,-3.1305660916176126
4_偏态,1.2956812109340232,0.14795353156392868,1.0,1.9984734923766483
4_偏态,0.7716958252184665,0.11155718385867777,1.0,-2.046521495834392
4_偏态,0.7209154673569631,0.13267958783023093,1.0,-2.1034473893613326
4_偏态,0.7084089286384913,0.1197457721618427,1.0,-2.4350844802053477
4_偏态,1.2217470273863837,0.1276328032707765,1.0,1.7373827237496409
4_偏态,1.0314373074459433,0.12264136785487148,1.0,0.2563352643224337
4_偏态,0.6865644005140159,0.14545689645141208,1.0,-2.154834917646432
4_偏态,0.6401257100205028,0.1359538944946786,1.0,-2.6470318582420833
4_偏态,0.9096173265520793,0.14855551577598541,1.0,-0.6084100814150412
4_偏态,1.088950588814336,0.13176972220038086,1.0,0.6750457337920907
4_偏态,0.9525749305836948,0.1382589180944794,1.0,-0.3430163498306649
4_偏态,0.7528723019257377,0.12815570660514852,1.0,-1.9283393976022458
4_偏态,0.9161667198201243,0.13214356993452095,1.0,-0.6344105900984534
5_异质性,0.8940550582208726,0.08249117506392602,1.0,-1.2843184946392874
5_异质性,1.0818600128732887,0.09477349859885068,1.0,0.8637437056088739
5_异质性,0.9182449116961503,0.09560725155611006,1.0,-0.8551138849114306
5_异质性,1.0390692622615374,0.09700382034336075,1.0,0.4027600369062312
5_异质性,0.8111651037037018,0.09036791655543908,1.0,-2.08962321467765
5_异质性,1.003508759144497,0.1085687449164406,1.0,0.03231831727628065
5_异质性,1.2727232000925854,0.11831776808328041,1.0,2.3050062937345435
5_异质性,0.9105526073263487,0.10221477073248607,1.0,-0.8750926312572845
5_异质性,1.0500666733137443,0.10229507812722621,1.0,0.489433844035736
5_异质性,0.9673150355808544,0.09440619847632466,1.0,-0.34621629666978254
5_异质性,0.8301671818512799,0.09218891897885363,1.0,-1.8422259424440857
5_异质性,1.0585080309245607,0.09217368748290727,1.0,0.6347584926057173
5_异质性,1.0063789977261768,0.08034951697667708,1.0,0.07939061697195272
5_异质性,0.7135791774759165,0.09732860435933013,1.0,-2.942822661533691
5_异质性,1.019650135311337,0.09275962651552787,1.0,0.2118393103711727
5_异质性,1.0285486468449787,0.09713235139660774,1.0,0.2939149154169014
5_异质性,0.8261390009480375,0.09676745767369263,1.0,-1.7966887136606944
5_异质性,0.6383495462657481,0.10768944984831182,1.0,-3.3582719035491593
5_异质性,0.9234241106295586,0.09894126264649335,1.0,-0.7739530234624041
5_异质性,0.9178747849088725,0.09223356206338473,1.0,-0.890404894421072
5_异质性,0.9268696504892436,0.10007694723199072,1.0,-0.7307412099734736
5_异质性,1.0535352474723836,0.08859514729648174,1.0,0.6042683951213382
5_异质性,0.9258508737780428,0.09996042607827008,1.0,-0.7417848155618874
5_异质性,1.0332080061392896,0.09588181808713991,1.0,0.3463431003061429
5_异质性,0.9012082812606339,0.10714696573203326,1.0,-0.9220206849948226
5_异质性,0.9306991817599146,0.08709152739197286,1.0,-0.7957239965281947
5_异质性,0.7880776201704592,0.0894858011938392,1.0,-2.3682235282275252
5_异质性,1.0205053957466932,0.09722946688322237,1.0,0.21089692666237933
5_异质性,1.0073631653051258,0.08853437481593542,1.0,0.08316730445585654
5_异质性,1.0117595560211732,0.08376795876936119,1.0,0.14038250655660398
5_异质性,0.865340716603465,0.09359046444197351,1.0,-1.4388141377375505
5_异质性,0.7223854438868511,0.09935290209004943,1.0,-2.7942269452937603
5_异质性,1.1269660547041367,0.08310596727198041,1.0,1.5277609884331846
5_异质性,0.9391854168660652,0.08819839329011701,1.0,-0.6895203060433682
5_异质性,0.9079357146216261,0.09372546601704457,1.0,-0.9822761015840816
5_异质性,0.849590798776464,0.10447151080926306,1.0,-1.4397150003711805
5_异质性,1.0626113111924116,0.10388805206210264,1.0,0.6026805773101178
5_异质性,0.9111640049035349,0.08527205363263247,1.0,-1.041794952883236
5_异质性,0.8422743583582025,0.0821676325917234,1.0,-1.919559279814092
5_异质性,0.9236814100084607,0.08516186375669862,1.0,-0.8961592269701384
5_异质性,1.1005838783320334,0.09592212084772965,1.0,1.0485993996286218
5_异质性,1.2341579221396897,0.09035343665554499,1.0,2.591577374443116
5_异质性,0.9459972064514303,0.10237026262159317,1.0,-0.5275242259384301
5_异质性,0.8272465187796879,0.09766295206225568,1.0,-1.7688742514171558
5_异质性,0.9022226793451429,0.10644632875482196,1.0,-0.9185598206967551
5_异质性,0.9920564606093053,0.09462999045009879,1.0,-0.08394314902613842
5_异质性,1.0599257743175243,0.0945627834850087,1.0,0.6337141538036952
5_异质性,1.0519782379402285,0.09180930551782618,1.0,0.5661543527320999
5_异质性,1.073086833469448,0.08706265659336958,1.0,0.8394739642600588
5_异质性,1.1586416808380895,0.10366337512579175,1.0,1.5303541935190086
