config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mD,0.9504893411513383,0.11959666848684501,1.0,1.0,-0.4139802510812213,64,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.2491337022523743,0.16561559143897878,1.0,1.0,1.504288938545788,65,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.1752719368727116,0.09962325661564295,1.0,1.0,1.759347594396851,66,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.844508787918005,0.18242473373412588,1.0,1.0,-0.852358169307321,67,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0902720905912806,0.1079953139539425,1.0,1.0,0.8358889593096563,68,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.2518658654800743,0.12241333834353892,1.0,1.0,2.05750344601535,69,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9529456270070035,0.16867537207901526,1.0,1.0,-0.27896409779937587,70,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9315688491870261,0.15501008414502354,1.0,1.0,-0.44146257445387516,71,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.1388954469170929,0.18600309359326977,1.0,1.0,0.7467372947076542,72,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9148507427152011,0.13554970690860343,1.0,1.0,-0.62817736184566,73,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.896842144446431,0.12219200955266318,1.0,1.0,-0.8442275066203027,74,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.6857628891667551,0.1328754479938658,1.0,1.0,-2.3648997281104305,75,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9729721855201852,0.16228691301949769,1.0,1.0,-0.16654340129427211,76,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8969853393447774,0.11500933299586942,1.0,1.0,-0.89570696544186,77,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9070853319566706,0.14078513813292767,1.0,1.0,-0.6599749751681917,78,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8198661445005148,0.14212666159145834,1.0,1.0,-1.2674177630181604,79,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9249028141470375,0.13327988028272503,1.0,1.0,-0.5634547817244416,80,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7728379422819621,0.18454134856497056,1.0,1.0,-1.2309547940583194,81,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8257711711908257,0.12452244145201721,1.0,1.0,-1.3991761386746557,82,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7067015862280597,0.1290279985655704,1.0,1.0,-2.273137745548225,83,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9359402010361185,0.11295765832648934,1.0,1.0,-0.5671133760468459,84,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9050515978454237,0.15914085434865352,1.0,1.0,-0.5966312204568084,85,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.4273644190210326,0.15157178968642002,1.0,1.0,2.8195511836680653,86,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8005749499801783,0.11060460695989145,1.0,1.0,-1.803044696792234,87,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8359947030657449,0.1323245078193497,1.0,1.0,-1.2394173961950892,88,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0686116240615298,0.1222586245117649,1.0,1.0,0.5612006869497153,89,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.989897457417122,0.11519915478191049,1.0,1.0,-0.08769632556769764,90,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8552846788139912,0.08333387316362662,1.0,1.0,-1.7365726047781234,91,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7614020995231559,0.13091959987370308,1.0,1.0,-1.8224765482557028,92,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0597869908637143,0.1794949995438726,1.0,1.0,0.333084436979544,93,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7975899920075277,0.1762194418312056,1.0,1.0,-1.14862472545086,94,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.6756585345817877,0.22353835856044738,1.0,1.0,-1.4509432184566506,95,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0398238215063373,0.11475918580262044,1.0,1.0,0.3470207742222235,96,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7084547931416207,0.14288562526730775,1.0,1.0,-2.0404096375192533,97,170,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7029739485047238,0.10156097998017165,1.0,1.0,-2.924607970041903,98,171,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7708976862298889,0.15801169506246582,1.0,1.0,-1.4499073228696235,99,172,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mY,1.1508420919076874,0.12728120966382378,1.0,1.0,1.1851088806124077,0,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.112908719567558,0.10769564105070294,1.0,1.0,1.0484056593748372,1,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.026896351674272,0.18854448010729033,1.0,1.0,0.1426525542353015,2,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9050596722894598,0.1687884634739903,1.0,1.0,-0.5624811421141359,3,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9857188101212695,0.13319251119881265,1.0,1.0,-0.10722216850024985,4,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8491061193145808,0.1240809922744405,1.0,1.0,-1.2160918277609705,5,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1657932326319977,0.10300781421601239,1.0,1.0,1.609520927065992,6,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0680153855557668,0.12884534427611793,1.0,1.0,0.5278839211295722,7,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9432729163272582,0.14465412187263055,1.0,1.0,-0.39215670413243114,8,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0096717810365152,0.14518870595827502,1.0,1.0,0.06661524374557581,9,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8777603558955943,0.12945975663028741,1.0,1.0,-0.9442289039172149,10,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0428257501825537,0.0921373639576583,1.0,1.0,0.4648032930726595,11,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8305995461392768,0.10392811565234526,1.0,1.0,-1.629977151008804,12,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6982276618029021,0.11624890082456407,1.0,1.0,-2.595915626355167,13,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1214035378618847,0.11911108518961033,1.0,1.0,1.0192463419221234,14,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7715292633481875,0.1247292174621066,1.0,1.0,-1.8317339056602606,15,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2105596604395426,0.14057320172040713,1.0,1.0,1.4978648694246495,16,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1160031747829902,0.13400659664858383,1.0,1.0,0.8656527192254163,17,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7592803523936963,0.1512685845745676,1.0,1.0,-1.5913393272192704,18,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1795135438763924,0.11140766403334611,1.0,1.0,1.611321316481971,19,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.203561632726026,0.13983420128072863,1.0,1.0,1.4557356559527181,20,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.335749044811354,0.13269995302407242,1.0,1.0,2.530136877670541,21,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9163136017518734,0.1278561095622051,1.0,1.0,-0.6545357788116583,22,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1846939100968983,0.1649458545170987,1.0,1.0,1.1197244734498766,23,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3137669139209494,0.16127642449623375,1.0,1.0,1.9455225083333658,24,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9321115716603474,0.10312386799089354,1.0,1.0,-0.6583192587931975,25,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1965605937328765,0.1829547823676965,1.0,1.0,1.0743670714102214,26,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6993276298075137,0.1364864716817406,1.0,1.0,-2.20294631759252,27,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6320518762377937,0.1817662048513548,1.0,1.0,-2.024293372154124,28,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0151624185995574,0.08414028582078145,1.0,1.0,0.18020403011053782,29,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9399298698142372,0.13179446859215385,1.0,1.0,-0.45578642888005816,30,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1397526327194116,0.1068197575926004,1.0,1.0,1.308303219076885,31,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0156486145103012,0.12343699437842837,1.0,1.0,0.12677410519512713,32,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.094196210873281,0.1497788740683657,1.0,1.0,0.6289018492039518,33,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8810047952230556,0.2207783932947914,1.0,1.0,-0.5389803005679891,34,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0470169764936152,0.10410062659800834,1.0,1.0,0.4516493130744977,35,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8975051968606556,0.15011866528486065,1.0,1.0,-0.6827585560053668,36,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.064544519069237,0.1144838756957238,1.0,1.0,0.5637869846473755,37,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.081603392258113,0.1676313834630464,1.0,1.0,0.48680259371660006,38,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7581759720166731,0.1088786475034524,1.0,1.0,-2.2210418068947724,39,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1017760958002807,0.10370990318094943,1.0,1.0,0.9813536863755942,40,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8133774977687811,0.09837038481230562,1.0,1.0,-1.8971411221710845,41,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0906744105498631,0.12307208419286939,1.0,1.0,0.7367585520674613,42,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9320962533639268,0.1661286846035192,1.0,1.0,-0.4087418545336197,43,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9691181085548447,0.15022320712244353,1.0,1.0,-0.20557337336024364,44,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3752432835974153,0.1740514527201216,1.0,1.0,2.155933074576599,45,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9222494145970734,0.1608733935212092,1.0,1.0,-0.4833029483689986,46,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.850082175052426,0.12940749405061464,1.0,1.0,-1.1584941509564912,47,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1397387930397809,0.1767411817173509,1.0,1.0,0.7906408211259716,48,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.049806062600104,0.1327544276754461,1.0,1.0,0.37517439886727033,49,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9035192798489117,0.09894746927337195,1.0,1.0,-0.9750701140676121,50,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0811941215698924,0.20936659283717274,1.0,1.0,0.3878083913465514,51,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1429222914007864,0.11168489447076808,1.0,1.0,1.2796922276556768,52,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0164561991692123,0.16652069046040738,1.0,1.0,0.09882375051240225,53,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.11110520058739,0.1526743078621306,1.0,1.0,0.7277268988029165,54,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1018362403126183,0.20651729987710382,1.0,1.0,0.4931123948125407,55,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2028142787180542,0.1636974569315183,1.0,1.0,1.238958029768906,56,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9225382063156841,0.09443430708694543,1.0,1.0,-0.8202717431176475,57,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0196254265158546,0.11197137951332614,1.0,1.0,0.1752718114321253,58,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9815060330747658,0.14413584462489348,1.0,1.0,-0.12830928332479574,59,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.899671555249492,0.1027079307457369,1.0,1.0,-0.9768324999057805,60,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9954099513961681,0.1328494377546835,1.0,1.0,-0.03455075671684673,61,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1354998813201946,0.14026567209128055,1.0,1.0,0.9660231138522298,62,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9454406691189687,0.11496616590214964,1.0,1.0,-0.47456858679159547,63,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0610776886534077,0.14196907568651337,1.0,1.0,0.4302182595615073,64,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2385159774280579,0.07948509818671681,1.0,1.0,3.0007634496187556,65,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0566028733629407,0.15108514385062757,1.0,1.0,0.37464221776101225,66,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1597003880052283,0.12544139409053578,1.0,1.0,1.2731075667890501,67,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.4202433937503371,0.11837383914537232,1.0,1.0,3.5501374018481013,68,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0369882578297889,0.11817084172171657,1.0,1.0,0.31300663760095265,69,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2066042471977763,0.14971112059199795,1.0,1.0,1.380019375854029,70,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.4759162611277064,0.13622244353095472,1.0,1.0,3.493669976780007,71,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9894016646798462,0.1219802223893669,1.0,1.0,-0.08688568615921474,72,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7997865071191061,0.16329414035673429,1.0,1.0,-1.2260911043317606,73,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6478979188290531,0.12303771207197632,1.0,1.0,-2.861741129946965,74,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9346334515587622,0.1784400617607325,1.0,1.0,-0.3663221576827674,75,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9519904453494983,0.11693968252037415,1.0,1.0,-0.4105497262842074,76,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9165112377623644,0.1239108915377456,1.0,1.0,-0.6737806596460758,77,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7778304084543454,0.16912465960188788,1.0,1.0,-1.313643983489056,78,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8134897411273361,0.14642992971256574,1.0,1.0,-1.273716782072994,79,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9585973952583929,0.19951842233104844,1.0,1.0,-0.2075126910983203,80,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9411329229328796,0.13722232141971685,1.0,1.0,-0.4289905349076977,81,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7539462083296875,0.10529427375002649,1.0,1.0,-2.3368202553393895,82,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0029624860147892,0.10473465277837442,1.0,1.0,0.02828563361028209,83,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9522230913262784,0.12685692401934087,1.0,1.0,-0.37662042527877687,84,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.290402438825305,0.17570642387227103,1.0,1.0,1.6527707549065578,85,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7835031829499997,0.12174602274305689,1.0,1.0,-1.7782660342581667,86,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8731764389620228,0.12981553501890783,1.0,1.0,-0.9769521114672844,87,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.067521403821688,0.11723811786499577,1.0,1.0,0.5759338775759053,88,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0599587515321267,0.12554654318908948,1.0,1.0,0.4775818593572983,89,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9806371272956101,0.09038106155617998,1.0,1.0,-0.21423595132652967,90,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.863958452046012,0.119477525731513,1.0,1.0,-1.1386371379977964,91,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1498931264540175,0.16945303065148104,1.0,1.0,0.8845703489500112,92,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8477708263787272,0.1324314108396501,1.0,1.0,-1.149494464010461,93,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8096957950651545,0.16923385809349897,1.0,1.0,-1.1245043224725484,94,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.133114685124355,0.15484122473628684,1.0,1.0,0.8596850441545217,95,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7204651562371559,0.11324221606946523,1.0,1.0,-2.4684685046376287,96,170,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.762577204911201,0.13502043364948502,1.0,1.0,-1.758421215748366,97,171,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1026220450137612,0.1993255649730776,1.0,1.0,0.5148463772202129,98,172,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
