config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0107828176747127,0.038239825849483926,1.0,0.281978733824652,27,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9988178894376272,0.03707485409163742,1.0,-0.03188442925361276,28,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9657988852775655,0.03490742464547372,1.0,-0.9797661978730124,29,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882781369055306,0.03206949267746814,1.0,-0.36551445363852453,30,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9629704475198513,0.036178957089533455,1.0,-1.0235107769555176,31,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9939379681572144,0.03418344211647636,1.0,-0.17733825113720053,32,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9455152707235439,0.037760918628069365,1.0,-1.442886753182831,33,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9659145927265393,0.03400372657766416,1.0,-1.002402110121958,34,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9685414509724922,0.03420253225040635,1.0,-0.91977251266634,35,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9643576413848145,0.03912007140576008,1.0,-0.9111015735502335,36,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9760740274873333,0.03647165391633785,1.0,-0.6560155612232551,37,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9573144431614865,0.03781570347330925,1.0,-1.1287786003674753,38,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9607833842632906,0.0354639254700367,1.0,-1.1058171146294382,39,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0362554697265396,0.03594564983722772,1.0,1.008619120553247,40,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.00883413377988,0.03763334365907247,1.0,0.2347421972363165,41,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0180151958767358,0.03478166779144657,1.0,0.5179508925436316,42,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9977848789821211,0.036452513917090035,1.0,-0.060767304634108975,43,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9036531255426952,0.035064075670672636,1.0,-2.747737466751155,44,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0361252505360572,0.03782450720470774,1.0,0.9550752463355544,45,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8948190773047999,0.041028031634874125,1.0,-2.5636356048286637,46,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729391139389294,0.03320781498504278,1.0,-0.8148951104810469,47,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.987996326693085,0.035857712523951826,1.0,-0.33475847905515194,48,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9703285394471182,0.03858437408194559,1.0,-0.7690019926166358,49,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0273792590662376,0.03718655974901794,1.0,0.736267599127953,50,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0094428867951317,0.034670385219374794,1.0,0.27236175010408503,51,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0200764793101278,0.035563399728239194,1.0,0.5645264362671722,52,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771019613750572,0.03554797394799777,1.0,-0.6441446890458437,53,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9511844590900391,0.03548443753508529,1.0,-1.375688732890142,54,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9948399516328101,0.037563068252553136,1.0,-0.13737025773551226,55,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9866189225823293,0.03369609743792248,1.0,-0.3971105984104639,56,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0343656568675932,0.03548423366921009,1.0,0.9684767941716184,57,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9332201975609652,0.03483331990390228,1.0,-1.917124254112616,58,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.966278135368517,0.04068103247968505,1.0,-0.8289333523755256,59,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9513804924559531,0.037759353468857434,1.0,-1.2876149371611063,60,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025452745475808,0.03369540243375551,1.0,0.7553773998054362,61,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9510254502628056,0.03983682079649376,1.0,-1.2293789704600346,62,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758939334389141,0.03914139402943858,1.0,-0.6158714363355469,63,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9414650009110193,0.037019845390607785,1.0,-1.5811789182628926,64,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620888318237024,0.03607960760968782,1.0,-1.0507644258890987,65,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9796333013511536,0.034739417163294685,1.0,-0.5862705915045023,66,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9636513912831631,0.032582248400259424,1.0,-1.115595469972154,67,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.027927148011801,0.03453081217998174,1.0,0.808760241903347,68,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.936534117475099,0.03931874254052043,1.0,-1.6141381545835416,69,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0128867603786915,0.03604525266760314,1.0,0.35751616162962624,70,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9617605328447298,0.03416525704591568,1.0,-1.1192500938564294,71,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9758759648794539,0.03483116130347853,1.0,-0.6925992191405008,72,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124461510255669,0.03376396466322513,1.0,-2.5931151702037694,73,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9224751604544209,0.03786152839553428,1.0,-2.0475887485493867,74,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668584064981757,0.0380811692023386,1.0,-0.8702882342118076,75,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9608512241975525,0.03363652554438339,1.0,-1.16387692155632,76,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9429152627511412,0.0370003095266929,1.0,-1.5428178298799495,77,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.02425833880856,0.03204975206974195,1.0,0.7568963015929909,78,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9922770238275128,0.03581330671459138,1.0,-0.21564543687725488,79,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0472959242781301,0.03589939960853947,1.0,1.3174572498109338,80,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9811541180280814,0.033210248853460134,1.0,-0.5674718685510567,81,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947094488546373,0.035538365286174926,1.0,-0.14886872546782054,82,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9534208853332848,0.038293434230025424,1.0,-1.216373396726926,83,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9771972406474978,0.03516624646471051,1.0,-0.6484274452033109,84,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994733792332837,0.036183806043489614,1.0,-0.014554045698877818,85,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9496431925665921,0.033781861827093494,1.0,-1.4906463027748533,86,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9394556531897346,0.03472271630273188,1.0,-1.7436523768015806,87,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9608737341943459,0.033501612406629105,1.0,-1.1678920205617347,88,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9833389742188432,0.03453557751301184,1.0,-0.48243078532216493,89,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0121868981825117,0.03315035039356115,1.0,0.3676250186748799,90,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0259353434394138,0.03472770864465456,1.0,0.746819886816976,91,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9795578258390719,0.03605637452349738,1.0,-0.5669503501414497,92,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733627097483311,0.03676002416499707,1.0,-0.7246265707581607,93,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9635373330927407,0.03608455898106348,1.0,-1.0104783856827582,94,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.030194930783977,0.03502674253933401,1.0,0.8620536365912141,95,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9375635695459339,0.03546787096270278,1.0,-1.7603658962141502,96,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9318645947267005,0.03583780239166792,1.0,-1.9012160547305381,97,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0297380965703742,0.034699125733508016,1.0,0.8570272576538406,98,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9666244819890134,0.03724936106198057,1.0,-0.8960024295571635,99,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0108769902421468,0.060506494451901614,1.0,0.1797656654988213,0,69,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997677384593366,0.07486677879876127,1.0,-0.00310233115929387,1,70,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0007554944965371,0.06691239300262346,1.0,0.011290800741612865,2,71,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.980670655448391,0.0773437861549577,1.0,-0.24991464101437644,3,72,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0478314245192402,0.07031832134777384,1.0,0.6802128321960351,4,73,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7049573310112691,0.07541815396785491,1.0,-3.9120908357752353,5,74,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9755995950080175,0.0742344007970199,1.0,-0.3286940384782095,6,75,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8012184654115484,0.06914572402738849,1.0,-2.8748203505644776,7,76,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0443341136308248,0.07488501135292114,1.0,0.5920292035729984,8,77,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8897383999212409,0.06703872288439892,1.0,-1.6447449374728298,9,78,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9374663532143076,0.0817512288585555,1.0,-0.7649260770610187,10,79,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174627661807998,0.0717284019706159,1.0,0.24345678561127768,11,80,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.105914774564172,0.06820693641642968,1.0,1.5528446244458392,12,81,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.055950293120562,0.06497966210488842,1.0,0.8610431527059733,13,82,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.005507545237472,0.07399960284602898,1.0,0.07442668643683861,14,83,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9481023365290158,0.07562019573077121,1.0,-0.6862936940252609,15,84,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9355030019279338,0.07296551322277835,1.0,-0.8839381129979027,16,85,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0097660647334876,0.07126874299682899,1.0,0.1370315277473345,17,86,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0712628807782871,0.07126935363028412,1.0,0.9999091776245008,18,87,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9564337074897254,0.06528142624812781,1.0,-0.6673612237680542,19,88,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9007907541130734,0.06422110748816141,1.0,-1.5448074592175933,20,89,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0617073972957787,0.0712888784436501,1.0,0.8655964105895556,21,90,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9013056155387315,0.07469073982661459,1.0,-1.3213737698993941,22,91,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9318702914845282,0.07035873674387012,1.0,-0.9683190982164347,23,92,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.045174496077124,0.06644944586438992,1.0,0.6798325477283323,24,93,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0285524854619328,0.06751528655502786,1.0,0.4229040106148595,25,94,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.058415045639292,0.07407934150386297,1.0,0.7885470423120037,26,95,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0058090008828928,0.0735187631620997,1.0,0.0790138548724589,27,96,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9336171009829811,0.06859575741890744,1.0,-0.9677405938041495,28,97,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9874878945931544,0.06400746731046034,1.0,-0.19547883915101852,29,98,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9483812063373245,0.07057662660409217,1.0,-0.7313865247801822,30,99,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9747803868270614,0.06656816004417034,1.0,-0.3788539920016496,31,100,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8788954253772086,0.07440512360317957,1.0,-1.6276375706150465,32,101,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469834355330519,0.06808026763910442,1.0,-0.7787361346460998,33,102,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9589698437522813,0.06697133731806205,1.0,-0.6126524852394265,34,103,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9410611756118965,0.07729477131973946,1.0,-0.7625201987375796,35,104,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.960367336400049,0.07199935730789232,1.0,-0.5504585746573962,36,105,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9341824920647672,0.07310620124482319,1.0,-0.9002999309842196,37,106,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9459262295952916,0.07033617427362857,1.0,-0.7687903267861201,38,107,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0622849889774462,0.07023419679430429,1.0,0.8868185559217107,39,108,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0378787765614965,0.07489175700660701,1.0,0.5057803164927059,40,109,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038676022812234,0.06877863239338648,1.0,0.5623261391855326,41,110,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9790960173110924,0.07202857134397803,1.0,-0.29021792739826807,42,111,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8145624926383946,0.06885384385902808,1.0,-2.693204866547053,43,112,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0562239881194742,0.07295077834081377,1.0,0.7707112850366741,44,113,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8289251879198183,0.07945049616510856,1.0,-2.153225219949109,45,114,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9541069427818961,0.06387049654912183,1.0,-0.7185329643211437,46,115,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.984899931390095,0.07086809651767867,1.0,-0.21307286849644871,47,116,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9590617200083633,0.07631582275204375,1.0,-0.5364324004557803,48,117,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0480595495489509,0.0742129563399849,1.0,0.6475897460381463,49,118,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0094525507056211,0.06807323419450088,1.0,0.1388585516388572,50,119,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0527682381493377,0.07201577040455545,1.0,0.7327317038046962,51,120,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9609698257349337,0.06946557320575245,1.0,-0.5618635600898516,52,121,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9207244363590036,0.07037788800661335,1.0,-1.126427147594241,53,122,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9877370386207097,0.07453949976272128,1.0,-0.16451628221716666,54,123,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9677341208554905,0.06684284807072238,1.0,-0.48271251264414905,55,124,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1001212713442186,0.07029508528839204,1.0,1.4242997349453643,56,125,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.858887617910421,0.06904824596392838,1.0,-2.043678012665199,57,126,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595721588375293,0.0780730072782996,1.0,-0.5178209802827409,58,127,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.911896904662757,0.07453749284275711,1.0,-1.1819970323271225,59,128,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0698932436563642,0.06623085618309936,1.0,1.0552972992397973,60,129,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9100793712647443,0.0789573704078275,1.0,-1.1388503476091116,61,130,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98128644048568,0.0775124363054694,1.0,-0.24142654271079217,62,131,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8813008031635172,0.0733797708486547,1.0,-1.6176010835642851,63,132,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9488958915657717,0.06992775366719398,1.0,-0.7308129570048433,64,133,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9651874841090055,0.06859656304953485,1.0,-0.5074965033722721,65,134,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.939244928155388,0.06504862182511105,1.0,-0.9339947586892372,66,135,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0862033794183084,0.06863612468725863,1.0,1.255947648721357,67,136,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8746111375793291,0.07724193875123922,1.0,-1.623326193617315,68,137,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.042748060356005,0.07049188111069413,1.0,0.6064253029207345,69,138,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9327295895403835,0.06817975282312738,1.0,-0.9866625746521852,70,139,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
