config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0240021051655726,0.05325896786307904,1.0,1.0,0.4506678617444939,82,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0071845440981142,0.05520632735803766,1.0,1.0,0.13013986696704574,83,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9159789724837402,0.05277686246881854,1.0,1.0,-1.5920049731243664,84,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.067765447536306,0.046595465602266226,1.0,1.0,1.4543356667952307,85,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9887050154662813,0.056430342289053734,1.0,1.0,-0.2001580014500403,86,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9687606915169202,0.050196390958632674,1.0,1.0,-0.6223417239064931,87,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9418568031610097,0.05188718088752696,1.0,1.0,-1.1205695866388299,88,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9694893982750897,0.053453716369909046,1.0,1.0,-0.570785415812281,89,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0586096161063452,0.053807893182410624,1.0,1.0,1.0892382630120185,90,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9797970206350337,0.047680932548633495,1.0,1.0,-0.4237119176383494,91,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9651810489583599,0.055337171990334874,1.0,1.0,-0.6292145006564767,92,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0131977962720944,0.0543740242559749,1.0,1.0,0.2427224479461651,93,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0398906777988493,0.049820920438368686,1.0,1.0,0.8006812689901281,94,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0111649839801558,0.04544658272504374,1.0,1.0,0.24567268451634733,95,170,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9157335823191259,0.04629528814578506,1.0,1.0,-1.8201942585499615,96,171,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9145266582158325,0.04701427739489819,1.0,1.0,-1.8180294693510015,97,172,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.111166522971285,0.05228762861582216,1.0,1.0,2.1260578441617493,98,173,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0406117211557535,0.049216081247463746,1.0,1.0,0.8251717756957002,99,174,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9055710992381331,0.2312708841104104,1.0,1.0,-0.4083043186568435,0,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.17482035783742,0.24335673888934542,1.0,1.0,0.7183707286483277,1,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.78033853437923,0.24671522468521564,1.0,1.0,-0.890344184883752,2,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6739945609611333,0.2543560080444103,1.0,1.0,-1.2816895560884354,3,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6461144953195024,0.22586515794694378,1.0,1.0,-1.5667998902408227,4,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9819708169740969,0.23293829714802086,1.0,1.0,-0.07739896464704728,5,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0443293238313318,0.2512597259348181,1.0,1.0,0.17642829015435504,6,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6037878485060432,0.23740483481188251,1.0,1.0,-1.6689304234596225,7,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1413685982910315,0.2509831904349832,1.0,1.0,0.5632592288193614,8,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1017946468416187,0.2671951922502902,1.0,1.0,0.3809748445857678,9,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6504028583523721,0.2650008957403805,1.0,1.0,-1.3192300375849513,10,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8120168209495224,0.21876102635537997,1.0,1.0,-0.8593083611936277,11,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.526652216358627,0.2402623249483822,1.0,1.0,2.191988346370046,12,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.276102715424251,0.24451515180252636,1.0,1.0,1.1291844836152942,13,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.988141116805738,0.23893909886387488,1.0,1.0,-0.049631405034376824,14,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6988380495407985,0.26624975208986246,1.0,1.0,-1.1311257497717997,15,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.257980106875094,0.2297170848047236,1.0,1.0,1.1230340446571312,16,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.14829116600963,0.24764304974370382,1.0,1.0,0.598810126765531,17,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1172725299108297,0.2911825670508977,1.0,1.0,0.4027457107015987,18,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1200815174471976,0.24769230518788465,1.0,1.0,0.4848011622973549,19,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8007990688921609,0.22090390358261164,1.0,1.0,-0.9017537846873934,20,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.285967400118426,0.2574884565590846,1.0,1.0,1.1106027972667836,21,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9953098812939327,0.21799148927074619,1.0,1.0,-0.021515145943345235,22,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8893112854585042,0.2703460466793433,1.0,1.0,-0.4094334498361773,23,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0333955104178947,0.2594026059936652,1.0,1.0,0.12874007294556716,24,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.159327969910448,0.22828784480781308,1.0,1.0,0.6979257701809755,25,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5567871906976942,0.2559376219027721,1.0,1.0,-1.7317219954113565,26,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7010889594413215,0.21715845836267572,1.0,1.0,-1.376465106689365,27,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9368649610286334,0.22839667455768267,1.0,1.0,-0.27642713753882425,28,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.052934723217181,0.22557596545863126,1.0,1.0,0.2346647308349384,29,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6996478051977593,0.23935788334646063,1.0,1.0,-1.2548247444496883,30,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1981316370872601,0.2494639359154731,1.0,1.0,0.7942295801602115,31,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7867311132632868,0.2564778924048365,1.0,1.0,-0.8315293171548672,32,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6159213547799351,0.22595971688159328,1.0,1.0,-1.6997660048464682,33,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.74626316434976,0.25110104052388516,1.0,1.0,-1.0104969502350751,34,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.040290352078324,0.25240557006507985,1.0,1.0,0.1596254475205741,35,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8310903271432947,0.21287965947134557,1.0,1.0,-0.7934514423602844,36,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8674406572729296,0.23183542424399636,1.0,1.0,-0.5717820870530882,37,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.062953399946014,0.23907390510579493,1.0,1.0,0.26332192096898144,38,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0598614855854522,0.23573377591735462,1.0,1.0,0.2539368206889408,39,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9506856570410231,0.22944794748907765,1.0,1.0,-0.2149260583877062,40,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6606097224922618,0.24020956918129527,1.0,1.0,-1.4128924116740225,41,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0510815179057065,0.2607773456888439,1.0,1.0,0.1958817311019657,42,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4537664287590144,0.2886598001283771,1.0,1.0,1.5719765223879758,43,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0192843544902424,0.23556253135990668,1.0,1.0,0.08186511827205044,44,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8066949070705965,0.24791600484164886,1.0,1.0,-0.7797201033990243,45,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2187087610753908,0.2264495562694706,1.0,1.0,0.9658166908268596,46,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3474775386051137,0.23065173288774174,1.0,1.0,1.5065030479273749,47,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1073609805982694,0.22736107451304186,1.0,1.0,0.47220475548953716,48,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6410539605784564,0.23206020002874747,1.0,1.0,-1.546779841511287,49,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9696817449756029,0.24099930467584063,1.0,1.0,-0.12580225102797327,50,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.09437862152288136,0.23940298377386335,1.0,1.0,-3.782832461823265,51,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8031190599276276,0.25310178656589366,1.0,1.0,-0.7778725813976646,52,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8881348357826044,0.2368424624433595,1.0,1.0,-0.4723188699498847,53,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.34983355176444514,0.22659835080956456,1.0,1.0,-2.8692461613807643,54,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2060128096896878,0.24618977762833957,1.0,1.0,0.8368048896030732,55,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7292094180493512,0.2300069962015503,1.0,1.0,-1.1773145444382946,56,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7864389990053787,0.2648319612052731,1.0,1.0,-0.8064019162290184,57,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.743240494322817,0.26000803388352073,1.0,1.0,-0.9875060468024114,58,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5090498274900145,0.23402924373570627,1.0,1.0,-2.0978154895224335,59,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9248991257509066,0.23527825965451393,1.0,1.0,-0.31920022852673524,60,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4558902111088916,0.26610181685567297,1.0,1.0,-2.0447428556499485,61,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7739430453707355,0.25283759937683936,1.0,1.0,-0.8940796589843429,62,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0040893421187187,0.2358784562708831,1.0,1.0,0.017336649490458305,63,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.021126239007474,0.2132806806409781,1.0,1.0,0.09905369273945847,64,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.041712426724898,0.2412734160674191,1.0,1.0,0.1728844702610848,65,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8957848929222273,0.21852651034962925,1.0,1.0,-0.4768991501810687,66,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.503801407989687,0.2702069728725155,1.0,1.0,1.8645018765943624,67,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0521563902195241,0.22703780101553997,1.0,1.0,0.22972557867557125,68,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3134362123107376,0.2524332464178262,1.0,1.0,-2.719783536566596,69,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5809102015703609,0.22404540250060387,1.0,1.0,-1.8705574573372892,70,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0763145463051194,0.24308637389497265,1.0,1.0,0.31394004148538435,71,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1947699945763814,0.24668905038207975,1.0,1.0,0.7895364398002893,72,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6590015911630277,0.241270656959268,1.0,1.0,-1.4133438899473822,73,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.901105450775784,0.2549512307264591,1.0,1.0,-0.38789594755995294,74,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9319822438168341,0.23574613019389712,1.0,1.0,-0.2885211991697273,75,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1846437461763282,0.22947428296889394,1.0,1.0,0.8046380787748547,76,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7083555594657628,0.2373809429365768,1.0,1.0,-1.2285924764068297,77,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9443033400590666,0.254365258899327,1.0,1.0,-0.21896331355130977,78,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6314895857540551,0.20977481785192637,1.0,1.0,-1.7566951935387456,79,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5897926827936543,0.20781507467405438,1.0,1.0,-1.973905491936673,80,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.365303615412941,0.24939758812730056,1.0,1.0,1.4647439783037446,81,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.015921055608874,0.27010672046943346,1.0,1.0,0.058943574529370976,82,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8077577916895546,0.24578917110268714,1.0,1.0,-0.7821427097377263,83,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4593850890214126,0.22955449098551228,1.0,1.0,2.0012027952457068,84,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8282153294093196,0.24960387196328185,1.0,1.0,-0.688229189873909,85,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9494353767997031,0.2461929413341621,1.0,1.0,-0.20538616146457503,86,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8269405712162914,0.23908858872836491,1.0,1.0,-0.7238297306624122,87,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9676391983286842,0.26553934407470337,1.0,1.0,-0.12186819917056008,88,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.405987949129035,0.2589594860371587,1.0,1.0,1.5677662762690951,89,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1189005112563226,0.22832759526515842,1.0,1.0,0.5207452525317522,90,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8542852806509594,0.26025392717721463,1.0,1.0,-0.5598944113139899,91,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3220189814954777,0.26785475884728505,1.0,1.0,1.2022148976605411,92,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2383696469528886,0.23207359250265816,1.0,1.0,1.0271295599914427,93,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3851431460049137,0.2193560068943663,1.0,1.0,1.755790285653697,94,170,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7264045870705462,0.22037956074354878,1.0,1.0,-1.2414736285268815,95,171,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.798439614900233,0.197879326698646,1.0,1.0,-1.018602541571849,96,172,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4626706315926266,0.24817770110911713,1.0,1.0,1.8642715664015381,97,173,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1975632839922437,0.23569022733754774,1.0,1.0,0.8382328203591575,98,174,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7482890237582821,0.2401336133679408,1.0,1.0,-1.0482121711800416,99,175,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.2772862117847,0.22904113258149952,1.0,1.0,1.2106393670841344,0,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.769034335068488,0.24572268235268296,1.0,1.0,-0.9399444232014759,1,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5708621809621609,0.25805459133228587,1.0,1.0,-1.6629730043642459,2,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7220591345873656,0.2138848208801654,1.0,1.0,-1.2994885016564972,3,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0703663716873264,0.23509821729482355,1.0,1.0,0.29930627504114105,4,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1721539407458879,0.24407025422301337,1.0,1.0,0.7053458492675896,5,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5117410730452033,0.22310423185695336,1.0,1.0,-2.1884790032483616,6,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1314727267787887,0.2527783643785194,1.0,1.0,0.5201106791794757,7,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1619063829387888,0.2653658033169937,1.0,1.0,0.6101252720396038,8,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7693175466479444,0.259388025931502,1.0,1.0,-0.8893334706705898,9,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8105690080774641,0.2196642063263592,1.0,1.0,-0.8623662229298056,10,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3292068313669414,0.24667673384580963,1.0,1.0,1.3345678217578432,11,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0632226196024197,0.24409305389926997,1.0,1.0,0.2590103183702631,12,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.89128868348774,0.24629269791876995,1.0,1.0,-0.44139074130453576,13,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.783921886438144,0.24483276382751495,1.0,1.0,-0.882553912245517,14,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
