config_name,theta_hat,se,true_effect,z
2_交互,0.978925606130719,0.05652569768974092,1.0,-0.3728285493255554
2_交互,1.0285405782631418,0.05919136361119755,1.0,0.48217470458380607
2_交互,0.8118589270281096,0.07219815508822772,1.0,-2.605898623614107
2_交互,0.9848105739598891,0.07056244309876299,1.0,-0.21526219009807993
2_交互,0.977215662956879,0.06518562490926377,1.0,-0.34953008542659575
2_交互,1.0720352748003288,0.0679698054460993,1.0,1.0598128731948988
2_交互,1.0453879734934304,0.0727431410584167,1.0,0.62394849649098
2_交互,0.9671012625401759,0.06839424074739155,1.0,-0.4810161952280871
2_交互,0.9514841846446452,0.07424454713624086,1.0,-0.6534596441988778
2_交互,0.9221538953353439,0.07483978278496725,1.0,-1.040170104292349
2_交互,0.9061862639956373,0.058760117851750004,1.0,-1.596554592369129
3_稀疏性,0.9502446361078453,0.0710927749338529,1.0,-0.6998652667370038
3_稀疏性,1.0539083354561551,0.06393076429109779,1.0,0.8432299543720887
3_稀疏性,0.9728572921693764,0.06711212939140287,1.0,-0.40443818541839566
3_稀疏性,0.9426481771865389,0.08008885648769781,1.0,-0.7161024058605544
3_稀疏性,0.8855223642852256,0.06431069731449426,1.0,-1.780071442157627
3_稀疏性,0.9620908727904556,0.06773608653729976,1.0,-0.5596592473447557
3_稀疏性,0.9463505042291883,0.0848466522775676,1.0,-0.6323112854859914
3_稀疏性,0.9663124083159224,0.06406572984606289,1.0,-0.5258285789457512
3_稀疏性,1.0806471531675732,0.07155057602384148,1.0,1.1271349253806238
3_稀疏性,0.9388721596520455,0.07579016202410849,1.0,-0.8065405682667628
3_稀疏性,1.0752924524064333,0.07731749163136135,1.0,0.9738087826932732
3_稀疏性,0.9901687887968114,0.07058995349159275,1.0,-0.13927210200470716
3_稀疏性,0.9314841029928569,0.07326751435616548,1.0,-0.9351470103663683
3_稀疏性,0.9023911319942393,0.06802724716536084,1.0,-1.4348495944351947
3_稀疏性,1.0231380024543821,0.07062037609718846,1.0,0.3276391847947593
3_稀疏性,1.0205759979260443,0.06971235350056193,1.0,0.29515569182266094
3_稀疏性,0.9941021714334067,0.0739613376181288,1.0,-0.07974204843406778
3_稀疏性,0.8542097469269929,0.07945428331402825,1.0,-1.834894822432647
3_稀疏性,1.0340004120100987,0.07891793057364252,1.0,0.4308325340382708
3_稀疏性,0.8888283576012433,0.07493161542529238,1.0,-1.483641341078466
3_稀疏性,0.9260676801375467,0.07756034744435775,1.0,-0.9532231649103015
3_稀疏性,0.9410455803813241,0.06120948457196124,1.0,-0.9631582430557115
3_稀疏性,1.0575830074722654,0.07650065603284538,1.0,0.7527125969683487
3_稀疏性,0.880816388728244,0.07393882360972633,1.0,-1.6119219302277072
3_稀疏性,0.9904947977177974,0.07897607567253025,1.0,-0.12035546462976224
3_稀疏性,1.0409699182902306,0.08612457655744715,1.0,0.4757053088429717
3_稀疏性,1.2210940266341632,0.07570585803457588,1.0,2.920434856351362
3_稀疏性,0.919503112652628,0.06321032583431224,1.0,-1.2734768613338834
3_稀疏性,0.9464375256788559,0.06093683486498014,1.0,-0.8789835317148383
3_稀疏性,1.0333875722072767,0.06239269864793973,1.0,0.5351198606694538
3_稀疏性,0.9624520094329833,0.060756445271115976,1.0,-0.6180083512039719
3_稀疏性,0.9927465597703556,0.0898406352453362,1.0,-0.08073674245330872
3_稀疏性,0.9240309281792715,0.0744478958718931,1.0,-1.0204327594624436
3_稀疏性,0.9678089628329949,0.06327611411250718,1.0,-0.5087391604005312
3_稀疏性,0.941017641804453,0.08102289440025504,1.0,-0.7279715027726944
3_稀疏性,1.063936990349664,0.06547563872407339,1.0,0.97650044498392
3_稀疏性,0.9212135247631359,0.06910451509191368,1.0,-1.1401060427393603
3_稀疏性,1.0161718252282703,0.05966626326414263,1.0,0.2710380094807953
3_稀疏性,0.978925606130719,0.05652569768974092,1.0,-0.3728285493255554
3_稀疏性,1.0285405782631418,0.05919136361119755,1.0,0.48217470458380607
3_稀疏性,0.8118589270281096,0.07219815508822772,1.0,-2.605898623614107
3_稀疏性,0.9848105739598891,0.07056244309876299,1.0,-0.21526219009807993
3_稀疏性,0.977215662956879,0.06518562490926377,1.0,-0.34953008542659575
3_稀疏性,1.0720352748003288,0.0679698054460993,1.0,1.0598128731948988
3_稀疏性,1.0453879734934304,0.0727431410584167,1.0,0.62394849649098
3_稀疏性,0.9671012625401759,0.06839424074739155,1.0,-0.4810161952280871
3_稀疏性,0.9514841846446452,0.07424454713624086,1.0,-0.6534596441988778
3_稀疏性,0.9221538953353439,0.07483978278496725,1.0,-1.040170104292349
3_稀疏性,0.9061862639956373,0.058760117851750004,1.0,-1.596554592369129
3_稀疏性,0.9948230841938931,0.08244678235696348,1.0,-0.06279099872803785
4_偏态,1.0539083354561551,0.06393076429109779,1.0,0.8432299543720887
4_偏态,0.9728572921693764,0.06711212939140287,1.0,-0.40443818541839566
4_偏态,0.9426481771865389,0.08008885648769781,1.0,-0.7161024058605544
4_偏态,0.8855223642852256,0.06431069731449426,1.0,-1.780071442157627
4_偏态,0.9620908727904556,0.06773608653729976,1.0,-0.5596592473447557
4_偏态,0.9463505042291883,0.0848466522775676,1.0,-0.6323112854859914
4_偏态,0.9663124083159224,0.06406572984606289,1.0,-0.5258285789457512
4_偏态,1.0806471531675732,0.07155057602384148,1.0,1.1271349253806238
4_偏态,0.9388721596520455,0.07579016202410849,1.0,-0.8065405682667628
4_偏态,1.0752924524064333,0.07731749163136135,1.0,0.9738087826932732
4_偏态,0.9901687887968114,0.07058995349159275,1.0,-0.13927210200470716
4_偏态,0.9314841029928569,0.07326751435616548,1.0,-0.9351470103663683
4_偏态,0.9023911319942393,0.06802724716536084,1.0,-1.4348495944351947
4_偏态,1.0231380024543821,0.07062037609718846,1.0,0.3276391847947593
4_偏态,1.0205759979260443,0.06971235350056193,1.0,0.29515569182266094
4_偏态,0.9941021714334067,0.0739613376181288,1.0,-0.07974204843406778
4_偏态,0.8542097469269929,0.07945428331402825,1.0,-1.834894822432647
4_偏态,1.0340004120100987,0.07891793057364252,1.0,0.4308325340382708
4_偏态,0.8888283576012433,0.07493161542529238,1.0,-1.483641341078466
4_偏态,0.9260676801375467,0.07756034744435775,1.0,-0.9532231649103015
4_偏态,0.9410455803813241,0.06120948457196124,1.0,-0.9631582430557115
4_偏态,1.0575830074722654,0.07650065603284538,1.0,0.7527125969683487
4_偏态,0.880816388728244,0.07393882360972633,1.0,-1.6119219302277072
4_偏态,0.9904947977177974,0.07897607567253025,1.0,-0.12035546462976224
4_偏态,1.0409699182902306,0.08612457655744715,1.0,0.4757053088429717
4_偏态,1.2210940266341632,0.07570585803457588,1.0,2.920434856351362
4_偏态,0.919503112652628,0.06321032583431224,1.0,-1.2734768613338834
4_偏态,0.9464375256788559,0.06093683486498014,1.0,-0.8789835317148383
4_偏态,1.0333875722072767,0.06239269864793973,1.0,0.5351198606694538
4_偏态,0.9624520094329833,0.060756445271115976,1.0,-0.6180083512039719
4_偏态,0.9927465597703556,0.0898406352453362,1.0,-0.08073674245330872
4_偏态,0.9240309281792715,0.0744478958718931,1.0,-1.0204327594624436
4_偏态,0.9678089628329949,0.06327611411250718,1.0,-0.5087391604005312
4_偏态,0.941017641804453,0.08102289440025504,1.0,-0.7279715027726944
4_偏态,1.063936990349664,0.06547563872407339,1.0,0.97650044498392
4_偏态,0.9212135247631359,0.06910451509191368,1.0,-1.1401060427393603
4_偏态,1.0161718252282703,0.05966626326414263,1.0,0.2710380094807953
4_偏态,0.978925606130719,0.05652569768974092,1.0,-0.3728285493255554
4_偏态,1.0285405782631418,0.05919136361119755,1.0,0.48217470458380607
4_偏态,0.8118589270281096,0.07219815508822772,1.0,-2.605898623614107
4_偏态,0.9848105739598891,0.07056244309876299,1.0,-0.21526219009807993
4_偏态,0.977215662956879,0.06518562490926377,1.0,-0.34953008542659575
4_偏态,1.0720352748003288,0.0679698054460993,1.0,1.0598128731948988
4_偏态,1.0453879734934304,0.0727431410584167,1.0,0.62394849649098
4_偏态,0.9671012625401759,0.06839424074739155,1.0,-0.4810161952280871
4_偏态,0.9514841846446452,0.07424454713624086,1.0,-0.6534596441988778
4_偏态,0.9221538953353439,0.07483978278496725,1.0,-1.040170104292349
4_偏态,0.9061862639956373,0.058760117851750004,1.0,-1.596554592369129
4_偏态,0.9948230841938931,0.08244678235696348,1.0,-0.06279099872803785
4_偏态,0.8937007772244391,0.07701585550706594,1.0,-1.380225176695055
5_异质性,0.9728572921693764,0.06711212939140287,1.0,-0.40443818541839566
5_异质性,0.9426481771865389,0.08008885648769781,1.0,-0.7161024058605544
5_异质性,0.8855223642852256,0.06431069731449426,1.0,-1.780071442157627
5_异质性,0.9620908727904556,0.06773608653729976,1.0,-0.5596592473447557
5_异质性,0.9463505042291883,0.0848466522775676,1.0,-0.6323112854859914
5_异质性,0.9663124083159224,0.06406572984606289,1.0,-0.5258285789457512
5_异质性,1.0806471531675732,0.07155057602384148,1.0,1.1271349253806238
5_异质性,0.9388721596520455,0.07579016202410849,1.0,-0.8065405682667628
5_异质性,1.0752924524064333,0.07731749163136135,1.0,0.9738087826932732
5_异质性,0.9901687887968114,0.07058995349159275,1.0,-0.13927210200470716
5_异质性,0.9314841029928569,0.07326751435616548,1.0,-0.9351470103663683
5_异质性,0.9023911319942393,0.06802724716536084,1.0,-1.4348495944351947
5_异质性,1.0231380024543821,0.07062037609718846,1.0,0.3276391847947593
5_异质性,1.0205759979260443,0.06971235350056193,1.0,0.29515569182266094
5_异质性,0.9941021714334067,0.0739613376181288,1.0,-0.07974204843406778
5_异质性,0.8542097469269929,0.07945428331402825,1.0,-1.834894822432647
5_异质性,1.0340004120100987,0.07891793057364252,1.0,0.4308325340382708
5_异质性,0.8888283576012433,0.07493161542529238,1.0,-1.483641341078466
5_异质性,0.9260676801375467,0.07756034744435775,1.0,-0.9532231649103015
5_异质性,0.9410455803813241,0.06120948457196124,1.0,-0.9631582430557115
5_异质性,1.0575830074722654,0.07650065603284538,1.0,0.7527125969683487
5_异质性,0.880816388728244,0.07393882360972633,1.0,-1.6119219302277072
5_异质性,0.9904947977177974,0.07897607567253025,1.0,-0.12035546462976224
5_异质性,1.0409699182902306,0.08612457655744715,1.0,0.4757053088429717
5_异质性,1.2210940266341632,0.07570585803457588,1.0,2.920434856351362
5_异质性,0.919503112652628,0.06321032583431224,1.0,-1.2734768613338834
5_异质性,0.9464375256788559,0.06093683486498014,1.0,-0.8789835317148383
5_异质性,1.0333875722072767,0.06239269864793973,1.0,0.5351198606694538
5_异质性,0.9624520094329833,0.060756445271115976,1.0,-0.6180083512039719
5_异质性,0.9927465597703556,0.0898406352453362,1.0,-0.08073674245330872
5_异质性,0.9240309281792715,0.0744478958718931,1.0,-1.0204327594624436
5_异质性,0.9678089628329949,0.06327611411250718,1.0,-0.5087391604005312
5_异质性,0.941017641804453,0.08102289440025504,1.0,-0.7279715027726944
5_异质性,1.063936990349664,0.06547563872407339,1.0,0.97650044498392
5_异质性,0.9212135247631359,0.06910451509191368,1.0,-1.1401060427393603
5_异质性,1.0161718252282703,0.05966626326414263,1.0,0.2710380094807953
5_异质性,0.978925606130719,0.05652569768974092,1.0,-0.3728285493255554
5_异质性,1.0285405782631418,0.05919136361119755,1.0,0.48217470458380607
5_异质性,0.8118589270281096,0.07219815508822772,1.0,-2.605898623614107
5_异质性,0.9848105739598891,0.07056244309876299,1.0,-0.21526219009807993
5_异质性,0.977215662956879,0.06518562490926377,1.0,-0.34953008542659575
5_异质性,1.0720352748003288,0.0679698054460993,1.0,1.0598128731948988
5_异质性,1.0453879734934304,0.0727431410584167,1.0,0.62394849649098
5_异质性,0.9671012625401759,0.06839424074739155,1.0,-0.4810161952280871
5_异质性,0.9514841846446452,0.07424454713624086,1.0,-0.6534596441988778
5_异质性,0.9221538953353439,0.07483978278496725,1.0,-1.040170104292349
5_异质性,0.9061862639956373,0.058760117851750004,1.0,-1.596554592369129
5_异质性,0.9948230841938931,0.08244678235696348,1.0,-0.06279099872803785
5_异质性,0.8937007772244391,0.07701585550706594,1.0,-1.380225176695055
5_异质性,1.0401895715353824,0.06293213521669533,1.0,0.6386176378252053
