config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.1711478483491888,0.1678410609665871,1.0,1.0197018975187486,56,119,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0507548750366489,0.10495255497995813,1.0,0.4835982796830539,57,120,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9966730835076508,0.12154947369721557,1.0,-0.02737088356825511,58,121,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9508976535655067,0.10558518255987583,1.0,-0.46504959544534635,59,122,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1143131814773024,0.10836665578103627,1.0,1.0548741275940228,60,123,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1366558940982021,0.1126040978737186,1.0,1.2135961006628437,61,124,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9114361389948855,0.10695162082928382,1.0,-0.8280740424353187,62,125,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0037072390418127,0.1273974752936673,1.0,0.029099784224664093,63,126,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7601511256374504,0.0990589059933298,1.0,-2.421275219602163,64,127,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0143042469493018,0.11183921979847203,1.0,0.12790009600457886,65,128,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9507813222963899,0.09757389960278932,1.0,-0.5044246248635439,66,129,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8866315784914006,0.10283510270596792,1.0,-1.102429214591723,67,130,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.994788523808084,0.09783361184747655,1.0,-0.05326877024678096,68,131,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0585788741366382,0.08893549584313919,1.0,0.6586669763438127,69,132,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9542600256163678,0.10132760078507286,1.0,-0.45140686278215336,70,133,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8573797793830499,0.10226555117761474,1.0,-1.3946066781495894,71,134,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8213628371953586,0.09391431864062906,1.0,-1.9021291469750348,72,135,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1963536069317378,0.1138177308868646,1.0,1.7251583334314953,73,136,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8769895296289556,0.14652752814575812,1.0,-0.8395041664026425,74,137,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9383058661497855,0.1168477209589778,1.0,-0.5279874810042183,75,138,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1075293429318875,0.1334940264234771,1.0,0.8054992857191754,76,139,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1072910333080386,0.10285037398421334,1.0,1.043175918101249,77,140,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0365275346837026,0.08292478471587753,1.0,0.44048995494960547,78,141,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8802822850077329,0.12622912595090002,1.0,-0.9484159387971547,79,142,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.072918838529558,0.10317181888701418,1.0,0.7067708926350629,80,143,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9477803011651489,0.11158496071353895,1.0,-0.46798151382523306,81,144,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8133479501381754,0.10205022132413777,1.0,-1.8290215096052527,82,145,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.927138461159044,0.09114223774914057,1.0,-0.7994267053383061,83,146,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9000548230252138,0.11494138499497092,1.0,-0.8695316919937859,84,147,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0809368413880471,0.11873403060344126,1.0,0.6816650708874473,85,148,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8270737967506839,0.09253717922727504,1.0,-1.8687213581970372,86,149,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8166213297665872,0.10783926667351518,1.0,-1.7004814284261982,87,150,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0451523426081422,0.10825726012226254,1.0,0.4170837369904655,88,151,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9367786848398032,0.08562804330752101,1.0,-0.7383248842104961,89,152,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1030333282741376,0.0967799364057022,1.0,1.064614548228479,90,153,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9795608570888862,0.14258145893751833,1.0,-0.14335063663551517,91,154,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8649101521845691,0.09020334011105721,1.0,-1.497614696408248,92,155,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9529826169673072,0.11895825120888076,1.0,-0.3952427221726231,93,156,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1316293126515893,0.11770822073408661,1.0,1.1182677966813521,94,157,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9496587057952691,0.11697664277587287,1.0,-0.4303533851726686,95,158,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8551748296977726,0.10245970925495101,1.0,-1.4134841037061525,96,159,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.003691401091218,0.10507799443342372,1.0,0.03513010608093341,97,160,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8848147573202415,0.11428618157932618,1.0,-1.007866752463055,98,161,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8664256371970291,0.0968687320245799,1.0,-1.378921350690098,99,162,400,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0371548570135303,0.04897665810668696,1.0,0.7586237699721163,0,64,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0842003672986122,0.04783486920439973,1.0,1.7602299054863457,1,65,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9086308346191727,0.05801945507524492,1.0,-1.5748021980270483,2,66,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9894941100773691,0.057681114020891495,1.0,-0.182137430959218,3,67,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.830077968391821,0.05511602011385696,1.0,-3.0829880542383017,4,68,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9940213080421365,0.04704514792794742,1.0,-0.1270841355844014,5,69,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0109394628813961,0.05151602414215549,1.0,0.21235068240532923,6,70,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9810878587411356,0.04893336852768591,1.0,-0.3864876224117733,7,71,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9545083573886176,0.05459387882920975,1.0,-0.8332736853832535,8,72,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.956544590297404,0.053517586191712437,1.0,-0.8119837383346962,9,73,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9984141795523789,0.04847520829587486,1.0,-0.032714051230927306,10,74,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0929083249373632,0.05390504269263074,1.0,1.723555353942138,11,75,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9615160838348507,0.048487923896540115,1.0,-0.793680427466093,12,76,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0028242576843514,0.05578577789219219,1.0,0.05062684058666922,13,77,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9690734313833961,0.05124382626959285,1.0,-0.603517942901059,14,78,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8808112418727218,0.05007055961166111,1.0,-2.3804159380619336,15,79,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9324801295481818,0.05241667503649867,1.0,-1.2881372274148042,16,80,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9657324851746248,0.05508014634620163,1.0,-0.6221391390282366,17,81,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0152594457180601,0.054281459164113095,1.0,0.281117087732022,18,82,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9208536288908011,0.05309425589083586,1.0,-1.490676717871841,19,83,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.113038190287178,0.056960111352244665,1.0,1.984514910586168,20,84,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0438821097049662,0.052175627472189734,1.0,0.841046132667133,21,85,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9273088260475234,0.052474216894905466,1.0,-1.3852741070545431,22,86,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.935727553757303,0.04774503247834586,1.0,-1.3461598601246516,23,87,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0900398797386426,0.05208726710915405,1.0,1.7286351297708717,24,88,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9699259955772048,0.057231219936555354,1.0,-0.5254824981213789,25,89,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9806519204896131,0.054752906178779384,1.0,-0.3533708228602778,26,90,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9165892394139761,0.05582517079290481,1.0,-1.4941425059934639,27,91,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0322211114934696,0.05138251217643113,1.0,0.6270832259589142,28,92,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9407470751795237,0.055587370743276014,1.0,-1.0659422100413638,29,93,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0522315473678736,0.06410125095296167,1.0,0.8148288308164501,30,94,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0660303630583832,0.05702480776684306,1.0,1.1579234660178261,31,95,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9530875112237346,0.05050819046141372,1.0,-0.928809532626292,32,96,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0723748448767818,0.0591861462814077,1.0,1.2228342175323739,33,97,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0450604372152508,0.0466343780581916,1.0,0.9662493441860246,34,98,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9461531553603699,0.058522651865331635,1.0,-0.9201026085341927,35,99,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9897501058067047,0.051724043496932576,1.0,-0.19816498286533044,36,100,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0040671884490961,0.04707518218660939,1.0,0.08639772084096292,37,101,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.948316799111734,0.05327205772245087,1.0,-0.9701746675065018,38,102,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9914161979839338,0.051822891014346215,1.0,-0.16563726662200234,39,103,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9218298687819165,0.05335549573823425,1.0,-1.4650811530566887,40,104,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9781297735270947,0.05380177263008336,1.0,-0.40649639228943335,41,105,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9482101494913311,0.05466896613266209,1.0,-0.9473354660300948,42,106,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9700327574078078,0.052745956955599194,1.0,-0.568142931171354,43,107,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9560082297947501,0.048347533740675526,1.0,-0.9099072238350591,44,108,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9183917588713324,0.04895601616471424,1.0,-1.6669706304143255,45,109,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9429911053546796,0.052371871014281035,1.0,-1.0885403469693675,46,110,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0487000381682143,0.05697783130588706,1.0,0.854719055675651,47,111,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9627058508511595,0.04884983961089307,1.0,-0.7634446591002582,48,112,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.933532419651199,0.05469154152546219,1.0,-1.2153173689181227,49,113,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9990873651006685,0.05135067424863159,1.0,-0.017772598172959453,50,114,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9899531935931558,0.04673067295376589,1.0,-0.2149938310707453,51,115,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9592888658621125,0.05290813490492021,1.0,-0.7694683286615263,52,116,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.913564972673874,0.05440891200382321,1.0,-1.588618925518164,53,117,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0085638540925554,0.058334337172295664,1.0,0.14680640095834704,54,118,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0785408937303946,0.0720471670150901,1.0,1.0901316038414728,55,119,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005484703919127,0.05114307307700305,1.0,0.10724236126501517,56,120,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9878417147778102,0.05390057792252767,1.0,-0.22556873582441161,57,121,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9987749189208041,0.045382794994612646,1.0,-0.026994394667436694,58,122,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1008857664946978,0.047898239735256434,1.0,2.1062520679739904,59,123,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0537923733706778,0.04996683535508775,1.0,1.0765615430395772,60,124,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9504363184963184,0.053997565973658096,1.0,-0.9178873271410145,61,125,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9779525926756589,0.061685640868034027,1.0,-0.3574155510762669,62,126,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8360380538107617,0.05463116024259096,1.0,-3.0012532309612574,63,127,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9972921272838077,0.052985794995367846,1.0,-0.051105635320354385,64,128,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9657464665422,0.052430949944146384,1.0,-0.6533075119617251,65,129,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8938653602140313,0.05117471721416904,1.0,-2.073966317034823,66,130,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0184593816890195,0.053937047243567154,1.0,0.3422393815082467,67,131,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9930815538863772,0.04961841819158484,1.0,-0.13943302438440391,68,132,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9767127080673974,0.0536936970313884,1.0,-0.4337062489660425,69,133,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9312776778885434,0.05536110025930894,1.0,-1.2413467541209307,70,134,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8432066801400434,0.050437964582082745,1.0,-3.108636939636831,71,135,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0559980936272975,0.05384048560006335,1.0,1.0400740818584218,72,136,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8778981763342256,0.05295676472158989,1.0,-2.3056888823873867,73,137,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.926797083201816,0.05816328586590835,1.0,-1.258576019362946,74,138,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9774926771024003,0.054476205659554994,1.0,-0.4131587841902492,75,139,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0218428554252614,0.04622507169199188,1.0,0.47253264572103476,76,140,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9866255110754303,0.05151841920359797,1.0,-0.2596059648436508,77,141,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9198955931573557,0.04673871289445534,1.0,-1.7138770385811624,78,142,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1097354196459186,0.05371828388405367,1.0,2.0427945889480226,79,143,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.006460338004349,0.050329418368316045,1.0,0.12836107020096368,80,144,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9026679327721067,0.054524128750014236,1.0,-1.7851191657577459,81,145,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9389088067748859,0.05282526150920091,1.0,-1.156476872612803,82,146,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9746932993509131,0.05274840794124657,1.0,-0.4797623594113891,83,147,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1109822318718354,0.05380948438850177,1.0,2.062503165251488,84,148,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.892505533763033,0.052599925904789915,1.0,-2.0436239098804174,85,149,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9203616482067257,0.05157933035569072,1.0,-1.5439973967108283,86,150,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9872617849599415,0.05152095156764019,1.0,-0.24724339618096658,87,151,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9898225606644432,0.04542508783056744,1.0,-0.22404886422053796,88,152,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9344697545794212,0.05563732792493618,1.0,-1.177810794741793,89,153,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.01274509140668,0.05979975348982547,1.0,0.21312949741253534,90,154,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8904908955140334,0.04188937527028894,1.0,-2.6142453493126845,91,155,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9278755630461045,0.05349149589156603,1.0,-1.3483346418298108,92,156,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.030656075820518,0.05423699275483528,1.0,0.5652244762000578,93,157,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9646006714093938,0.05784295053364693,1.0,-0.6119903681264434,94,158,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8967063985139706,0.05727956474257712,1.0,-1.8033237848479853,95,159,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.052943636659598,0.049687995897267676,1.0,1.0655216758804564,96,160,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9629056949950925,0.04737008816277706,1.0,-0.7830744345976507,97,161,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9783363284118964,0.050809097837280756,1.0,-0.4263738682682931,98,162,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9196808357399447,0.051337261849453905,1.0,-1.5645393105614112,99,163,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
