config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0717898325199748,0.10228051680246233,1.0,1.0,0.7018915700105902,50,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.185266791008054,0.10298610629706993,1.0,1.0,1.7989493696716752,51,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1100360223213748,0.09213657210590757,1.0,1.0,1.1942708503946993,52,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9776158334359709,0.09314934663660232,1.0,1.0,-0.24030406408919885,53,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0189740793650213,0.09170041775537882,1.0,1.0,0.2069137723629216,54,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7602797116188837,0.1482465683765681,1.0,1.0,-1.6170376893459781,55,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0441807879764364,0.10190909740913669,1.0,1.0,0.43353134410623667,56,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0721357075211013,0.08051870215948662,1.0,1.0,0.8958876085486231,57,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0326718168454492,0.09857572111124698,1.0,1.0,0.3314387810420135,58,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1411489803618073,0.09691527551505343,1.0,1.0,1.4564162317206981,59,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.028236942782162,0.09743503770755185,1.0,1.0,0.2898027593206699,60,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1418929343544622,0.09333204080710514,1.0,1.0,1.5203024934140323,61,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.095227412540568,0.08958080648755508,1.0,1.0,1.063033659490412,62,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0645327580062187,0.09330852064884422,1.0,1.0,0.6916062708686622,63,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9271535747232792,0.057223284470211855,1.0,1.0,-1.2730206934319146,64,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0758676323443748,0.10709499745990865,1.0,1.0,0.7084143437491192,65,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9427824931532113,0.11319180198203913,1.0,1.0,-0.5054916155135316,66,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8698554770913435,0.10139797033711266,1.0,1.0,-1.2835022483780658,67,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1570398827810973,0.08958723893555812,1.0,1.0,1.7529269195812494,68,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7259900047116382,0.09541706260788466,1.0,1.0,-2.871708558189459,69,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0490306720987224,0.1101633722451509,1.0,1.0,0.4450723602543001,70,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1233339787311767,0.10467114298002629,1.0,1.0,1.1782997225387297,71,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1830536384764587,0.09697216646857605,1.0,1.0,1.887692573474446,72,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9404964998458182,0.09954364206213415,1.0,1.0,-0.5977629401688993,73,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621684318869606,0.09623273618463135,1.0,1.0,-0.39312576585639325,74,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9099659038861516,0.12679184965615373,1.0,1.0,-0.7100937194150212,75,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8760875774496149,0.10397143755744219,1.0,1.0,-1.1917929141061068,76,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.336935720467448,0.08847635837503365,1.0,1.0,3.808200593420047,77,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7865211409945798,0.1136912521947465,1.0,1.0,-1.8777069905056838,78,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.951386370900025,0.08992962581864423,1.0,1.0,-0.5405741284636417,79,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9022022979060228,0.08222270643738738,1.0,1.0,-1.1894245073099143,80,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.891066060266537,0.07799144973740371,1.0,1.0,-1.3967420800644466,81,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8605141784238847,0.09411860243927728,1.0,1.0,-1.4820218103653604,82,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1012075924032492,0.09047775005733283,1.0,1.0,1.1185909501409703,83,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7582528572912655,0.12088581907171748,1.0,1.0,-1.9997973671776514,84,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9761642072883956,0.0744852047962798,1.0,1.0,-0.3200070776041539,85,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9128386142857416,0.11883896242173586,1.0,1.0,-0.7334411537938199,86,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9790387615724744,0.09609875055277523,1.0,1.0,-0.21812186221936558,87,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.946163896991413,0.10908857579921016,1.0,1.0,-0.4935081663150357,88,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9458846306917417,0.08599993032333876,1.0,1.0,-0.6292489901421751,89,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7365893869902832,0.10014915165488955,1.0,1.0,-2.63018316837491,90,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0569043140316412,0.08826440392099928,1.0,1.0,0.6447028643910991,91,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.004495034323283,0.09035123888591566,1.0,1.0,0.049750666163623856,92,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9287214712921812,0.10426834422674518,1.0,1.0,-0.6836066040601384,93,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9595193695691914,0.09131220053597063,1.0,1.0,-0.4433211574488569,94,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9531993748264431,0.09398319212731664,1.0,1.0,-0.49796803145563795,95,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0895220743165512,0.08717866187022655,1.0,1.0,1.026880573709804,96,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9405531266535807,0.1055633320702525,1.0,1.0,-0.5631394176422675,97,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0430365524313037,0.0878056017458273,1.0,1.0,0.49013447406103394,98,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.07004894922566,0.1127452488186323,1.0,1.0,0.6213028926686236,99,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.247800673737461,0.2748630421192187,1.0,1.0,0.9015423529729408,0,69,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.705684696019972,0.17100033340081514,1.0,1.0,-1.721138772812621,1,70,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0309668841710198,0.21547134005304294,1.0,1.0,0.14371695169945392,2,71,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0217686049572723,0.20374677707630648,1.0,1.0,0.10684146895300135,3,72,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0935895967217655,0.17029310988109791,1.0,1.0,0.5495794679368509,4,73,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3166031085280692,0.1863404021675389,1.0,1.0,1.699057771934027,5,74,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1976130265191536,0.19024018444485896,1.0,1.0,1.0387554401075112,6,75,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4365794646890322,0.14722068335876556,1.0,1.0,2.9654764176384196,7,76,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0244687329815303,0.16677136763211867,1.0,1.0,0.14672022739242582,8,77,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0285856856250133,0.13761617092562903,1.0,1.0,0.20772039675818083,9,78,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9253102119715991,0.190193092520783,1.0,1.0,-0.39270505063289446,10,79,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3276805755142782,0.18931176807876063,1.0,1.0,1.730904416771128,11,80,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9670647911028665,0.17262940594647563,1.0,1.0,-0.19078562378500688,12,81,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0486540244501952,0.19310938854317422,1.0,1.0,0.2519505903738979,13,82,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9148466901267215,0.21100400802689023,1.0,1.0,-0.403562523146132,14,83,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.308404201677369,0.17384261257163516,1.0,1.0,1.7740426073629392,15,84,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3551027833833464,0.22633965219378843,1.0,1.0,1.568893386295889,16,85,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3227552337339057,0.20543703229712035,1.0,1.0,1.5710664728991504,17,86,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.190318078020276,0.22354728206165114,1.0,1.0,0.8513549181411608,18,87,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9873014347524093,0.1725544260492495,1.0,1.0,-0.0735916518534643,19,88,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6763155195009644,0.24524958977564096,1.0,1.0,-1.319816603139473,20,89,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7815755399963368,0.23587488850616778,1.0,1.0,-0.9260182861642423,21,90,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.122361105781691,0.16988809410105124,1.0,1.0,0.7202453263670685,22,91,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.043899137229138,0.18408652246963114,1.0,1.0,0.23847013154577912,23,92,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.025742491819918,0.18945852963944326,1.0,1.0,0.1358740188098596,24,93,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8675420215540556,0.24511218559510187,1.0,1.0,-0.540397361821702,25,94,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8466662626770838,0.1619114525610924,1.0,1.0,-0.9470221834064539,26,95,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.683694670943086,0.17084288397126238,1.0,1.0,-1.8514398826826173,27,96,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2109379453573268,0.139050903351278,1.0,1.0,1.5169836388940516,28,97,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0738861280696763,0.14687890691878697,1.0,1.0,0.5030411079415903,29,98,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0605251145519394,0.19526827317824638,1.0,1.0,0.309958773982143,30,99,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.146885949353371,0.19754217526199086,1.0,1.0,0.7435675402407768,31,100,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8265058867907206,0.12850351915060443,1.0,1.0,-1.350111766246235,32,101,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7191950608537494,0.21850377722067926,1.0,1.0,-1.2851262468687206,33,102,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8585580796950039,0.22777792532136804,1.0,1.0,-0.6209641259373054,34,103,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9243903585339235,0.21173207788020135,1.0,1.0,-0.3571005500114002,35,104,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.862179970612904,0.20684503772700408,1.0,1.0,-0.6662960393035492,36,105,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1431439904914757,0.22262273883783568,1.0,1.0,0.6429890820620334,37,106,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1742359767560029,0.18536907593679142,1.0,1.0,0.9399409037104722,38,107,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6094861670570308,0.16904686808788266,1.0,1.0,-2.310092090791958,39,108,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0720956437429974,0.19936725005287745,1.0,1.0,0.36162230117472005,40,109,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997382522773736,0.186780848376502,1.0,1.0,-0.0014013627462427071,41,110,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4685277893886326,0.21110525914329265,1.0,1.0,2.21940368179368,42,111,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0005633735429809,0.1567415409195328,1.0,1.0,0.0035942835554365424,43,112,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8995306427292725,0.19521149471651986,1.0,1.0,-0.5146692689210028,44,113,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1863918321768987,0.22489080813488252,1.0,1.0,0.8288103623386274,45,114,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.043738782685503,0.17853827003519349,1.0,1.0,0.24498267333318013,46,115,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9416603275682777,0.21929194772965233,1.0,1.0,-0.26603654642004776,47,116,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0830472900792834,0.17547945530357947,1.0,1.0,0.47325933361037353,48,117,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2063836734322553,0.19515776233568788,1.0,1.0,1.0575222372003728,49,118,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3915983587413292,0.19943455828821208,1.0,1.0,1.963543139676988,50,119,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2909837528148171,0.1933468902953564,1.0,1.0,1.504982843894261,51,120,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9985563275862047,0.1701254009645103,1.0,1.0,-0.008485930999195387,52,121,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.04245876457209,0.1665114353328402,1.0,1.0,0.2549900821359147,53,122,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5829729943302284,0.2987762754127592,1.0,1.0,-1.3957835343306595,54,123,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0833979699257734,0.20750506562651003,1.0,1.0,0.40190811570779705,55,124,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.173042253022666,0.1612183965458256,1.0,1.0,1.073340615774451,56,125,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0319229108138004,0.20360175054730012,1.0,1.0,0.15679094471431942,57,126,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2696191309069702,0.1988467662662189,1.0,1.0,1.3559140838428334,58,127,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0504894381448406,0.18004744310226234,1.0,1.0,0.28042296671863276,59,128,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.391283847277332,0.18346881391682385,1.0,1.0,2.1326994976635194,60,129,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.204684055353746,0.1771756962850229,1.0,1.0,1.155260341263004,61,130,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.04665531736599,0.16844035290009846,1.0,1.0,0.27698420576013155,62,131,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9899052852445142,0.12215663190184102,1.0,1.0,-0.08263746796487853,63,132,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0729771548375884,0.21406716828962746,1.0,1.0,0.3409077413443062,64,133,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8869676439539085,0.2168228207857722,1.0,1.0,-0.5213120816178803,65,134,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.74080201200662,0.20912489785292812,1.0,1.0,-1.23944107399238,66,135,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3366604348884845,0.17095786735176324,1.0,1.0,1.9692596784432936,67,136,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5249879920594098,0.1817539213220767,1.0,1.0,-2.6134897364819216,68,137,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1620346415516325,0.21246873098313876,1.0,1.0,0.7626281796943163,69,138,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2245831493953496,0.1963407557890951,1.0,1.0,1.1438437653596072,70,139,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3159847281355217,0.1899810400776543,1.0,1.0,1.6632434900154442,71,140,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8197013931713298,0.1955066119040143,1.0,1.0,-0.9222123235258629,72,141,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9788498221431676,0.18709393690254236,1.0,1.0,-0.11304576838237974,73,142,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8935495288446741,0.2281761651661374,1.0,1.0,-0.46652756688157254,74,143,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7989156057649576,0.1966840445118218,1.0,1.0,-1.022372682716295,75,144,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6134784261645796,0.17356865395917911,1.0,1.0,3.5345001080025717,76,145,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6322067458259734,0.23576057466422176,1.0,1.0,-1.5600286633923008,77,146,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8981984734545898,0.1675914363481862,1.0,1.0,-0.607438713836836,78,147,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7596342508909496,0.16669256364977036,1.0,1.0,-1.4419704385498036,79,148,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8391151755988623,0.14685721836655427,1.0,1.0,-1.0955186690215708,80,149,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7654363794726431,0.1898980428578776,1.0,1.0,-1.2352082043463064,81,150,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1926923060197276,0.17358225198990118,1.0,1.0,1.1100922116792116,82,151,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5337434906787878,0.23884697109924952,1.0,1.0,-1.952113971449384,83,152,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8883719815106089,0.13733827930026823,1.0,1.0,-0.8127961050490099,84,153,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8806378090956634,0.21835451924982785,1.0,1.0,-0.5466440141216851,85,154,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9433182167273675,0.18487639178828802,1.0,1.0,-0.3065928684801567,86,155,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9659490261740336,0.2194770255468925,1.0,1.0,-0.15514595999794642,87,156,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
