config_name,theta_hat,se,true_effect,z
0_基准,1.137656002638084,0.14255336599952323,1.0,0.9656454035504456
0_基准,0.737418673725795,0.14382682617459486,1.0,-1.8256769843162028
0_基准,1.080683304703655,0.1731681509697284,1.0,0.4659246186543813
0_基准,1.232776538668938,0.17225905755613016,1.0,1.3513166852958567
0_基准,0.7975527632577836,0.1395018904596493,1.0,-1.4512150055828381
0_基准,1.2461848996609128,0.14086053075508242,1.0,1.7477209431289196
0_基准,1.1042046534312058,0.13375531418069453,1.0,0.7790692584403205
0_基准,0.9464590265741311,0.13827841343056457,1.0,-0.38719690295516823
0_基准,1.1327773342732996,0.1344090519821546,1.0,0.9878600608754265
0_基准,0.9171314093228904,0.14107223360755533,1.0,-0.58741956909564
0_基准,0.8354907154674827,0.15768392539166223,1.0,-1.043285066146736
0_基准,1.0165378867473873,0.14551499232772622,1.0,0.11365074129365992
1_非线性,0.7898152646929487,0.17923330045092198,1.0,-1.1726879702502855
1_非线性,1.0044781334022077,0.1779849965256137,1.0,0.025160173551837903
1_非线性,0.7527774089174739,0.18590865821409236,1.0,-1.329806763479647
1_非线性,1.1100338564741898,0.20478234488815564,1.0,0.5373210104332293
1_非线性,1.0599773578700697,0.16828616244094408,1.0,0.356401007665246
1_非线性,0.8757821981356354,0.1625831209777438,1.0,-0.7640264322479633
1_非线性,1.2084666182400587,0.16392343527164713,1.0,1.2717316343120586
1_非线性,0.9935503183648571,0.1453019767067091,1.0,-0.04438812039124254
1_非线性,1.0019313442030782,0.13833130773587152,1.0,0.01396172879942592
1_非线性,0.943032136743939,0.18975116633908976,1.0,-0.30022404792104446
1_非线性,1.1672635556667712,0.19614872951833154,1.0,0.8527384096624454
1_非线性,0.9187981005671186,0.16140874419094614,1.0,-0.5030824063460881
1_非线性,0.5736824059448593,0.19838298375140728,1.0,-2.148962506730704
1_非线性,1.2160660833895585,0.15787385863556977,1.0,1.3685994961858599
1_非线性,1.1623177351487748,0.1659983404201998,1.0,0.9778274574185011
1_非线性,0.9338451550603959,0.16292207670009687,1.0,-0.4060520604667984
1_非线性,1.2219922841621498,0.1779493799758454,1.0,1.2475024312660303
1_非线性,0.888117047346973,0.18087607692762583,1.0,-0.618561362859472
1_非线性,1.1243218491888405,0.17453756942425785,1.0,0.7122927722606511
1_非线性,1.3045195858724756,0.1704708236460849,1.0,1.7863443101834824
1_非线性,1.1253249652878596,0.16445111095387493,1.0,0.7620803809772416
1_非线性,0.7245653885372604,0.17028440229434125,1.0,-1.6174975966773713
1_非线性,0.9598071711853984,0.18662145709068376,1.0,-0.21537088736302698
1_非线性,1.1210664315714758,0.18132533267214662,1.0,0.6676752210369599
1_非线性,1.2101136255546179,0.16321508995655729,1.0,1.2873419094431986
1_非线性,0.6987372550392384,0.15732876931661083,1.0,-1.9148611297816471
1_非线性,1.2510626451328308,0.1697533490661358,1.0,1.4789849302767923
1_非线性,1.3092593552439797,0.15914720971103466,1.0,1.943228258952861
1_非线性,1.052987535138236,0.1844546850913042,1.0,0.2872658675598697
1_非线性,1.1471847050767956,0.1781128467511105,1.0,0.8263564799593993
1_非线性,0.5350943329241982,0.14657524444632875,1.0,-3.1717884478509992
1_非线性,1.145185698968597,0.17700546288975513,1.0,0.8202328707731656
1_非线性,0.7058026172302024,0.14603707883723396,1.0,-2.014538945261265
1_非线性,1.0347874615462125,0.17089149416348146,1.0,0.20356461693133449
1_非线性,0.6873196142437654,0.1401343002460487,1.0,-2.2312908774456246
1_非线性,0.9392879491736643,0.14626905381316482,1.0,-0.4150710573672375
1_非线性,1.0314996579812064,0.16252997558600407,1.0,0.19380829823934878
1_非线性,1.3138293107648193,0.17172450495910105,1.0,1.8275161767947028
1_非线性,0.9353991416905298,0.1796076487884289,1.0,-0.359677657077776
1_非线性,0.9814270007295202,0.21810292983468138,1.0,-0.08515703702173044
1_非线性,1.1978843505988384,0.17640395009989687,1.0,1.1217682511461746
1_非线性,0.9624429645730727,0.16043551711491788,1.0,-0.2340942710336747
1_非线性,1.2794472818738378,0.16233742804652299,1.0,1.7213977407215868
1_非线性,1.1260095639068743,0.14840830528265764,1.0,0.8490735317466043
1_非线性,0.7886079800633169,0.17088946734304292,1.0,-1.237010233710516
1_非线性,1.1988039750536759,0.15486233516299322,1.0,1.2837464632341615
1_非线性,0.8317712957181105,0.15248851170777067,1.0,-1.1032221535762865
1_非线性,0.8005122758931079,0.1711677071810976,1.0,-1.1654518681834742
1_非线性,1.085415240216571,0.14943202639172262,1.0,0.5715992901860457
1_非线性,0.8808675384013174,0.1467734569013277,1.0,-0.8116757901176406
2_交互,1.018858973174479,0.17107461809323404,1.0,0.11023828890970302
2_交互,0.8271537416259156,0.18791530717062993,1.0,-0.9198093597406485
2_交互,1.0396009764067113,0.15619998982236133,1.0,0.25352739428310855
2_交互,1.050456986082724,0.16701583483272298,1.0,0.30210899543303704
2_交互,0.9687248357933997,0.1410646231753243,1.0,-0.2217080618981943
2_交互,1.1649172313718394,0.16192120237268043,1.0,1.0185030061243203
2_交互,0.9222307166876771,0.14380801970589013,1.0,-0.5407854406963759
2_交互,0.8943633202445216,0.14029524291774662,1.0,-0.7529598121684846
2_交互,0.9249197415129343,0.1621881858684541,1.0,-0.4629206380541243
2_交互,0.9148157143134834,0.16078193177021413,1.0,-0.5298125526210248
2_交互,0.9964434387810954,0.14648502569525074,1.0,-0.024279350070250106
2_交互,0.524690852839352,0.16325872093931967,1.0,-2.9113859549182175
2_交互,1.1227559118433856,0.16453188651389852,1.0,0.7460919244551181
2_交互,1.1428506298812156,0.163285173366544,1.0,0.8748536498200189
2_交互,1.0014161198195028,0.17354961752724685,1.0,0.008159740365204324
2_交互,1.0579434571751913,0.13773805417358337,1.0,0.4206786390503856
2_交互,0.888083623515968,0.17827780503544555,1.0,-0.6277639354028424
2_交互,1.081653367773765,0.17091375051779098,1.0,0.4777460416519583
2_交互,1.2040150596684547,0.16878747999308807,1.0,1.2087096725231588
2_交互,1.0266210359830144,0.1493366065708617,1.0,0.1782619586335813
2_交互,0.7940980264194716,0.1496019427885816,1.0,-1.3763322169653263
2_交互,0.832589919941048,0.17518486094240615,1.0,-0.9556195618637947
2_交互,1.1549207144309885,0.16626052030666866,1.0,0.9317949573671261
2_交互,1.1047552988040148,0.15028346718246088,1.0,0.6970513840809262
2_交互,0.7107760925072201,0.1537393821458999,1.0,-1.8812610240511056
2_交互,1.3951474016468242,0.1659515246498313,1.0,2.3811013636699716
2_交互,1.208047163075278,0.1429463890175836,1.0,1.455420906432876
2_交互,1.070323658549466,0.17031155301225842,1.0,0.4129118506975527
2_交互,1.2110853312132366,0.16870376516597058,1.0,1.2512188510171725
2_交互,0.6517588700796977,0.1475301708591125,1.0,-2.3604739823209697
2_交互,1.2463870709012221,0.16764053234104206,1.0,1.4697344816346734
2_交互,0.773659673074018,0.13089216932332876,1.0,-1.7292121300769188
2_交互,1.050946957854675,0.16315735095367923,1.0,0.3122565888504713
2_交互,0.799906208297666,0.14256723257878007,1.0,-1.4035047751366414
2_交互,0.8801645476120293,0.14044627305128649,1.0,-0.8532476496845921
2_交互,1.1346790418922272,0.16297457721664577,1.0,0.8263806796884361
2_交互,1.2356798926885526,0.15304645282647134,1.0,1.539923914184235
2_交互,0.7718766347960806,0.16163557977854592,1.0,-1.4113437494174688
2_交互,1.0627842575128967,0.17508264191475423,1.0,0.3585978417178882
2_交互,1.1750556199167888,0.1651664460060062,1.0,1.0598739886333992
2_交互,0.7767647716764084,0.14667943277328838,1.0,-1.5219259040129358
2_交互,1.3068545624986425,0.14753347142588147,1.0,2.0798979345700648
2_交互,1.1068175945794259,0.13862732454176593,1.0,0.7705378065436416
2_交互,0.8913572206834832,0.14679512490463065,1.0,-0.7400980065727621
2_交互,1.1651951809472778,0.14081256349883525,1.0,1.1731565482695316
2_交互,0.9432517558095773,0.15279869506460197,1.0,-0.37139220440613063
2_交互,0.856881975127933,0.16691123852706186,1.0,-0.8574499005281951
2_交互,1.0103803714646875,0.14852445654588772,1.0,0.06988998112563649
2_交互,0.8216423779010799,0.13851494801038783,1.0,-1.287641692545301
2_交互,1.0397124740673231,0.16223413642010912,1.0,0.24478494442431498
3_稀疏性,0.8798700476222063,0.18420297331290836,1.0,-0.6521607670997097
3_稀疏性,0.9740183529879481,0.14268331175829918,1.0,-0.18209310319390334
3_稀疏性,1.0176912367129758,0.15039233570506588,1.0,0.11763389823049253
3_稀疏性,1.017797046781974,0.13943790296576708,1.0,0.12763421138327938
3_稀疏性,1.1725139797985176,0.15565386454757926,1.0,1.108317999684387
3_稀疏性,0.9580893774511917,0.13821312458325916,1.0,-0.3032318578657229
3_稀疏性,0.913273737302447,0.12760543155282972,1.0,-0.6796439747288313
3_稀疏性,1.0211977823953269,0.15625812058324048,1.0,0.1356587569094342
3_稀疏性,0.9264015866544292,0.1528976256737612,1.0,-0.48135746399756596
3_稀疏性,1.023696218603264,0.1468730720088161,1.0,0.161338074292078
3_稀疏性,0.45319411075672433,0.1600202189024005,1.0,-3.417104994568114
3_稀疏性,1.0969233309645943,0.15711843227515465,1.0,0.6168807157829622
3_稀疏性,1.2097889024421637,0.15131574306923012,1.0,1.3864314326248321
3_稀疏性,0.923816053142575,0.16075482594755278,1.0,-0.47391390216975815
3_稀疏性,1.144876066891376,0.13502164467339361,1.0,1.072984018538801
3_稀疏性,0.895313748203864,0.1755783922515236,1.0,-0.5962365326034449
3_稀疏性,1.085709274452985,0.16381184275709382,1.0,0.5232178150884846
3_稀疏性,1.2446053668205437,0.16673067864661245,1.0,1.4670687410742658
3_稀疏性,1.140198299018759,0.15078113148462133,1.0,0.9298132839191368
3_稀疏性,0.7272424965583537,0.15384001512891965,1.0,-1.7729945177987174
3_稀疏性,0.8701182876044697,0.16892050161405228,1.0,-0.7688925332005145
3_稀疏性,1.1136005085973046,0.15303775759583105,1.0,0.7423037973238003
3_稀疏性,1.0792170403694517,0.14301374392486524,1.0,0.5539120800240689
3_稀疏性,0.6948298833108503,0.13856477257695368,1.0,-2.202364360102202
3_稀疏性,1.3372613708111705,0.15546315512224546,1.0,2.169397440480167
3_稀疏性,1.1962121860469535,0.1428906466154473,1.0,1.3731632594189815
3_稀疏性,1.0717021206406827,0.16666473902261333,1.0,0.4302176996836389
3_稀疏性,1.105457290231686,0.15738633856116374,1.0,0.6700536475769334
3_稀疏性,0.6015648380859611,0.13702302077086412,1.0,-2.9077972421898335
3_稀疏性,1.283879342065639,0.1650524205472,1.0,1.7199344373411234
3_稀疏性,0.7866700659021068,0.12900244952301326,1.0,-1.653689018206096
3_稀疏性,0.98867088133419,0.16276493975879647,1.0,-0.06960417079131882
3_稀疏性,0.7811717875251806,0.14175796163561424,1.0,-1.5436749368427898
3_稀疏性,0.9482851029124875,0.13700914473511264,1.0,-0.37745580550477714
3_稀疏性,1.1719432603702808,0.15841360655420142,1.0,1.0854071446915152
3_稀疏性,1.137656002638084,0.14255336599952323,1.0,0.9656454035504456
3_稀疏性,0.737418673725795,0.14382682617459486,1.0,-1.8256769843162028
3_稀疏性,1.080683304703655,0.1731681509697284,1.0,0.4659246186543813
3_稀疏性,1.232776538668938,0.17225905755613016,1.0,1.3513166852958567
3_稀疏性,0.7975527632577836,0.1395018904596493,1.0,-1.4512150055828381
3_稀疏性,1.2461848996609128,0.14086053075508242,1.0,1.7477209431289196
3_稀疏性,1.1042046534312058,0.13375531418069453,1.0,0.7790692584403205
3_稀疏性,0.9464590265741311,0.13827841343056457,1.0,-0.38719690295516823
3_稀疏性,1.1327773342732996,0.1344090519821546,1.0,0.9878600608754265
3_稀疏性,0.9171314093228904,0.14107223360755533,1.0,-0.58741956909564
3_稀疏性,0.8354907154674827,0.15768392539166223,1.0,-1.043285066146736
3_稀疏性,1.0165378867473873,0.14551499232772622,1.0,0.11365074129365992
3_稀疏性,0.8099624726631088,0.1383267046236993,1.0,-1.3738310896212322
3_稀疏性,1.066815443525033,0.15286105681002002,1.0,0.43709918614571064
3_稀疏性,0.6384437071671449,0.15292929036492428,1.0,-2.364205653280016
4_偏态,0.973909390605436,0.16517702328397132,1.0,-0.1579554400233328
4_偏态,1.0378792766374048,0.222909821190471,1.0,0.16993094532626196
4_偏态,0.9623539649268414,0.19563191181033532,1.0,-0.19243299687045076
4_偏态,1.0804093569149615,0.20132666728373175,1.0,0.3993974469444716
4_偏态,0.8340975135965699,0.1541023266406464,1.0,-1.0765735340927114
4_偏态,0.8621712209574417,0.1783869617160176,1.0,-0.7726393101642388
4_偏态,1.2506878788257247,0.19914069538522122,1.0,1.2588480638816177
4_偏态,0.9431296873319492,0.16912607929860787,1.0,-0.336259865444175
4_偏态,0.9962193178239341,0.15678736034938742,1.0,-0.024113437254386656
4_偏态,0.7954394210339827,0.22783576279283568,1.0,-0.897842272251254
4_偏态,0.6483818436202928,0.18425987014686634,1.0,-1.9082731150274126
4_偏态,0.8748478270189082,0.1750046068872013,1.0,-0.7151364481608092
4_偏态,1.0935721193049415,0.18398408317598,1.0,0.5085881218074725
4_偏态,1.2738818067754918,0.1665522979255001,1.0,1.6444192616183586
4_偏态,0.7007938923820807,0.24942039247394288,1.0,-1.1996056322827637
4_偏态,0.8086091568461898,0.22170847424217252,1.0,-0.8632545228954742
4_偏态,1.2494894674785597,0.16035514427925907,1.0,1.5558557138901195
4_偏态,0.416004165784932,0.20341519903403876,1.0,-2.870954761435227
4_偏态,1.1084581992233773,0.18221222074675247,1.0,0.5952301046487867
4_偏态,0.7632259252961661,0.20736276392961175,1.0,-1.1418350634263619
4_偏态,1.1377733661385336,0.15445794861622913,1.0,0.8919797742546063
4_偏态,0.8395675633556354,0.18779267599436492,1.0,-0.8543061426377387
4_偏态,0.7378274368311359,0.2112398930951216,1.0,-1.2411129324459913
4_偏态,1.3753597778858393,0.17185880547220528,1.0,2.1841172284101917
4_偏态,0.8875279716418107,0.19173404514497436,1.0,-0.5866043679052756
4_偏态,1.106938077928839,0.23816683725039461,1.0,0.44900490413957383
4_偏态,0.8846708523964687,0.25194621957987196,1.0,-0.4577530387074122
4_偏态,0.296553501681695,0.17819352048283998,1.0,-3.9476547542930827
4_偏态,0.6012981679940188,0.19816379177728893,1.0,-2.0119812425373436
4_偏态,0.8664892075825072,0.1529529500493505,1.0,-0.8728879853210761
4_偏态,1.2225865471107622,0.16125153241383763,1.0,1.3803685693945142
4_偏态,0.7743523477722435,0.1831520589714232,1.0,-1.232023562797969
4_偏态,0.9201145733934801,0.19320570037413162,1.0,-0.4134734454098734
4_偏态,0.6686992726288673,0.20099225243273539,1.0,-1.6483258601323785
4_偏态,1.2942092932002984,0.16268010105620556,1.0,1.808514325293232
4_偏态,0.5861269699257299,0.21553172300550127,1.0,-1.9202418293835397
4_偏态,1.0479921706940787,0.24097654289351167,1.0,0.19915702216413064
4_偏态,0.9070698894814608,0.24527080453258754,1.0,-0.37888777955303743
4_偏态,0.7216986626612799,0.14413121727402858,1.0,-1.9308886901968045
4_偏态,1.3618477413784975,0.21922224384159383,1.0,1.6505977451811977
4_偏态,1.0745873941009911,0.20860986356271088,1.0,0.3575449062051142
4_偏态,1.1033804824001694,0.20219287047296516,1.0,0.5112963783458043
4_偏态,1.1534195322129313,0.16260982544473157,1.0,0.9434825466009498
4_偏态,0.9857770698332927,0.1685910410963569,1.0,-0.08436349923587148
4_偏态,1.0420700008944572,0.241818233901304,1.0,0.17397365043873297
4_偏态,1.1329324762059045,0.18980432913287118,1.0,0.7003658810798046
4_偏态,0.9871013067517276,0.18693796310516247,1.0,-0.06899985981454299
4_偏态,0.9096123323865697,0.22846700583674992,1.0,-0.3956267876947467
4_偏态,0.5039502817866466,0.26564135072124345,1.0,-1.8673663451361306
4_偏态,0.8226825701665693,0.25594627589832475,1.0,-0.6927915993740438
5_异质性,1.0468141784086318,0.1587533054804395,1.0,0.2948863223159779
5_异质性,1.010815390266295,0.1393077722590611,1.0,0.07763666083312594
5_异质性,1.1521864799422736,0.15827744575272723,1.0,0.9615171587999382
5_异质性,0.9328234193150265,0.13928532788353218,1.0,-0.48229473775691056
5_异质性,0.8946041498068167,0.13306767868273878,1.0,-0.7920469586342533
5_异质性,0.969480462859266,0.15929046127632981,1.0,-0.19159676540700116
5_异质性,0.9098842648759977,0.15692541739634872,1.0,-0.5742583745780055
5_异质性,1.0014643027189547,0.14603416137233838,1.0,0.010027124511101335
5_异质性,0.4967740067073961,0.16177249387214812,1.0,-3.1107018334668997
5_异质性,1.1182575990223482,0.15982303670067116,1.0,0.739928369924732
5_异质性,1.1689958005199492,0.15858860216189005,1.0,1.0656238734447971
5_异质性,0.9723838073954109,0.16757440917661728,1.0,-0.16479958210971632
5_异质性,1.093315404858623,0.13653362459514795,1.0,0.6834609799258146
5_异质性,0.9009142395638221,0.17668651520235726,1.0,-0.5607997889521789
5_异质性,1.098532096971106,0.16710885051242266,1.0,0.5896282373373237
5_异质性,1.2318388044186308,0.16774399542454316,1.0,1.3820989766690017
5_异质性,1.0684318900055627,0.14639223772502,1.0,0.46745572763293425
5_异质性,0.768417974098811,0.14972739093022913,1.0,-1.5466911195233677
5_异质性,0.8720494489806556,0.17340888870224758,1.0,-0.737854627735043
5_异质性,1.1398384771314913,0.15752711804204864,1.0,0.8877105026079657
5_异质性,1.1416155020563044,0.14821591724465877,1.0,0.9554675684565028
5_异质性,0.7012304815425773,0.1457674513091839,1.0,-2.0496312158446797
5_异质性,1.3908022361039312,0.16035698254798939,1.0,2.4370765145008724
5_异质性,1.2017728161837025,0.14248018028560838,1.0,1.4161465530099635
5_异质性,1.0560243672027192,0.16854954996435675,1.0,0.3323910815221203
5_异质性,1.1675188063439046,0.16232934236113847,1.0,1.0319687365653276
5_异质性,0.6218432056957459,0.14309927169704972,1.0,-2.6426185809305593
5_异质性,1.261345013570115,0.1642494343714114,1.0,1.5911471145717604
5_异质性,0.7842126123876302,0.1270477383422682,1.0,-1.6984748444008966
5_异质性,1.0264075521050293,0.16154758135805328,1.0,0.16346609390888836
5_异质性,0.7914687357360399,0.14038726715001865,1.0,-1.4854001256475942
5_异质性,0.9039837432028295,0.13885997972249012,1.0,-0.6914609737741412
5_异质性,1.1338519826068958,0.15952639473110142,1.0,0.8390585321790631
5_异质性,1.1872396442845126,0.14766810911944342,1.0,1.2679761757703631
5_异质性,0.7561935422197591,0.1519884806435737,1.0,-1.6041114217858945
5_异质性,1.0720407226437114,0.17458264014080815,1.0,0.41264539581717624
5_异质性,1.197817241515789,0.16677471313168876,1.0,1.1861345032540302
5_异质性,0.7840294383222655,0.14257402216366963,1.0,-1.5147960224465606
5_异质性,1.2836105682658034,0.14321615713619473,1.0,1.980297292826377
5_异质性,1.1072009327144339,0.13323800806284442,1.0,0.8045822229935348
5_异质性,0.9119303356635323,0.1415644822413867,1.0,-0.6221169529394874
5_异质性,1.1641438820015186,0.13658999540149638,1.0,1.2017269750908885
5_异质性,0.933757646805743,0.14613687335501319,1.0,-0.45328979383138385
5_异质性,0.8603249055671602,0.15976306208920688,1.0,-0.8742640044971685
5_异质性,1.010006017213144,0.14536392358401443,1.0,0.0688342538261284
5_异质性,0.8236295757732004,0.13573159423389095,1.0,-1.2994058253149252
5_异质性,1.0596088313664385,0.15676324229703154,1.0,0.3802475024948321
5_异质性,0.6820522151730147,0.14431734456453676,1.0,-2.2031155422541975
5_异质性,1.0180326153962909,0.17670891085404256,1.0,0.10204700662314298
5_异质性,0.854709761155424,0.15786467214580135,1.0,-0.9203467556717708
