config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992,45,113,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1327578025038039,0.13754721328984768,1.0,0.9651798777198686,46,114,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0376283655639347,0.09546600584741456,1.0,0.3941546022578647,47,115,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8857541751496989,0.13291727359271194,1.0,-0.8595257919627188,48,116,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.935268755247118,0.12391397507008854,1.0,-0.522388574139991,49,117,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8641201916228082,0.11377511143718842,1.0,-1.1942841159264141,50,118,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.963145294434394,0.07614084799919206,1.0,-0.48403329532128486,51,119,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.927791838366367,0.07891208747515549,1.0,-0.9150456405853772,52,120,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9557466110335103,0.08967482845539472,1.0,-0.4934872999339141,53,121,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9363136690075364,0.10325299499077259,1.0,-0.6167988734675931,54,122,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8679384636894448,0.10988532635702145,1.0,-1.2018122954968746,55,123,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8478433652506211,0.10815210717687256,1.0,-1.4068762849025318,56,124,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7936014723356762,0.1195562698727136,1.0,-1.7263714222940156,57,125,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8341561681498825,0.1016422244400678,1.0,-1.6316430771141326,58,126,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8618540266555823,0.11405108133724152,1.0,-1.2112640382244966,59,127,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0669312308673071,0.093226170353829,1.0,0.7179446566696613,60,128,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9622197780555938,0.09316587809349292,1.0,-0.40551565355819846,61,129,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9481835695696028,0.0993526225602261,1.0,-0.521540640751449,62,130,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.905458688920838,0.0946265348143526,1.0,-0.9990993674727937,63,131,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0667017162164136,0.11152702419083045,1.0,0.5980767145932485,64,132,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0345485988303456,0.11052306626649741,1.0,0.31259175118287674,65,133,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9838158338990011,0.11707051534009788,1.0,-0.1382428876646081,66,134,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.85579181212121,0.09743239789529486,1.0,-1.480084561130913,67,135,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9264862113207666,0.09959286593416207,1.0,-0.7381431188839493,68,136,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.991683790717176,0.08142900513466762,1.0,-0.10212834197188789,69,137,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0980381972672635,0.09873786122502315,1.0,0.9929139243135403,70,138,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.214924902843464,0.11160322880418753,1.0,1.9257946669317132,71,139,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.020952325157848,0.09853941289122913,1.0,0.21262888161284146,72,140,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.801210442081176,0.10671887587444942,1.0,-1.8627403661250346,73,141,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1366271901805198,0.0957394516000654,1.0,1.4270730393490838,74,142,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.670867320542586,0.11957781977326432,1.0,-2.752455932726437,75,143,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1381633543550282,0.08304840329937233,1.0,1.6636485334579874,76,144,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9006245040044351,0.1288196981716339,1.0,-0.7714309023078229,77,145,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1554335076521702,0.09827926360642353,1.0,1.5815493721506793,78,146,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8549967169028253,0.0999434160052748,1.0,-1.4508537819992238,79,147,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1716835829926457,0.08077149088293,1.0,2.1255467878076377,80,148,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6767458406669418,0.10806156463733417,1.0,-2.9913888478103456,81,149,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8972888806914749,0.07690044348506198,1.0,-1.3356375419145254,82,150,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9483480829525184,0.11024854938425009,1.0,-0.46850427816023965,83,151,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1191048740576721,0.09719628551059291,1.0,1.225405615368825,84,152,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9467833608957626,0.11959834720400768,1.0,-0.44496132553957307,85,153,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9077496341094637,0.11071413295127955,1.0,-0.8332302609562197,86,154,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9457594320333137,0.0981638229128122,1.0,-0.5525515037740742,87,155,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1159995312127984,0.10201715327939546,1.0,1.137059087456687,88,156,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9452341533938536,0.11740280859103841,1.0,-0.4664781640524292,89,157,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0404177062896507,0.13169786071254716,1.0,0.30689721208053006,90,158,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8463285834887004,0.11803295150170441,1.0,-1.3019365741191393,91,159,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.285202543736984,0.11321945227578066,1.0,2.519024231298045,92,160,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0377895281831946,0.10309151522472507,1.0,0.36656293295154996,93,161,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0617617963688495,0.09678135804972647,1.0,0.638157984279536,94,162,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7696311374986734,0.10637041378680002,1.0,-2.1657231019431653,95,163,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9420560408233248,0.06809914069165819,1.0,-0.8508765101609133,96,164,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0989874779738589,0.11938648477418985,1.0,0.8291347061695125,97,165,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0472568768044315,0.09364037075231937,1.0,0.5046634952933584,98,166,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9561294067451206,0.09241818392759872,1.0,-0.4746965520253898,99,167,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6857446739992006,0.2107863377639644,1.0,-1.490871416688771,0,69,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1314622957346157,0.13785291847635087,1.0,0.9536417305315771,1,70,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.780375830825091,0.20419449092524905,1.0,-1.075563636314304,2,71,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7518927818395247,0.19228189882703303,1.0,-1.2903306014450164,3,72,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0217568143581555,0.202670894364289,1.0,0.10735046305686533,4,73,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.006450086904759,0.18280236065919192,1.0,0.03528448364397355,5,74,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3013534633522936,0.1501253863873743,1.0,2.0073451306543166,6,75,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0273210166487856,0.19093253069383878,1.0,0.14309251833358347,7,76,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8758581963589182,0.19584006688238015,1.0,-0.6338937972056573,8,77,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8987219362345845,0.14332452609837887,1.0,-0.7066345622932503,9,78,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.44575251209803823,0.20001433762094764,1.0,-2.77103878899087,10,79,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8758598506906909,0.20601024704626714,1.0,-0.6025921093207992,11,80,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2302576955009712,0.18496558194504903,1.0,1.2448677915082487,12,81,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.551446050847038,0.23333228110571097,1.0,2.363350875557617,13,82,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1262679938839102,0.15394556123355282,1.0,0.8202119818988959,14,83,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5298756027658305,0.15286812918721626,1.0,-3.0753591329583965,15,84,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5101339761585422,0.25806952064859046,1.0,-1.8981940316326675,16,85,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8399507274473076,0.16893246466882195,1.0,-0.947415719450111,17,86,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6005784645911493,0.1941846493691102,1.0,-2.056916119304683,18,87,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1602117449248481,0.15571899157798644,1.0,1.0288516724988657,19,88,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8023508637981686,0.20844346641078024,1.0,-0.9482145907721743,20,89,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0449163120061158,0.22808081224230561,1.0,0.1969315680899898,21,90,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6217081442563854,0.2034443069189336,1.0,-1.8594369214487405,22,91,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8562962411790684,0.20351448259528798,1.0,-0.7061107248406643,23,92,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2236321648890487,0.16721025082972804,1.0,1.3374309516273357,24,93,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1774717190043373,0.19195138272513274,1.0,0.9245659837651197,25,94,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0062092181719493,0.2302457182134682,1.0,0.026967789977282178,26,95,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.994262571856848,0.18419934326314877,1.0,-0.031147929419897524,27,96,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7691544059520803,0.1870872880963372,1.0,-1.2338924594868785,28,97,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3766212906285786,0.19665453689551882,1.0,1.9151416314828011,29,98,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.788441637432729,0.16482077076205723,1.0,-1.2835661524279989,30,99,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1625755723196742,0.21079676618336182,1.0,0.7712431991402452,31,100,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9678388101292179,0.1907756756073897,1.0,-0.1685811871371317,32,101,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8552927727602916,0.16829231518010615,1.0,-0.8598564175960322,33,102,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.778304969845794,0.1561891555920738,1.0,-1.419400913679416,34,103,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.098074011179725,0.1763425434049772,1.0,0.5561562699846871,35,104,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0734817494224056,0.17694353432143578,1.0,0.41528360843588996,36,105,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8784284416053113,0.18956692127032243,1.0,-0.6413120895777362,37,106,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7026194727503714,0.18152307548164892,1.0,-1.638251921749157,38,107,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1046067319008417,0.2048464284285738,1.0,0.5106592909786374,39,108,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6823172278805741,0.24709633609958692,1.0,-1.2856636287451488,40,109,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9213073518930616,0.15501722211459257,1.0,-0.5076381000348908,41,110,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8972447191873756,0.2161697937487261,1.0,-0.47534523223936764,42,111,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.191196047340901,0.17685489208986965,1.0,1.0810899550561694,43,112,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2141196872651345,0.19558514672439503,1.0,1.0947645608633925,44,113,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2915584955401853,0.26955999091723826,1.0,1.0816089381368956,45,114,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1137830794493477,0.1760615832659373,1.0,0.6462686370227673,46,115,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7780430822679745,0.255129898273274,1.0,-0.8699761150466327,47,116,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8032095645064239,0.24606607514681486,1.0,-0.7997463095071576,48,117,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7736245443998092,0.2168249074536671,1.0,-1.0440472833987697,49,118,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9670334045030391,0.15768197853971694,1.0,-0.20907015375036836,50,119,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8839627457818868,0.1432589169010008,1.0,-0.8099827691584519,51,120,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9900928124692348,0.17962395261044764,1.0,-0.05515515824468617,52,121,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.735652044160392,0.19786537807836613,1.0,-1.3359990434249238,53,122,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7229789951729771,0.20681906246036635,1.0,-1.3394365177538197,54,123,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6669183161075712,0.21778149543846456,1.0,-1.529430603007972,55,124,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5494084304134967,0.23352156953160433,1.0,-1.929550107470998,56,125,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7742742216295491,0.17537830630508489,1.0,-1.2870792467215557,57,126,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7147551732382691,0.22206243442516407,1.0,-1.2845253520710165,58,127,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1239589278401283,0.182732803678985,1.0,0.6783616589054944,59,128,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9535852780694206,0.19210178972321804,1.0,-0.24161524990190944,60,129,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8827030918418098,0.19870647582562065,1.0,-0.5903023928677932,61,130,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7919802404546972,0.18429908749124307,1.0,-1.1287074850828376,62,131,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.042509480298262,0.21719731183721527,1.0,0.19571826160593508,63,132,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0635368075107139,0.21744655378988417,1.0,0.2921950539262567,64,133,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9622526761839725,0.22003603832950214,1.0,-0.17155064280652618,65,134,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7203421873570011,0.1781320045039401,1.0,-1.5699470368718227,66,135,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9208584443495926,0.18452322166339788,1.0,-0.42889753894919086,67,136,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0211276613005102,0.1484761909144857,1.0,0.14229662796696235,68,137,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1765047439962675,0.18919347131944647,1.0,0.9329325307332909,69,138,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4156594589932014,0.2101170574407045,1.0,1.9782280603777325,70,139,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0481743410410125,0.19244142410146767,1.0,0.25033249086543774,71,140,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5773855390334139,0.20360504068513346,1.0,-2.075658144535534,72,141,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2922015257573312,0.1865149840517146,1.0,1.566638344060942,73,142,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4176504516969848,0.22537002248368887,1.0,-2.583970760109245,74,143,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2331569967054172,0.15568791805490959,1.0,1.4975921036029596,75,144,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8076898804163478,0.2595469323299668,1.0,-0.7409454539002788,76,145,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2101826401779527,0.189352285929065,1.0,1.1100084646281545,77,146,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7837292058499243,0.1751856999150995,1.0,-1.2345231046534466,78,147,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3615594554440056,0.16622257953953315,1.0,2.1751524759487624,79,148,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3925123963451403,0.1854980815497015,1.0,-3.274899657073232,80,149,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8214048394772202,0.1487639552640677,1.0,-1.2005271048740227,81,150,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8426604362747616,0.21285520588017245,1.0,-0.7391858849522958,82,151,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2425965888280641,0.19322804579559888,1.0,1.2554936724076196,83,152,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9281172794599439,0.23012146035534264,1.0,-0.3123686092946663,84,153,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8343001728868567,0.2154549102435252,1.0,-0.7690696254072628,85,154,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9144586885694796,0.18189580874827815,1.0,-0.470276429232623,86,155,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.197076281076058,0.19617263322444908,1.0,1.0046063909973366,87,156,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8907113116953205,0.2367247989515961,1.0,-0.46166979035866096,88,157,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
