config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9693352318244401,0.024937513608364728,1.0,1.0,-1.229664218219175,72,140,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0098976976295198,0.020956945264875085,1.0,1.0,0.47228723005297923,73,141,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.021282299078069,0.022206354759604356,1.0,1.0,0.9583877817165963,74,142,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9728015563900516,0.0226488663452473,1.0,1.0,-1.2008743923580874,75,143,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.984738858285121,0.022808061041318214,1.0,1.0,-0.6691117533942285,76,144,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0111299901998738,0.02340304885354577,1.0,1.0,0.4755786423181151,77,145,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0246872514768195,0.02303731665028798,1.0,1.0,1.0716200958461406,78,146,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.983162344508766,0.02308265744745646,1.0,1.0,-0.7294504772495047,79,147,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9588136464678962,0.022401041462355557,1.0,1.0,-1.8385910137846266,80,148,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.011888483587885,0.023833108965446506,1.0,1.0,0.4988221891286201,81,149,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016284151088263,0.022826273900964887,1.0,1.0,0.7133950621513672,82,150,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9596026915374486,0.02387749582301868,1.0,1.0,-1.691857000498649,83,151,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0038342024860702,0.022731603682881445,1.0,1.0,0.1686727667594206,84,152,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9845804945545809,0.023499633311698503,1.0,1.0,-0.6561594064424427,85,153,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.979833758179359,0.022010385376557848,1.0,1.0,-0.9162148447486531,86,154,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0190133056142796,0.023779944491431625,1.0,1.0,0.799552144502712,87,155,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9980635823118623,0.0223269647379784,1.0,1.0,-0.08673000163088962,88,156,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.034183724429472,0.022387816828724063,1.0,1.0,1.5268895886986875,89,157,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9857035185735944,0.023251232831718684,1.0,1.0,-0.6148698234573929,90,158,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9184514599317609,0.02196170059569919,1.0,1.0,-3.7132160923917215,91,159,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9986822081758587,0.023001632379540556,1.0,1.0,-0.05729123056994053,92,160,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9710101098990678,0.022030172517398305,1.0,1.0,-1.3159175252957047,93,161,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9615893270259532,0.023598436649016223,1.0,1.0,-1.6276787121679113,94,162,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0041220857082096,0.022020962841869534,1.0,1.0,0.1871891677857099,95,163,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9692915557454185,0.02255618223429511,1.0,1.0,-1.3614202942504812,96,164,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9849424885894227,0.02299566848251382,1.0,1.0,-0.6547977251466827,97,165,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9687800706765408,0.022134633816198464,1.0,1.0,-1.4104561016325448,98,166,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0174221539342383,0.022559343256762242,1.0,1.0,0.7722810782187084,99,167,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0361613167197465,0.023130767285385233,1.0,1.0,1.5633427232910873,0,69,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.986432256415842,0.022042510040314812,1.0,1.0,-0.6155262517446151,1,70,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0386517499415406,0.021507288682569434,1.0,1.0,1.7971465632888406,2,71,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9876913661884432,0.022356995665801526,1.0,1.0,-0.55054954590275,3,72,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0003989047101105,0.02321489637897465,1.0,1.0,0.017183135500522206,4,73,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9965401414521351,0.022138864748299278,1.0,1.0,-0.1562798538769108,5,74,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9777528182371048,0.022758722539254383,1.0,1.0,-0.9775233088993954,6,75,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9904869737429145,0.022494173593438378,1.0,1.0,-0.42291068029547346,7,76,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0119951867112096,0.022214728289096597,1.0,1.0,0.5399654929426728,8,77,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9853310434566862,0.0218981430720319,1.0,1.0,-0.6698721665604992,9,78,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9629073547020909,0.023160966159828576,1.0,1.0,-1.6015154567361822,10,79,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9937344804345813,0.02218692196341514,1.0,1.0,-0.28239697132166897,11,80,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0147771476814285,0.02272869961970727,1.0,1.0,0.6501536792107414,12,81,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0067192204448452,0.02191681494076436,1.0,1.0,0.3065783264131011,13,82,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0089847641386676,0.022330635737252975,1.0,1.0,0.40235147106352936,14,83,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9953735097142685,0.023172235582169576,1.0,1.0,-0.19965662222472136,15,84,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9478632069017539,0.02282945171399745,1.0,1.0,-2.283751434392945,16,85,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.943192233304684,0.02231628436728777,1.0,1.0,-2.545574601952437,17,86,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0041035330751547,0.021940144550552026,1.0,1.0,0.18703309204275073,18,87,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0055547007571368,0.02133683577974193,1.0,1.0,0.26033385711346585,19,88,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.964091705778858,0.022888276887006002,1.0,1.0,-1.5688509186782684,20,89,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.968107262633459,0.022698164037155195,1.0,1.0,-1.40508004587221,21,90,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0012855274130648,0.023561861580980545,1.0,1.0,0.054559670875176214,22,91,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9745337893876139,0.02280136384295442,1.0,1.0,-1.1168722532470394,23,92,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9833530703017491,0.024043240215438764,1.0,1.0,-0.6923746362423093,24,93,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9769400618719998,0.022223282979732462,1.0,1.0,-1.0376476845941613,25,94,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.996165229644055,0.02329188575706152,1.0,1.0,-0.1646397546313927,26,95,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9925056892030544,0.023517455990613972,1.0,1.0,-0.31867013166460995,27,96,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9653122852585037,0.024517083317995677,1.0,1.0,-1.4148385552875031,28,97,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9879031038296856,0.022511362288685617,1.0,1.0,-0.5373684637643804,29,98,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9838187100763371,0.023055014494145962,1.0,1.0,-0.7018555519785747,30,99,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0022634817563554,0.023454372895671448,1.0,1.0,0.09650574613201912,31,100,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9927526194430201,0.02221662013509233,1.0,1.0,-0.32621436172157936,32,101,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0024866536760118,0.023490800286557593,1.0,1.0,0.10585649044212078,33,102,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0056601552733246,0.02248228535567806,1.0,1.0,0.25176067218162623,34,103,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9575740136844826,0.022998187160582082,1.0,1.0,-1.8447535024949167,35,104,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9432712500461267,0.022591153544539874,1.0,1.0,-2.5111046163282036,36,105,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0003705920822559,0.022498227239840938,1.0,1.0,0.01647205703388085,37,106,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9849067500568781,0.022372888765416064,1.0,1.0,-0.6746223119140959,38,107,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.974101728879769,0.020983471157495315,1.0,1.0,-1.2342224470797403,39,108,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002684993418581,0.023751090940711397,1.0,1.0,0.11304716171916024,40,109,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9931940563529791,0.02230917578085864,1.0,1.0,-0.30507373799351406,41,110,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0032610881655153,0.022617928789868545,1.0,1.0,0.14418155595998075,42,111,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.96192683692465,0.02219407248551423,1.0,1.0,-1.7154653838406566,43,112,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9989772227503617,0.022197046696056762,1.0,1.0,-0.04607717700661404,44,113,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0006664710153077,0.02329952478376178,1.0,1.0,0.028604489640586463,45,114,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0114630871829693,0.023711684320361897,1.0,1.0,0.4834362261277918,46,115,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9908994633922931,0.023607636762806805,1.0,1.0,-0.38549121621714305,47,116,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9665887058313949,0.021164956416102144,1.0,1.0,-1.5786138894756259,48,117,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9873268363166187,0.022048696400631458,1.0,1.0,-0.5747806334264002,49,118,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9841126151397903,0.022676770621406075,1.0,1.0,-0.7006017358226727,50,119,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9587883180018306,0.021403281573310923,1.0,1.0,-1.9254842701111208,51,120,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9949266763282921,0.0223522091690754,1.0,1.0,-0.2269719128580315,52,121,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.028903090443359,0.022438506162601877,1.0,1.0,1.288102257517104,53,122,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0309594751892133,0.02157895245886562,1.0,1.0,1.4347070483717435,54,123,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0063719051978717,0.02205578442347104,1.0,1.0,0.288899504797975,55,124,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9972343956774278,0.023424463311952814,1.0,1.0,-0.11806478917965293,56,125,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0266413959222511,0.023208537379821214,1.0,1.0,1.1479136098173348,57,126,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9805457462712422,0.022789809750569986,1.0,1.0,-0.8536382682295622,58,127,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9778434447006593,0.02387293708212041,1.0,1.0,-0.9281034513317087,59,128,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0045568001443026,0.022547919300326878,1.0,1.0,0.20209404174320145,60,129,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9887702125753269,0.023595401646356092,1.0,1.0,-0.47593118324422823,61,130,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0170308226144078,0.0231085654979221,1.0,1.0,0.736991771122236,62,131,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0186133952228134,0.023498968060587388,1.0,1.0,0.7920941538718824,63,132,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9688979748111493,0.02367504866236358,1.0,1.0,-1.3137048051053803,64,133,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9689872347149192,0.020980191030785047,1.0,1.0,-1.4781927028011594,65,134,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9598204165692442,0.023460761357531477,1.0,1.0,-1.7126291350240923,66,135,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0146309249662497,0.022505276360985104,1.0,1.0,0.6501108776257352,67,136,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9599576025437065,0.021991779705085476,1.0,1.0,-1.8207893127919008,68,137,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0076036128726444,0.022527819318700265,1.0,1.0,0.33752103410793544,69,138,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9647499659872723,0.022958814966971025,1.0,1.0,-1.5353594714465488,70,139,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9693352318244399,0.024937513608364728,1.0,1.0,-1.229664218219184,71,140,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0098976976295198,0.020956945264875085,1.0,1.0,0.47228723005297923,72,141,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.021282299078069,0.022206354759604356,1.0,1.0,0.9583877817165963,73,142,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9728015563900517,0.02264886634524724,1.0,1.0,-1.2008743923580856,74,143,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.984738858285121,0.022808061041318214,1.0,1.0,-0.6691117533942285,75,144,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0111299901998738,0.02340304885354577,1.0,1.0,0.4755786423181151,76,145,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0246872514768193,0.02303731665028798,1.0,1.0,1.071620095846131,77,146,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.983162344508766,0.02308265744745646,1.0,1.0,-0.7294504772495047,78,147,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9588136464678962,0.022401041462355557,1.0,1.0,-1.8385910137846266,79,148,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.011888483587885,0.023833108965446506,1.0,1.0,0.4988221891286201,80,149,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016284151088263,0.022826273900964887,1.0,1.0,0.7133950621513672,81,150,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9596026915374485,0.023877495823018624,1.0,1.0,-1.6918570004986577,82,151,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0038342024860705,0.022731603682881445,1.0,1.0,0.16867276675943038,83,152,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9845804945545809,0.023499633311698503,1.0,1.0,-0.6561594064424427,84,153,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798337581793591,0.022010385376557907,1.0,1.0,-0.9162148447486456,85,154,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0190133056142796,0.023779944491431625,1.0,1.0,0.799552144502712,86,155,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9980635823118621,0.0223269647379784,1.0,1.0,-0.08673000163089957,87,156,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0341837244294718,0.022387816828724063,1.0,1.0,1.5268895886986775,88,157,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9857035185735944,0.023251232831718684,1.0,1.0,-0.6148698234573929,89,158,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9184514599317609,0.02196170059569919,1.0,1.0,-3.7132160923917215,90,159,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9986822081758587,0.023001632379540556,1.0,1.0,-0.05729123056994053,91,160,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.971010109899068,0.022030172517398305,1.0,1.0,-1.3159175252956947,92,161,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9615893270259533,0.02359843664901628,1.0,1.0,-1.6276787121679028,93,162,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0041220857082096,0.022020962841869534,1.0,1.0,0.1871891677857099,94,163,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9692915557454185,0.02255618223429511,1.0,1.0,-1.3614202942504812,95,164,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9849424885894225,0.02299566848251382,1.0,1.0,-0.6547977251466923,96,165,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9687800706765408,0.022134633816198464,1.0,1.0,-1.4104561016325448,97,166,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174221539342385,0.022559343256762242,1.0,1.0,0.7722810782187183,98,167,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9983139852055722,0.024085475736192838,1.0,1.0,-0.07000130754711285,99,168,2000,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.986432256415842,0.022042510040314812,1.0,1.0,-0.6155262517446151,0,70,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386517499415409,0.021507288682569434,1.0,1.0,1.797146563288851,1,71,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9876913661884432,0.022356995665801526,1.0,1.0,-0.55054954590275,2,72,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0003989047101103,0.02321489637897465,1.0,1.0,0.01718313550051264,3,73,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9965401414521353,0.022138864748299278,1.0,1.0,-0.15627985387690074,4,74,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9777528182371048,0.022758722539254383,1.0,1.0,-0.9775233088993954,5,75,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9904869737429145,0.022494173593438378,1.0,1.0,-0.42291068029547346,6,76,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0119951867112096,0.022214728289096597,1.0,1.0,0.5399654929426728,7,77,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9853310434566862,0.0218981430720319,1.0,1.0,-0.6698721665604992,8,78,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
