config_name,theta_hat,se,true_effect,z
0_基准,0.7410389029085523,0.0931018362312851,1.0,-2.7814821659170317
0_基准,0.9818534860195253,0.09451353672657507,1.0,-0.19199909990641945
0_基准,0.8902501687193204,0.08475504712453265,1.0,-1.2949061442844993
0_基准,1.1883337057197934,0.08235625205491853,1.0,2.286817345624285
0_基准,0.9994676700407847,0.08647340434870357,1.0,-0.006155996323084991
0_基准,0.863248284288485,0.0832219239596139,1.0,-1.643217426430542
0_基准,0.7924243090116889,0.08427030821660593,1.0,-2.463212671001091
0_基准,0.7988768299382769,0.09215456017246512,1.0,-2.182454885415608
0_基准,1.137685710374424,0.0922371506899706,1.0,1.4927359458144587
0_基准,0.8773613655365811,0.08722141369157763,1.0,-1.406061072308225
0_基准,0.8317918840578148,0.08813434445871447,1.0,-1.9085422031019972
0_基准,0.7745273124380226,0.08948649597907325,1.0,-2.5196280745499857
0_基准,1.1315009016475281,0.08896925671416339,1.0,1.4780487834130007
0_基准,0.9890955865468407,0.09527073752720996,1.0,-0.11445711176577085
0_基准,0.941826496969258,0.08667097991555259,1.0,-0.6711993228578127
0_基准,1.078254072457528,0.0873636043425987,1.0,0.8957285250120015
0_基准,0.8906317875855777,0.09094028461301622,1.0,-1.2026376745995855
1_非线性,1.0075428420846602,0.0829599692187171,1.0,0.09092146677120966
1_非线性,0.9620360433421647,0.10366803180885069,1.0,-0.36620697813416064
1_非线性,0.920417845147369,0.09961549733305032,1.0,-0.7988933146271339
1_非线性,0.8441369748708348,0.09676135569695073,1.0,-1.6107982779542322
1_非线性,1.007081342886486,0.0961004964196505,1.0,0.07368685022773724
1_非线性,0.8098619261146951,0.0920371419625967,1.0,-2.0658841618808177
1_非线性,1.0077038163205139,0.10311543221839588,1.0,0.07471060494802931
1_非线性,0.8159703799780889,0.09757613875270027,1.0,-1.886010477298359
1_非线性,1.0833051056317624,0.08924868927302601,1.0,0.9334042472816466
1_非线性,0.9840356643432528,0.09931106583400129,1.0,-0.16075082391555018
1_非线性,0.9366423425204562,0.09272767145521506,1.0,-0.6832659171231732
1_非线性,0.8837984552171312,0.10810332698553954,1.0,-1.0749118276296208
1_非线性,0.7288238113594361,0.08958183410878892,1.0,-3.0271336966738738
1_非线性,0.8719453911103704,0.08793678560511392,1.0,-1.456212073348547
1_非线性,1.2302698328937136,0.09867722683509761,1.0,2.3335661152955205
1_非线性,0.8183889199847172,0.08443764728032006,1.0,-2.1508306527343404
1_非线性,0.8859661518381746,0.0994522201596835,1.0,-1.1466194317103147
1_非线性,1.1024635918247443,0.09122403977524393,1.0,1.1232082253448998
1_非线性,1.0819006602239678,0.09976612893619109,1.0,0.8209265118059279
1_非线性,0.9342037932814145,0.09462191421026402,1.0,-0.6953590747739108
1_非线性,0.8520237294280164,0.09836905977960471,1.0,-1.5042968887119947
1_非线性,0.7334567869779695,0.09920975336040687,1.0,-2.6866633974357197
1_非线性,1.0194889266089044,0.0988912193682012,1.0,0.19707438874164773
1_非线性,1.150607865842205,0.09873490066709417,1.0,1.5253761823289984
1_非线性,1.0056986364399862,0.0877113645295872,1.0,0.06497033161608105
1_非线性,0.9751126221896902,0.09297095057488347,1.0,-0.2676898284509231
1_非线性,1.023121716478372,0.09025020730977547,1.0,0.25619571597224994
1_非线性,0.9019657942186755,0.09405858473230688,1.0,-1.0422674980740176
1_非线性,0.8933394485441054,0.09468165065911868,1.0,-1.1265176590541648
1_非线性,0.8622520007527903,0.10196098651876864,1.0,-1.3509873133863168
1_非线性,0.8501279389802417,0.0970588265138549,1.0,-1.544136338783824
1_非线性,0.9625676466973574,0.08996929463110122,1.0,-0.41605698317548806
1_非线性,0.746816853953349,0.09256368570220849,1.0,-2.7352319014303283
1_非线性,0.9846997606508777,0.10068484351634684,1.0,-0.15196169368469234
1_非线性,0.9237596628475541,0.10111079525032682,1.0,-0.7540276680021415
1_非线性,1.164250842793209,0.08464554180276612,1.0,1.9404547397892782
1_非线性,0.9749378313716731,0.09520080715214138,1.0,-0.26325584181523565
1_非线性,0.8645016429282247,0.08699511834170183,1.0,-1.557539775272919
1_非线性,0.8061567132488866,0.0989657607384882,1.0,-1.9586904127714841
1_非线性,0.7132689251574136,0.0990833573176065,1.0,-2.893836892541752
1_非线性,1.0921353436234917,0.10104229396218786,1.0,0.9118492861808017
1_非线性,0.8248374471227042,0.08884410193674726,1.0,-1.9715721028054638
1_非线性,0.7952997238244724,0.09567039665047541,1.0,-2.1396407179473145
1_非线性,0.738435004942959,0.09702724487408239,1.0,-2.6957891610391322
1_非线性,1.228447423373748,0.0935853307134855,1.0,2.441060170777694
1_非线性,1.028024137322681,0.09427222221513236,1.0,0.2972682372833965
1_非线性,1.0155169047957724,0.09549652733155134,1.0,0.16248658699284158
1_非线性,1.0696646253408522,0.09296377608631255,1.0,0.7493738773710288
1_非线性,0.8574536044890082,0.09636848517200276,1.0,-1.479180618607511
1_非线性,1.1405535838015521,0.09163497967320035,1.0,1.5338420361177705
2_交互,1.0005089158000042,0.09516713533533135,1.0,0.005347600284604661
2_交互,0.9508685313154092,0.09987204663247815,1.0,-0.49194414594697417
2_交互,0.844009005196449,0.09636305210918629,1.0,-1.6187842890945587
2_交互,0.9813391802060397,0.09072580943254667,1.0,-0.20568369585982402
2_交互,0.8712991801034561,0.09265023395943013,1.0,-1.389104100405183
2_交互,1.18468352352517,0.08442255061980121,1.0,2.1876089050767527
2_交互,0.8195406251598474,0.09522632517410982,1.0,-1.8950576377929576
2_交互,1.1678126611411082,0.0931831807414252,1.0,1.800890029787381
2_交互,0.9242435554405817,0.09822356012823438,1.0,-0.7712655136966687
2_交互,0.9364605642591153,0.08889675566318439,1.0,-0.7147553953670198
2_交互,0.9266869652751797,0.09957771683758704,1.0,-0.736239362109448
2_交互,0.7666690630173347,0.090252614972449,1.0,-2.5853094345675536
2_交互,0.9097486993377212,0.08539935316067973,1.0,-1.0568148038834686
2_交互,1.1486402848672048,0.09660831854305402,1.0,1.5385868122832764
2_交互,0.7774005392496218,0.08381629369366139,1.0,-2.6558017652743366
2_交互,0.9440239772381782,0.09492188439431863,1.0,-0.5897061896631723
2_交互,1.039913572812399,0.08851888505672056,1.0,0.45090460399296006
2_交互,1.0869483784238372,0.09633860316500706,1.0,0.9025289506732159
2_交互,0.917034012699757,0.09081198275333131,1.0,-0.9136017603051341
2_交互,0.8560056223603504,0.0957923226656695,1.0,-1.5031933001793158
2_交互,0.7028216929082423,0.09277183289814908,1.0,-3.203324735623358
2_交互,1.0374656027057036,0.09875675413246607,1.0,0.3793725607410067
2_交互,1.1967224248722181,0.09820413472916924,1.0,2.0031990039395597
2_交互,1.0164504664456135,0.08764280821724915,1.0,0.1876989884308145
2_交互,1.0367557849950195,0.09041854230168388,1.0,0.40650716168795187
2_交互,0.9523205982456983,0.08971034843286459,1.0,-0.5314816248872668
2_交互,0.9545185420186718,0.09268614364340017,1.0,-0.4907039627877187
2_交互,0.9300068855385556,0.08871178888090832,1.0,-0.7889945107003432
2_交互,0.8418391297951598,0.0942913284033073,1.0,-1.6773638984949608
2_交互,0.8770136903612289,0.08902726658849609,1.0,-1.3814454194942465
2_交互,0.9886213769857922,0.09017095035215379,1.0,-0.12618945425072803
2_交互,0.7468404431480135,0.09429217849088734,1.0,-2.6848415309065388
2_交互,0.9491674509536301,0.09603825429211672,1.0,-0.5292948046697522
2_交互,0.889616975730873,0.08793630457597183,1.0,-1.2552611211193503
2_交互,1.2275006386881027,0.08576646207070182,1.0,2.652559441015089
2_交互,1.0147723444941446,0.08950603733920913,1.0,0.16504299523573432
2_交互,0.922549216457799,0.08614744659243567,1.0,-0.8990490908990184
2_交互,0.8320233970274845,0.08505909347632269,1.0,-1.9748223982574415
2_交互,0.8385260668056637,0.09753171241720535,1.0,-1.6556044100159888
2_交互,1.1698329084377357,0.09983927193158086,1.0,1.7010631703536556
2_交互,0.9261400132050193,0.08933330481802712,1.0,-0.8267911608714612
2_交互,0.8266568824266246,0.08997772983519964,1.0,-1.926511347761998
2_交互,0.7289206926525047,0.09090456844313767,1.0,-2.982020727781794
2_交互,1.14555346115658,0.09354558763293289,1.0,1.5559628715757592
2_交互,0.983251170562804,0.0974475654083917,1.0,-0.17187529895696807
2_交互,0.9828611553383145,0.08977180750945579,1.0,-0.1909156687067954
2_交互,1.0939171405909804,0.09082114220161353,1.0,1.0340889611638457
2_交互,0.8756610911869956,0.09398452244472814,1.0,-1.3229721828519956
2_交互,1.1718987944374433,0.0929103822363137,1.0,1.8501570039850423
2_交互,0.8775313609537057,0.09192449073024082,1.0,-1.3322743272593978
3_稀疏性,0.899250263048637,0.09498131376188042,1.0,-1.0607321899541644
3_稀疏性,0.8491981922369494,0.0938139852422168,1.0,-1.6074555128821988
3_稀疏性,0.9730654291175992,0.08793849749882347,1.0,-0.30628873188060973
3_稀疏性,0.8455392022227298,0.08556142605337347,1.0,-1.8052620778073178
3_稀疏性,1.15227303814716,0.08091935836208404,1.0,1.8817875132646844
3_稀疏性,0.792869760710694,0.08918652461458171,1.0,-2.3224387337035086
3_稀疏性,1.1033007909833423,0.08809296011294282,1.0,1.1726338954997284
3_稀疏性,0.9161261331080666,0.09714753395202345,1.0,-0.863365887736839
3_稀疏性,0.9835001400207887,0.0857326016629734,1.0,-0.1924572409930418
3_稀疏性,0.8603692897189632,0.09680047355298203,1.0,-1.4424589586807381
3_稀疏性,0.7255902685319641,0.08775739439999389,1.0,-3.1269129324566074
3_稀疏性,0.8831412293257149,0.08217598965265804,1.0,-1.422054923442047
3_稀疏性,1.1701561201828272,0.08996698590728161,1.0,1.8913173367638116
3_稀疏性,0.8013474586059967,0.08006439407117036,1.0,-2.4811596178123616
3_稀疏性,0.9510007940551973,0.09062875834345326,1.0,-0.5406584713332578
3_稀疏性,1.0269966042123526,0.08514741227709448,1.0,0.3170572480170954
3_稀疏性,1.071228864059942,0.09291068432998216,1.0,0.7666380306377385
3_稀疏性,0.8663393892861644,0.08749905112525556,1.0,-1.5275664020916
3_稀疏性,0.8314773020197582,0.08782031099178625,1.0,-1.918949000260356
3_稀疏性,0.7566502346479942,0.0896138206136082,1.0,-2.715538336449994
3_稀疏性,0.9757638696015859,0.09405254678459127,1.0,-0.25768712519738735
3_稀疏性,1.16149381593196,0.09412535078307731,1.0,1.7157313581135136
3_稀疏性,0.989694379255768,0.08544488712631725,1.0,-0.12061132141232435
3_稀疏性,1.0330179478894188,0.08754505363765212,1.0,0.3771537798820671
3_稀疏性,0.975065712154841,0.08872917958083748,1.0,-0.2810156474223055
3_稀疏性,0.9509454173627585,0.08782277298460771,1.0,-0.5585633540156955
3_稀疏性,0.9035465397268911,0.08426167818011059,1.0,-1.1446895238300163
3_稀疏性,0.8330051144643749,0.09221284537261887,1.0,-1.8109720490764902
3_稀疏性,0.87449201318707,0.08653027569507632,1.0,-1.4504517153650016
3_稀疏性,0.9677957207008268,0.08935857095541111,1.0,-0.36039384868008695
3_稀疏性,0.7410389029085523,0.0931018362312851,1.0,-2.7814821659170317
3_稀疏性,0.9818534860195253,0.09451353672657507,1.0,-0.19199909990641945
3_稀疏性,0.8902501687193204,0.08475504712453265,1.0,-1.2949061442844993
3_稀疏性,1.1883337057197934,0.08235625205491853,1.0,2.286817345624285
3_稀疏性,0.9994676700407847,0.08647340434870357,1.0,-0.006155996323084991
3_稀疏性,0.863248284288485,0.0832219239596139,1.0,-1.643217426430542
3_稀疏性,0.7924243090116889,0.08427030821660593,1.0,-2.463212671001091
3_稀疏性,0.7988768299382769,0.09215456017246512,1.0,-2.182454885415608
3_稀疏性,1.137685710374424,0.0922371506899706,1.0,1.4927359458144587
3_稀疏性,0.8773613655365811,0.08722141369157763,1.0,-1.406061072308225
3_稀疏性,0.8317918840578148,0.08813434445871447,1.0,-1.9085422031019972
3_稀疏性,0.7745273124380226,0.08948649597907325,1.0,-2.5196280745499857
3_稀疏性,1.1315009016475281,0.08896925671416339,1.0,1.4780487834130007
3_稀疏性,0.9890955865468407,0.09527073752720996,1.0,-0.11445711176577085
3_稀疏性,0.941826496969258,0.08667097991555259,1.0,-0.6711993228578127
3_稀疏性,1.078254072457528,0.0873636043425987,1.0,0.8957285250120015
3_稀疏性,0.8906317875855777,0.09094028461301622,1.0,-1.2026376745995855
3_稀疏性,1.1770025136074427,0.08846590183550847,1.0,2.000799290291046
3_稀疏性,0.9002905794556694,0.09244174595698142,1.0,-1.078618967135598
3_稀疏性,0.8831499002510302,0.0908185710097511,1.0,-1.2866322212493706
4_偏态,0.8491981922369494,0.0938139852422168,1.0,-1.6074555128821988
4_偏态,0.9730654291175992,0.08793849749882347,1.0,-0.30628873188060973
4_偏态,0.8455392022227298,0.08556142605337347,1.0,-1.8052620778073178
4_偏态,1.15227303814716,0.08091935836208404,1.0,1.8817875132646844
4_偏态,0.792869760710694,0.08918652461458171,1.0,-2.3224387337035086
4_偏态,1.1033007909833423,0.08809296011294282,1.0,1.1726338954997284
4_偏态,0.9161261331080666,0.09714753395202345,1.0,-0.863365887736839
4_偏态,0.9835001400207887,0.0857326016629734,1.0,-0.1924572409930418
4_偏态,0.8603692897189632,0.09680047355298203,1.0,-1.4424589586807381
4_偏态,0.7255902685319641,0.08775739439999389,1.0,-3.1269129324566074
4_偏态,0.8831412293257149,0.08217598965265804,1.0,-1.422054923442047
4_偏态,1.1701561201828272,0.08996698590728161,1.0,1.8913173367638116
4_偏态,0.8013474586059967,0.08006439407117036,1.0,-2.4811596178123616
4_偏态,0.9510007940551973,0.09062875834345326,1.0,-0.5406584713332578
4_偏态,1.0269966042123526,0.08514741227709448,1.0,0.3170572480170954
4_偏态,1.071228864059942,0.09291068432998216,1.0,0.7666380306377385
4_偏态,0.8663393892861644,0.08749905112525556,1.0,-1.5275664020916
4_偏态,0.8314773020197582,0.08782031099178625,1.0,-1.918949000260356
4_偏态,0.7566502346479942,0.0896138206136082,1.0,-2.715538336449994
4_偏态,0.9757638696015859,0.09405254678459127,1.0,-0.25768712519738735
4_偏态,1.16149381593196,0.09412535078307731,1.0,1.7157313581135136
4_偏态,0.989694379255768,0.08544488712631725,1.0,-0.12061132141232435
4_偏态,1.0330179478894188,0.08754505363765212,1.0,0.3771537798820671
4_偏态,0.975065712154841,0.08872917958083748,1.0,-0.2810156474223055
4_偏态,0.9509454173627585,0.08782277298460771,1.0,-0.5585633540156955
4_偏态,0.9035465397268911,0.08426167818011059,1.0,-1.1446895238300163
4_偏态,0.8330051144643749,0.09221284537261887,1.0,-1.8109720490764902
4_偏态,0.87449201318707,0.08653027569507632,1.0,-1.4504517153650016
4_偏态,0.9677957207008268,0.08935857095541111,1.0,-0.36039384868008695
4_偏态,0.7410389029085523,0.0931018362312851,1.0,-2.7814821659170317
4_偏态,0.9818534860195253,0.09451353672657507,1.0,-0.19199909990641945
4_偏态,0.8902501687193204,0.08475504712453265,1.0,-1.2949061442844993
4_偏态,1.1883337057197934,0.08235625205491853,1.0,2.286817345624285
4_偏态,0.9994676700407847,0.08647340434870357,1.0,-0.006155996323084991
4_偏态,0.863248284288485,0.0832219239596139,1.0,-1.643217426430542
4_偏态,0.7924243090116889,0.08427030821660593,1.0,-2.463212671001091
4_偏态,0.7988768299382769,0.09215456017246512,1.0,-2.182454885415608
4_偏态,1.137685710374424,0.0922371506899706,1.0,1.4927359458144587
4_偏态,0.8773613655365811,0.08722141369157763,1.0,-1.406061072308225
4_偏态,0.8317918840578148,0.08813434445871447,1.0,-1.9085422031019972
4_偏态,0.7745273124380226,0.08948649597907325,1.0,-2.5196280745499857
4_偏态,1.1315009016475281,0.08896925671416339,1.0,1.4780487834130007
4_偏态,0.9890955865468407,0.09527073752720996,1.0,-0.11445711176577085
4_偏态,0.941826496969258,0.08667097991555259,1.0,-0.6711993228578127
4_偏态,1.078254072457528,0.0873636043425987,1.0,0.8957285250120015
4_偏态,0.8906317875855777,0.09094028461301622,1.0,-1.2026376745995855
4_偏态,1.1770025136074427,0.08846590183550847,1.0,2.000799290291046
4_偏态,0.9002905794556694,0.09244174595698142,1.0,-1.078618967135598
4_偏态,0.8831499002510302,0.0908185710097511,1.0,-1.2866322212493706
4_偏态,0.9636270662528875,0.09451864384510508,1.0,-0.3848228483548662
5_异质性,0.9893975993299995,0.08926782106203629,1.0,-0.11877068963778581
5_异质性,0.8551634507792271,0.08804637665753426,1.0,-1.6450029486634083
5_异质性,1.1669788324618138,0.08173609091831047,1.0,2.042902108307302
5_异质性,0.8177167156920063,0.09277329462077864,1.0,-1.9648249537013562
5_异质性,1.1498714998004291,0.09041294107028454,1.0,1.6576332771203974
5_异质性,0.9271950202130339,0.09797265795156287,1.0,-0.7431152865420928
5_异质性,0.9454194725696775,0.086956529097752,1.0,-0.6276760123321609
5_异质性,0.9109249955003976,0.09740121668784066,1.0,-0.9145163431076758
5_异质性,0.7385833121285253,0.08834551162595276,1.0,-2.9590262488748746
5_异质性,0.9277340158322711,0.08402216678206723,1.0,-0.8600823679680748
5_异质性,1.1599188012851633,0.09373036682679392,1.0,1.7061578514963058
5_异质性,0.7847997437398746,0.08124157134557367,1.0,-2.648893327588872
5_异质性,0.9371361836388802,0.09231985109370588,1.0,-0.6809349843655207
5_异质性,1.0418135936163073,0.08653085498878779,1.0,0.48322177819374723
5_异质性,1.0688856050590732,0.09363290550819854,1.0,0.7356986807703142
5_异质性,0.9033704092394237,0.08877769370669229,1.0,-1.0884444811083454
5_异质性,0.8498279883053815,0.09186739407652658,1.0,-1.6346606236541714
5_异质性,0.734515486424183,0.09060957207247397,1.0,-2.92998308571052
5_异质性,1.01031644782403,0.09570001480871224,1.0,0.10779985608832837
5_异质性,1.169823412479452,0.09598844253724384,1.0,1.769206875229379
5_异质性,1.001007923144486,0.08583473852040759,1.0,0.011742601676899228
5_异质性,1.0345790625118965,0.0882645502622937,1.0,0.39176614404241195
5_异质性,0.9601720522298387,0.08876009661147594,1.0,-0.44871456082903677
5_异质性,0.9485002769325257,0.08987873488621836,1.0,-0.5729911878785363
5_异质性,0.9094167208050171,0.08633414795016821,1.0,-1.049217272026212
5_异质性,0.8383007485845558,0.09279242926879283,1.0,-1.7425909924940988
5_异质性,0.8701510545104543,0.08776559948741795,1.0,-1.4794970495035566
5_异质性,0.9688677086945442,0.08806122321807293,1.0,-0.35353008018478765
5_异质性,0.7403818633201872,0.09337655128603672,1.0,-2.7803354600721413
5_异质性,0.96542320095382,0.0958160156048406,1.0,-0.3608665923740753
5_异质性,0.9088639141368696,0.08626674840774246,1.0,-1.0564451256742964
5_异质性,1.2091122648217296,0.08324902297491447,1.0,2.511888516514382
5_异质性,1.0008043402296407,0.08728177031304277,1.0,0.009215443577231327
5_异质性,0.8994141563541993,0.08397523477344668,1.0,-1.1978036610099048
5_异质性,0.8293131411613077,0.0830882197480652,1.0,-2.0542847031292535
5_异质性,0.8137688587776758,0.09509283860735972,1.0,-1.9584139452527694
5_异质性,1.1678290534384927,0.09611276366288861,1.0,1.7461682199374262
5_异质性,0.8940803208443288,0.08746815493908153,1.0,-1.2109513368544307
5_异质性,0.8175084748185891,0.08788112301655054,1.0,-2.0765725211208608
5_异质性,0.7516257902500671,0.0894369237020446,1.0,-2.777088024375494
5_异质性,1.1381589857697891,0.09145227912988092,1.0,1.5107221720912514
5_异质性,0.9705973257871165,0.09569872599606843,1.0,-0.3072420652088032
5_异质性,0.9614710397026704,0.08799886760127633,1.0,-0.4378347284183772
5_异质性,1.0837685732775255,0.08894655714787099,1.0,0.9417854491912798
5_异质性,0.8844042500423752,0.09248870682599895,1.0,-1.2498363738082923
5_异质性,1.1785070285490424,0.08998682451032855,1.0,1.9837018310225367
5_异质性,0.8940228740136099,0.09069281488917845,1.0,-1.1685283571348868
5_异质性,0.8859227995671314,0.09074334341863728,1.0,-1.257141252847412
5_异质性,0.9720302808856002,0.09422585921598271,1.0,-0.296836976039541
5_异质性,0.8766901711997839,0.10705992196552971,1.0,-1.1517832867458881
