config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0538878145432802,0.0662170351669116,1.0,1.0,0.8138059097246884,11,79,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8771784833772236,0.06124020198322033,1.0,1.0,-2.0055700772578966,12,80,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9418732251656331,0.06502019177122978,1.0,1.0,-0.8939803659589776,13,81,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8634187151110624,0.07477686408755002,1.0,1.0,-1.8265179551930117,14,82,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9993482569729792,0.07461050886051179,1.0,1.0,-0.00873527116989946,15,83,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0399110735214347,0.09481239118553307,1.0,1.0,0.42094786369573783,16,84,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9695294753391523,0.05963604502706245,1.0,1.0,-0.5109414054372708,17,85,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9543592838259207,0.08396508426407227,1.0,1.0,-0.5435678005221563,18,86,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8881554398976914,0.0667188580036981,1.0,1.0,-1.6763560325944016,19,87,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9542334283752391,0.06686800341319583,1.0,1.0,-0.6844315560307174,20,88,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9307260637753977,0.056512551157745866,1.0,1.0,-1.225815058874887,21,89,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.939712169965324,0.06265251314815792,1.0,1.0,-0.9622571706279355,22,90,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9118776584217979,0.08133447223634546,1.0,1.0,-1.0834562413109674,23,91,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9829993666377969,0.07742210608843436,1.0,1.0,-0.21958371092081114,24,92,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0223862915315014,0.0639560942241972,1.0,1.0,0.35002593268167015,25,93,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9427676325082582,0.06389205053229063,1.0,1.0,-0.8957666409973317,26,94,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.019200186318354,0.06137418104530832,1.0,1.0,0.3128381673097974,27,95,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9473940828922865,0.07290981637312847,1.0,1.0,-0.7215203620661127,28,96,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9132105879136827,0.06431308605282855,1.0,1.0,-1.3494829343910828,29,97,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8412037671047439,0.06341860513326732,1.0,1.0,-2.5039376467136587,30,98,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.971697823845937,0.0745373128564584,1.0,1.0,-0.3797048091680805,31,99,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9253565286463297,0.07524908545779256,1.0,1.0,-0.9919518742262732,32,100,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.863985492781789,0.08361274419976517,1.0,1.0,-1.6267198083254988,33,101,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9309550911490413,0.07698843369106413,1.0,1.0,-0.8968218411614808,34,102,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9695208713304275,0.06453362926701249,1.0,1.0,-0.4722983817237817,35,103,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9783313332186607,0.07653181322927823,1.0,1.0,-0.2831328027786705,36,104,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0201732387977225,0.07160600494223326,1.0,1.0,0.28172551748972513,37,105,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.891007297568561,0.0754430733752964,1.0,1.0,-1.444701250295674,38,106,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0071202679784743,0.06759534050757576,1.0,1.0,0.10533666854857117,39,107,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9533389676451336,0.07125947665171384,1.0,1.0,-0.6548045894713174,40,108,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9990734070798826,0.07702645994494357,1.0,1.0,-0.012029540508284219,41,109,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9040260904957778,0.07142087677765495,1.0,1.0,-1.3437794918564911,42,110,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9908115169587329,0.061855098574883915,1.0,1.0,-0.1485485150450965,43,111,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0239881071558408,0.08034235486836624,1.0,1.0,0.29857361282405936,44,112,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,45,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0595662587751504,0.08505440166697717,1.0,1.0,0.7003312892421104,46,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9558737158257653,0.06752932499843538,1.0,1.0,-0.653438845646052,47,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0127402507401304,0.07427280289214319,1.0,1.0,0.17153318905483386,48,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,49,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0009086047403666,0.0707760042893576,1.0,1.0,0.012837751289997666,50,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8966304543103988,0.08450484475018027,1.0,1.0,-1.2232380994863694,51,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1698931636226788,0.07306600689755495,1.0,1.0,2.325201154907564,52,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8507193519470209,0.07072056306194992,1.0,1.0,-2.1108520858666244,53,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9780522915553341,0.07087207732482828,1.0,1.0,-0.3096806143281627,54,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0401712190226855,0.06052790589628782,1.0,1.0,0.6636809654627288,55,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9457000482237202,0.06396292092447682,1.0,1.0,-0.848928582238975,56,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9018580066849827,0.06589659823037458,1.0,1.0,-1.489333227368016,57,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9310228792431898,0.07265106267371202,1.0,1.0,-0.9494303072564523,58,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0274584907494553,0.07255186517070884,1.0,1.0,0.3784670550487931,59,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7927188024343985,0.07069893867483468,1.0,1.0,-2.9318855622281546,60,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0124669506249646,0.07888209928120953,1.0,1.0,0.15804537073133346,61,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8624370168190667,0.07882106233417684,1.0,1.0,-1.7452566497734952,62,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0893102301729034,0.06865173107561191,1.0,1.0,1.300917380721814,63,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9643347459980369,0.06353414074394237,1.0,1.0,-0.5613557307039454,64,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1087315725650193,0.06631758560949093,1.0,1.0,1.639558671590999,65,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9659746980698339,0.07087807006320616,1.0,1.0,-0.4800540124727393,66,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9667098868853808,0.06764950909500941,1.0,1.0,-0.4920968911668719,67,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8886730617560751,0.07457449168638887,1.0,1.0,-1.4928286566416384,68,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.020167955981682,0.06304954797354585,1.0,1.0,0.31987471171314497,69,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0476922702912481,0.0758320029393435,1.0,1.0,0.6289200923440754,70,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0282970883920621,0.059199813099265496,1.0,1.0,0.47799286704864985,71,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0873846428550336,0.07057282071437383,1.0,1.0,1.2382195010838726,72,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8837979003274291,0.06842693542935908,1.0,1.0,-1.6981923703500175,73,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9578230624656472,0.07844623712508922,1.0,1.0,-0.5376540555679947,74,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0480065055786114,0.0652441784262143,1.0,1.0,0.7357975337662156,75,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8953619505030487,0.07756172053130704,1.0,1.0,-1.3490939703267049,76,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.120448760660718,0.08288214063782723,1.0,1.0,1.4532534962754753,77,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0507994681734094,0.07625408216066182,1.0,1.0,0.6661868680863356,78,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8716904361553395,0.06805105642086712,1.0,1.0,-1.8854896689791254,79,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9739825056711636,0.06464685039801833,1.0,1.0,-0.4024557139079727,80,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.988736254388334,0.07844710614542552,1.0,1.0,-0.14358395312613847,81,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9933836840951776,0.07122986794441467,1.0,1.0,-0.09288681975355495,82,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9847031740894223,0.07441216813189175,1.0,1.0,-0.20556887797523712,83,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.954451238186144,0.07640638765696674,1.0,1.0,-0.5961381398941571,84,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9108797686465707,0.07081793952620621,1.0,1.0,-1.2584414620034277,85,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9638642375048035,0.07489815422913372,1.0,1.0,-0.4824653273116368,86,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8808847755126695,0.057770683336074026,1.0,1.0,-2.061862827455094,87,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0616783541926034,0.07427897078689064,1.0,1.0,0.8303609156023588,88,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0263131813526631,0.06841974749314307,1.0,1.0,0.38458460191336147,89,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9281945913215839,0.07149422554925315,1.0,1.0,-1.0043525631164238,90,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1494771384111557,0.07710676109149733,1.0,1.0,1.9385736904936444,91,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1170696050875955,0.07972115769607858,1.0,1.0,1.4684885226316025,92,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9622835197424962,0.06675654629500585,1.0,1.0,-0.5649854935698714,93,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0349270079892041,0.07477535422920509,1.0,1.0,0.4670925112857926,94,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9961362992274712,0.07520302647566564,1.0,1.0,-0.051376931934768194,95,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8439030050558451,0.08357946787069259,1.0,1.0,-1.8676476283105263,96,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.973729684896394,0.06924065043352275,1.0,1.0,-0.3794059550152243,97,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9755873219694432,0.07984901068540792,1.0,1.0,-0.30573551032133345,98,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.89975624009663,0.0742547706932279,1.0,1.0,-1.349997568742237,99,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8798742589020445,0.0730798977505686,1.0,1.0,-1.643759019860162,0,69,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1748400683550801,0.07129633331287623,1.0,1.0,2.4523009842289287,1,70,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0195180445817686,0.07009708998611688,1.0,1.0,0.27844300791422727,2,71,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8914451437871991,0.07314283993435094,1.0,1.0,-1.4841487739638477,3,72,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0108500030828864,0.07954706748745712,1.0,1.0,0.1363972730308032,4,73,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1465868752379,0.06125929506388298,1.0,1.0,2.392891969864083,5,74,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0851482419912897,0.07144652507097951,1.0,1.0,1.191775833837937,6,75,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9425214961783204,0.058452552419514324,1.0,1.0,-0.9833360810175757,7,76,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0463239093517747,0.08701878236753996,1.0,1.0,0.5323438008603366,8,77,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8522127736135013,0.06859199643594367,1.0,1.0,-2.154584121552919,9,78,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0538878145432797,0.0662170351669116,1.0,1.0,0.8138059097246816,10,79,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8771784833772236,0.06124020198322033,1.0,1.0,-2.0055700772578966,11,80,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9418732251656331,0.06502019177122978,1.0,1.0,-0.8939803659589776,12,81,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8634187151110624,0.07477686408755002,1.0,1.0,-1.8265179551930117,13,82,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9993482569729795,0.07461050886051179,1.0,1.0,-0.008735271169896485,14,83,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0399110735214352,0.09481239118553318,1.0,1.0,0.420947863695742,15,84,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9695294753391523,0.05963604502706245,1.0,1.0,-0.5109414054372708,16,85,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9543592838259207,0.08396508426407227,1.0,1.0,-0.5435678005221563,17,86,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8881554398976914,0.0667188580036981,1.0,1.0,-1.6763560325944016,18,87,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9542334283752391,0.06686800341319583,1.0,1.0,-0.6844315560307174,19,88,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9307260637753978,0.056512551157745804,1.0,1.0,-1.2258150588748864,20,89,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9397121699653243,0.06265251314815792,1.0,1.0,-0.9622571706279319,21,90,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9118776584217978,0.08133447223634552,1.0,1.0,-1.083456241310968,22,91,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9829993666377969,0.07742210608843436,1.0,1.0,-0.21958371092081114,23,92,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0223862915315016,0.0639560942241972,1.0,1.0,0.35002593268167365,24,93,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9427676325082585,0.06389205053229063,1.0,1.0,-0.8957666409973283,25,94,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.019200186318354,0.06137418104530832,1.0,1.0,0.3128381673097974,26,95,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9473940828922865,0.07290981637312847,1.0,1.0,-0.7215203620661127,27,96,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9132105879136825,0.06431308605282855,1.0,1.0,-1.3494829343910864,28,97,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8412037671047436,0.06341860513326732,1.0,1.0,-2.5039376467136623,29,98,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.971697823845937,0.0745373128564584,1.0,1.0,-0.3797048091680805,30,99,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9253565286463299,0.07524908545779256,1.0,1.0,-0.9919518742262703,31,100,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8639854927817889,0.08361274419976511,1.0,1.0,-1.6267198083255012,32,101,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9309550911490413,0.07698843369106413,1.0,1.0,-0.8968218411614808,33,102,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9695208713304277,0.06453362926701249,1.0,1.0,-0.47229838172377825,34,103,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.978331333218661,0.07653181322927823,1.0,1.0,-0.28313280277866754,35,104,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0201732387977223,0.07160600494223326,1.0,1.0,0.281725517489722,36,105,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.891007297568561,0.0754430733752964,1.0,1.0,-1.444701250295674,37,106,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0071202679784743,0.06759534050757576,1.0,1.0,0.10533666854857117,38,107,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9533389676451336,0.07125947665171384,1.0,1.0,-0.6548045894713174,39,108,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9990734070798825,0.07702645994494352,1.0,1.0,-0.012029540508285669,40,109,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9040260904957778,0.07142087677765495,1.0,1.0,-1.3437794918564911,41,110,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9908115169587327,0.061855098574883915,1.0,1.0,-0.14854851504510008,42,111,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0239881071558408,0.08034235486836624,1.0,1.0,0.29857361282405936,43,112,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,44,113,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0595662587751504,0.08505440166697717,1.0,1.0,0.7003312892421104,45,114,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9558737158257654,0.06752932499843532,1.0,1.0,-0.6534388456460509,46,115,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0127402507401302,0.07427280289214319,1.0,1.0,0.1715331890548309,47,116,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,48,117,200,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
