config_name,theta_hat,se,true_effect,z
0_基准,1.0606853091072341,0.11445372674829393,1.0,0.5302169779118941
0_基准,1.1885844201610947,0.10109570503712792,1.0,1.8654048665255965
0_基准,0.9358463442007947,0.10735730407972556,1.0,-0.5975714121096369
0_基准,0.7867952721068994,0.10167007917166136,1.0,-2.09702529623413
1_非线性,1.126257822431047,0.1429963394511665,1.0,0.8829444370089234
1_非线性,0.759194370874441,0.12790436126227492,1.0,-1.882700689398494
1_非线性,1.0281681598628452,0.13912413058609727,1.0,0.2024678231172358
1_非线性,0.9993425960316523,0.11952754408530986,1.0,-0.005500020713873906
1_非线性,0.7756912949258329,0.12259162349796456,1.0,-1.8297229343560444
1_非线性,0.9528606671880033,0.12431648967740344,1.0,-0.3791880943093024
1_非线性,1.0189004541127313,0.129358760795915,1.0,0.14610880621027247
1_非线性,0.9748016333024573,0.1191028379819581,1.0,-0.21156814669151552
1_非线性,1.0233297942047757,0.12838954810585862,1.0,0.18171100801398551
1_非线性,1.1347051746739514,0.10882764054693261,1.0,1.2377845738175213
1_非线性,0.8748610535699229,0.11803021937231825,1.0,-1.0602280254629945
1_非线性,0.6408848411608601,0.13463259469780103,1.0,-2.6673715948594534
1_非线性,1.0176343774708925,0.1465058457476382,1.0,0.12036637433067583
1_非线性,0.7901312987248281,0.11697958990750679,1.0,-1.7940625492114521
1_非线性,1.1421650056611525,0.12024887211977289,1.0,1.1822564582522674
1_非线性,0.9208174371650729,0.13895627978489877,1.0,-0.5698379587989829
1_非线性,0.9479602315268715,0.11585712050262363,1.0,-0.44917194771770685
1_非线性,1.195735104184603,0.13115150424139488,1.0,1.4924350682576752
1_非线性,1.133591767847541,0.10839381889116717,1.0,1.232466659207512
1_非线性,0.9928030702444115,0.1418939948794527,1.0,-0.05072046749901372
1_非线性,0.9219140576185133,0.13631507312616936,1.0,-0.5728342478253492
1_非线性,1.0796931125748013,0.1252052182591287,1.0,0.6364999293389344
1_非线性,1.0221402895577667,0.13169029257714615,1.0,0.16812393020386515
1_非线性,0.6701625189651143,0.16276487717160523,1.0,-2.0264659474853017
1_非线性,1.1664037678602897,0.12898659911487662,1.0,1.290085706594132
1_非线性,0.9281858290926958,0.13431565885238272,1.0,-0.5346671528911633
1_非线性,0.7748984840961318,0.11110755859057178,1.0,-2.0259784191043284
1_非线性,1.071307492385236,0.1154819392302246,1.0,0.6174774415857135
1_非线性,1.1069117825124164,0.12633003709337454,1.0,0.8462894888045865
1_非线性,0.8542824558214219,0.13563445770782823,1.0,-1.0743401539782018
1_非线性,1.0308334108128843,0.11755400141321556,1.0,0.26229146130467607
1_非线性,1.091181669616267,0.11524154865237755,1.0,0.7912221822991432
1_非线性,0.9826093151445291,0.11175848266637588,1.0,-0.15560952905370054
1_非线性,0.828441861185346,0.10495483921303084,1.0,-1.634590077989981
1_非线性,0.82227979336771,0.12045427859936648,1.0,-1.4754163048320705
1_非线性,0.794461052493856,0.11381603339714404,1.0,-1.8058874604155861
1_非线性,0.9156373393406957,0.12472399773384486,1.0,-0.6763947772050272
1_非线性,0.886168406519403,0.12674702771323332,1.0,-0.8981006934390791
1_非线性,1.0628368672632305,0.11424987432986163,1.0,0.5499950667937559
1_非线性,1.1037576852803055,0.1252328970241345,1.0,0.8285178075878067
1_非线性,1.054619407162751,0.12740733302804177,1.0,0.4286990855599305
1_非线性,1.0736196238179425,0.13111948068418142,1.0,0.5614697635606497
1_非线性,0.9936610147597522,0.10434669515741672,1.0,-0.06074926695747129
1_非线性,1.006280037011373,0.14449521790318828,1.0,0.043461902078867
1_非线性,0.8958115031288508,0.11702057430840666,1.0,-0.8903434074469788
1_非线性,1.094844272666027,0.13220545874954603,1.0,0.7174005790918425
1_非线性,1.1774940281816568,0.10150462553868038,1.0,1.7486299490265018
1_非线性,0.9116024899058399,0.11757031475377594,1.0,-0.7518692986345098
1_非线性,0.8423242254137001,0.11205029502547127,1.0,-1.4071875004921408
1_非线性,0.9802374323960802,0.12604410909032412,1.0,-0.15679088651225906
2_交互,0.7238299302412105,0.11951234038764202,1.0,-2.3108079790172567
2_交互,0.9365737634632192,0.11387148797721836,1.0,-0.5569983993663994
2_交互,1.0596577190485768,0.1179325829967343,1.0,0.5058629051670033
2_交互,0.7551406150597132,0.10667022025633141,1.0,-2.2954802601127393
2_交互,0.9891632624768563,0.12121803270426224,1.0,-0.08939872460710788
2_交互,0.999429256814382,0.1196956562846212,1.0,-0.004768286530472335
2_交互,0.998122791888587,0.1088509365596297,1.0,-0.017245677168653984
2_交互,0.9888427099705807,0.11008802588233864,1.0,-0.10134880646641971
2_交互,1.238636134689701,0.10142840181709095,1.0,2.352754558038301
2_交互,0.83469221580896,0.10324897992748655,1.0,-1.6010597325720635
2_交互,0.6146125245072823,0.13237406303942426,1.0,-2.9113518663995364
2_交互,0.9544801635171781,0.12010491346606421,1.0,-0.3790006184524962
2_交互,0.6978588456177418,0.10957346829930942,1.0,-2.757429869399894
2_交互,1.0701070908166115,0.10963139422632828,1.0,0.6394800623613256
2_交互,0.9389191355531971,0.12443145674189914,1.0,-0.4908796058982046
2_交互,0.990560280615256,0.11678521408986928,1.0,-0.08082974765521139
2_交互,1.198547806233498,0.11274569845672629,1.0,1.7610233379298637
2_交互,1.0873115087730327,0.10668195006913342,1.0,0.8184281288114063
2_交互,1.1704824273960182,0.11801549800679012,1.0,1.444576604559253
2_交互,0.9360795879907383,0.11607790625036124,1.0,-0.5506682027103048
2_交互,1.0324077369989029,0.11812413127524857,1.0,0.27435323036059023
2_交互,0.8911261460483411,0.1199432765398253,1.0,-0.9077111872586628
2_交互,0.7570066741918595,0.12026987466520829,1.0,-2.0204005906263216
2_交互,1.124404126631828,0.1160366937124948,1.0,1.0721102321310996
2_交互,1.0827704633368571,0.12146152426557667,1.0,0.6814541793159024
2_交互,0.9026694209739465,0.11450503962211853,1.0,-0.8500113125785292
2_交互,1.1193544666655144,0.10876096740024,1.0,1.097401664572276
2_交互,1.0597029328612657,0.12269297389823562,1.0,0.4866043340899431
2_交互,0.9613936410228955,0.10991564254437503,1.0,-0.3512362579468013
2_交互,1.1208515608162695,0.11387438196049801,1.0,1.061270838406761
2_交互,1.154439924959482,0.10766596798436759,1.0,1.4344358561091985
2_交互,1.0565904115627478,0.10697132113211266,1.0,0.529024143703498
2_交互,0.7958296487279407,0.10868036831550944,1.0,-1.8786313888754347
2_交互,0.8412347357283716,0.10827221930065209,1.0,-1.4663527292330305
2_交互,0.8826564978405153,0.1066792181918055,1.0,-1.0999658991548404
2_交互,0.9098550361876836,0.1178359064710238,1.0,-0.7650042038288501
2_交互,1.063972936455851,0.10896782031005056,1.0,0.587080995782298
2_交互,0.9774167952714847,0.11291811340177545,1.0,-0.19999629862891588
2_交互,1.1794336451556644,0.12212851134874887,1.0,1.4692199485120685
2_交互,1.0150198321169828,0.11872541820316056,1.0,0.12650898471699742
2_交互,0.9848722392467124,0.10498990954610658,1.0,-0.14408775870641355
2_交互,1.0171415767541323,0.0978536420255715,1.0,0.17517566438306711
2_交互,1.0662566575320551,0.1195829145775523,1.0,0.5540645816011295
2_交互,1.024543625989704,0.1105742797553263,1.0,0.22196505411577688
2_交互,1.0033654608299993,0.1227974318121296,1.0,0.027406605987886
2_交互,1.16183443135342,0.10810845698399833,1.0,1.4969636591647388
2_交互,0.9937158591460431,0.1079227304032663,1.0,-0.058228149255262984
2_交互,0.8321400302320321,0.10503570291504855,1.0,-1.598122972564203
2_交互,1.021414721893793,0.1146682215379434,1.0,0.1867537632185822
2_交互,1.0805322325718103,0.10150262297681041,1.0,0.7934005073958427
3_稀疏性,0.9800620744893067,0.1138884624015584,1.0,-0.17506536738018572
3_稀疏性,1.0111830616022632,0.11267397228250607,1.0,0.09925150747524975
3_稀疏性,0.801771368536425,0.10419444209551974,1.0,-1.9024875749308185
3_稀疏性,1.056531768979629,0.1159427517678588,1.0,0.48758346785504264
3_稀疏性,1.005071091043519,0.11337128414653747,1.0,0.04472994269840307
3_稀疏性,1.0160438594384085,0.10550224752203559,1.0,0.15207125739247868
3_稀疏性,1.0250596264741954,0.10715388542346763,1.0,0.23386577514348422
3_稀疏性,1.1891451719037802,0.10178664005092561,1.0,1.8582514543082238
3_稀疏性,0.8973644883107652,0.10286572236824204,1.0,-0.9977620272943485
3_稀疏性,0.729957501699169,0.12611263699076902,1.0,-2.1412802455363544
3_稀疏性,0.9153660533428462,0.12033702573746512,1.0,-0.7033076157441072
3_稀疏性,0.7141076448508136,0.103670150439372,1.0,-2.7577113946254084
3_稀疏性,1.0767398022377883,0.1036767238290573,1.0,0.7401835185717991
3_稀疏性,0.9932148310182133,0.1192926258831202,1.0,-0.05687836051521447
3_稀疏性,0.9698437536322776,0.11436846424638432,1.0,-0.2636762377324287
3_稀疏性,1.231432675434819,0.11271695732209451,1.0,2.053219683472188
3_稀疏性,1.15059008781921,0.10298535822006631,1.0,1.4622475507384116
3_稀疏性,1.1180717066156034,0.11099160529053421,1.0,1.0637895208969737
3_稀疏性,0.9520201343290312,0.11540759006658026,1.0,-0.41574272232258325
3_稀疏性,1.0387421021212926,0.11138675840513795,1.0,0.34781604811928457
3_稀疏性,0.8823045992762898,0.11403977083960855,1.0,-1.0320557456156514
3_稀疏性,0.8225269752307802,0.12317985293844756,1.0,-1.4407634084276937
3_稀疏性,1.0958176335366852,0.10761492621736617,1.0,0.8903749405835002
3_稀疏性,1.0286517062365061,0.1195007831515201,1.0,0.23976166081001693
3_稀疏性,0.8960125400700956,0.10857831811906295,1.0,-0.9577184628691305
3_稀疏性,1.1366196692973536,0.10469582415585162,1.0,1.304919946892817
3_稀疏性,1.031125243930124,0.11896008405764581,1.0,0.26164443457387976
3_稀疏性,1.0104389164539485,0.10815029593152582,1.0,0.09652231058672035
3_稀疏性,1.0885501745216442,0.11169154903616738,1.0,0.7928099778880343
3_稀疏性,1.1123218505903245,0.10259046693667642,1.0,1.0948566074823964
3_稀疏性,0.9888579843120106,0.10354990533713791,1.0,-0.1076004430106745
3_稀疏性,0.8305664006360318,0.10410889130225992,1.0,-1.6274652168953627
3_稀疏性,0.839066620929357,0.10452057812555181,1.0,-1.5397291323563786
3_稀疏性,0.9219473422474015,0.10089071752241044,1.0,-0.7736356690620323
3_稀疏性,0.9470103966202923,0.11296515404307604,1.0,-0.4690791937441313
3_稀疏性,0.9752846497338103,0.10300857651150272,1.0,-0.23993487827132284
3_稀疏性,1.0187613758563774,0.11023905181058367,1.0,0.1701881098234933
3_稀疏性,1.1376188860270715,0.11531782378512972,1.0,1.1933878173377177
3_稀疏性,0.9909118990089396,0.11594289736268637,1.0,-0.07838428396895653
3_稀疏性,0.9903029499633588,0.10680594293308027,1.0,-0.09079129653597047
3_稀疏性,0.9794360062175521,0.09458107919128934,1.0,-0.21742185602320527
3_稀疏性,0.9973178466372651,0.11288263509204316,1.0,-0.023760548826202738
3_稀疏性,0.9535965376816004,0.10880201300146121,1.0,-0.426494520076356
3_稀疏性,1.0606853091072341,0.11445372674829393,1.0,0.5302169779118941
3_稀疏性,1.1885844201610947,0.10109570503712792,1.0,1.8654048665255965
3_稀疏性,0.9358463442007947,0.10735730407972556,1.0,-0.5975714121096369
3_稀疏性,0.7867952721068994,0.10167007917166136,1.0,-2.09702529623413
3_稀疏性,1.0468790175050762,0.10872358312053704,1.0,0.4311761639892191
3_稀疏性,1.0966952449761789,0.10016650908690886,1.0,0.9653450625126792
3_稀疏性,1.033447842903888,0.11530752438323409,1.0,0.2900751107336357
4_偏态,1.2344502971331086,0.1564228790406494,1.0,1.4988235645003207
4_偏态,0.6927302416702058,0.15394673034244008,1.0,-1.9959485832943733
4_偏态,1.1247630258480497,0.19205149151236958,1.0,0.6496332044368109
4_偏态,0.9051958836706941,0.17007795205063073,1.0,-0.5574156743202288
4_偏态,0.9530206070976829,0.17080871304470743,1.0,-0.27504096286950386
4_偏态,1.0094996884885135,0.15318230576043432,1.0,0.06201557315222987
4_偏态,1.0123483004972493,0.14219100710781832,1.0,0.08684304829408838
4_偏态,0.785577368206673,0.12005191401853409,1.0,-1.7860825755782916
4_偏态,0.7735830720919188,0.14964464434771557,1.0,-1.5130306125889605
4_偏态,0.43151115612493796,0.1927468361727647,1.0,-2.9494068756880067
4_偏态,1.1217075615045629,0.17894375862295642,1.0,0.6801442109026382
4_偏态,0.9399386420951851,0.11322572321255274,1.0,-0.5304568273065023
4_偏态,1.0958786771936389,0.18404974237589825,1.0,0.5209389372456649
4_偏态,0.6405175416485127,0.18081777018100845,1.0,-1.9880925309034934
4_偏态,1.3357576432001284,0.17138868004530927,1.0,1.959042120584426
4_偏态,1.0923881867176268,0.1318191411550454,1.0,0.7008707984901832
4_偏态,1.1938212437282982,0.17910139457390178,1.0,1.082187239186028
4_偏态,0.669632657616897,0.2027378603640643,1.0,-1.6295295895391684
4_偏态,1.1729988297596863,0.12488326919407668,1.0,1.3852842808818122
4_偏态,1.151687911387129,0.15971054192856698,1.0,0.9497676831813254
4_偏态,1.1925969688639337,0.18757837111437295,1.0,1.0267546717659723
4_偏态,1.0097367274187994,0.1368730906330612,1.0,0.07113690042188259
4_偏态,1.2266080847186938,0.21155862275991894,1.0,1.0711361312644452
4_偏态,1.174051518531154,0.19734470016489383,1.0,0.8819670271647683
4_偏态,0.9123515528931099,0.1410322637223945,1.0,-0.6214779852035548
4_偏态,0.8837342774162138,0.17364007207287882,1.0,-0.6695788661904499
4_偏态,0.8948777525815643,0.1541378285861122,1.0,-0.6820016110432425
4_偏态,0.8809018874778645,0.13964954471285654,1.0,-0.8528356663605436
4_偏态,1.0552777897981886,0.12882469942246377,1.0,0.429093101291953
4_偏态,0.8746810038870595,0.13498886191645226,1.0,-0.928365454258762
4_偏态,1.0873711467967655,0.14989827591723884,1.0,0.5828695911419586
4_偏态,0.8434871023124593,0.1518605821295498,1.0,-1.0306354387211694
4_偏态,0.8281845268292306,0.1388665312019065,1.0,-1.237270576889088
4_偏态,0.9102825809548554,0.16302875057514815,1.0,-0.550316546796998
4_偏态,0.5938419255023345,0.1672663699466917,1.0,-2.4282112096239628
4_偏态,1.0670444663576781,0.16939169726525305,1.0,0.395795469554167
4_偏态,1.2920737725245468,0.21576200389466402,1.0,1.3536849271530613
4_偏态,0.7133183040485344,0.1612811636316912,1.0,-1.7775274526549463
4_偏态,0.9109932950848263,0.12253836357467676,1.0,-0.7263578712713236
4_偏态,0.8072233109894955,0.13674548018551552,1.0,-1.4097481594929084
4_偏态,0.6743914916401549,0.15702331195390076,1.0,-2.0736316430227757
4_偏态,1.2075101158934587,0.15843971997320636,1.0,1.3097101909076247
4_偏态,0.8995579219453275,0.15556608331035873,1.0,-0.6456553762704673
4_偏态,1.2008931412486605,0.14573370826681362,1.0,1.3784946779838978
4_偏态,0.939030484720815,0.15623182145726325,1.0,-0.39025030055009036
4_偏态,0.850803507805841,0.1364993953682798,1.0,-1.0930194363983958
4_偏态,0.7834785039894776,0.17427128389028237,1.0,-1.2424393232039301
4_偏态,0.8764277891922346,0.16236707031897304,1.0,-0.7610669488893624
4_偏态,1.0124873295418437,0.18372488471536838,1.0,0.06796754593799006
4_偏态,0.8321636988586245,0.16147028324621046,1.0,-1.0394253219055676
5_异质性,0.7738837899727571,0.10444637506360885,1.0,-2.1649024189641426
5_异质性,1.0072594701892634,0.11798818918751537,1.0,0.06152709215433549
5_异质性,1.024122703790892,0.1175102545022932,1.0,0.20528169131334179
5_异质性,0.9878932476598734,0.10553447141738063,1.0,-0.11471846286362043
5_异质性,1.007879517244296,0.10835085784994201,1.0,0.07272224143539854
5_异质性,1.2167911629363424,0.10042311850005449,1.0,2.158777442628659
5_异质性,0.861535843529773,0.102895420018362,1.0,-1.3456785194668304
5_异质性,0.6552801347193462,0.12966462241219334,1.0,-2.6585498717207323
5_异质性,0.9367242336500018,0.1193355164718624,1.0,-0.5302341517490958
5_异质性,0.7187707186516553,0.1056060886090098,1.0,-2.663002531885757
5_异质性,1.0668437645841409,0.10654936313826481,1.0,0.6273502029045487
5_异质性,0.9662469622458332,0.1225371633740423,1.0,-0.2754514371377795
5_异质性,0.9925697966061422,0.11546094209939793,1.0,-0.06435252699966103
5_异质性,1.2122107912565274,0.11024517173518013,1.0,1.9248987317673998
5_异质性,1.126494610543809,0.1040040096544792,1.0,1.216247440498186
5_异质性,1.1618895076253437,0.11455874549153923,1.0,1.4131571267712608
5_异质性,0.9449728039698461,0.11524252842891586,1.0,-0.4774903569049678
5_异质性,1.039886862974555,0.1158515984996969,1.0,0.3442927287244929
5_异质性,0.9010315721155593,0.11734786964669068,1.0,-0.8433764343776625
5_异质性,0.7898649871943539,0.12129343450044876,1.0,-1.7324516670757526
5_异质性,1.1113977781409936,0.1112114506051954,1.0,1.0016754348116514
5_异质性,1.0504853926431343,0.12016134424756733,1.0,0.42014670324526115
5_异质性,0.9009619373428177,0.11098456755398456,1.0,-0.8923588642989368
5_异质性,1.1240293295827106,0.10722437649067264,1.0,1.1567269835651581
5_异质性,1.0602938566074336,0.12210743860983313,1.0,0.49377709739771913
5_异质性,0.9808850024908189,0.10894887670735715,1.0,-0.17544923900890758
5_异质性,1.1046410404821487,0.1124707732109038,1.0,0.930384290022859
5_异质性,1.1324602738420062,0.1043457405746915,1.0,1.2694363288091295
5_异质性,1.0263068072026837,0.1041903484782139,1.0,0.2524879471747277
5_异质性,0.8141644909767675,0.10572197393204154,1.0,-1.7577756270677303
5_异质性,0.8400889351774042,0.10638490955078958,1.0,-1.503136727735357
5_异质性,0.9094514865463293,0.10361249852124485,1.0,-0.8739149691975091
5_异质性,0.915937478739579,0.11619851717280125,1.0,-0.7234388467746958
5_异质性,1.036177060347289,0.10559929351838407,1.0,0.3425880907147443
5_异质性,0.9964154082527727,0.11045881284411595,1.0,-0.03245184023737404
5_异质性,1.146214813977339,0.11873394506923263,1.0,1.2314491352248296
5_异质性,1.0222050422493798,0.1173453757780172,1.0,0.1892280978449904
5_异质性,1.00906055076029,0.10562639561203728,1.0,0.08577922883565252
5_异质性,1.0069657639372522,0.094714168723103,1.0,0.0735451097883428
5_异质性,1.0522450962594976,0.11466133339129635,1.0,0.4556470321272522
5_异质性,0.99562711305387,0.10869525061774989,1.0,-0.04023070852937467
5_异质性,1.023430111363271,0.11773289726773742,1.0,0.19901074302102892
5_异质性,1.1659066292501157,0.10462767023353046,1.0,1.5856859746547896
5_异质性,0.9779911166495315,0.10667772886883839,1.0,-0.20631188518766336
5_异质性,0.8175553537662347,0.10270905932755973,1.0,-1.7763247704558647
5_异质性,1.02358332046124,0.1107219837117887,1.0,0.2129958267603632
5_异质性,1.0928941105822352,0.09954975274354723,1.0,0.9331425545731106
5_异质性,1.053954171567045,0.11779459930467208,1.0,0.45803603803171217
5_异质性,0.9880598836974924,0.1099933174910081,1.0,-0.10855310645106848
5_异质性,0.9076310866249031,0.11213438329565238,1.0,-0.8237340828063231
