config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.8834115795686567,0.08487442010335611,1.0,0.9489408737438362,-0.7720735422448952,37,100,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0044610494384072,0.07226956177504108,1.0,1.0110029582345894,-0.09052094181151547,38,101,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9392020271620152,0.07628914768634651,1.0,1.0114983012067686,-0.9476613153680882,39,102,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9582347367746147,0.07337022939778132,1.0,0.9932036746739068,-0.47660935758706463,40,103,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9991018160501416,0.08817595565164504,1.0,0.9967851900207891,0.026272763501477666,41,104,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.112360755892723,0.0882045526778945,1.0,0.9834646876682556,1.4613312387079425,42,105,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9401666837926277,0.07035920249141751,1.0,1.0135232439133302,-1.0426007902754522,43,106,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.070192606322348,0.07546213838036675,1.0,1.030232820341986,0.5295342384673062,44,107,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9796056296771452,0.07432473565156018,1.0,1.024722818803352,-0.6070279124532574,45,108,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0352461049074824,0.07470817961078949,1.0,1.0300316065053245,0.06979822596834807,46,109,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0843796543792508,0.07327533336364925,1.0,1.0218251037589732,0.853691791613328,47,110,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9889535475040608,0.07064834667380811,1.0,1.0126943020260653,-0.33604119048416414,48,111,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9287408183756148,0.06805033783817258,1.0,0.9319391410480234,-0.04699936508786173,49,112,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9743247427108213,0.09411569434099236,1.0,0.9796825357764347,-0.05692773243749907,50,113,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0348150481267442,0.06746535846743805,1.0,1.0136954222289902,0.3130440032857349,51,114,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9719337425381477,0.06825733615252019,1.0,1.0161966636448225,-0.6484712647995797,52,115,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0016848360135464,0.07491918301057046,1.0,1.051162902278532,-0.6604191914106257,53,116,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9584017217107281,0.0849342007682057,1.0,0.9708858666128803,-0.1469860761535009,54,117,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.926278650040281,0.08195717119265734,1.0,1.0081772688548811,-0.9992855734622714,55,118,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8984077598063732,0.06708559552234732,1.0,0.9458570926432449,-0.70729539579127,56,119,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8861691810661546,0.07640160688709786,1.0,1.0632225047726183,-2.317403140068813,57,120,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.039517638544835,0.0739420462659014,1.0,0.9802556625931728,0.8014651871893234,58,121,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9389215802677238,0.07943768834501648,1.0,0.9686048208738783,-0.3736669737572587,59,122,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.056071134640257,0.07085674495896706,1.0,1.0168845766986003,0.5530392055738578,60,123,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.972670587191269,0.08426143804727786,1.0,1.0003677222976135,-0.32870475211690636,61,124,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.056027813409822,0.07117623719623035,1.0,1.0903844757204866,-0.4826984912948473,62,125,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9311739660602161,0.06790732074632536,1.0,1.0010727345918733,-1.0293259660879732,63,126,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.020319906266992,0.07854095872410052,1.0,0.9810849019394857,0.49954832440143104,64,127,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.043998043938355,0.0773528366754445,1.0,1.0360165646406998,0.10318276149514295,65,128,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0891554951939648,0.0945946926634699,1.0,0.9971075451164666,0.9730773205740837,66,129,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0586392667599485,0.08576405839538884,1.0,1.014443565152871,0.5153172836496009,67,130,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9737583613528071,0.07570643159002459,1.0,1.0425979398420053,-0.9092963047312456,68,131,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1564880407849478,0.07514558906431393,1.0,0.971299886780086,2.4643915406181334,69,132,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9541829531336721,0.06153099415428418,1.0,0.9737135604674253,-0.31741088539511886,70,133,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.133457480700312,0.08695458649212162,1.0,1.011516618959425,1.402351119822015,71,134,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9606926536265895,0.06858799377696485,1.0,0.9646196845368822,-0.05725536925693777,72,135,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9290995191926508,0.07723917595988264,1.0,1.040685368345126,-1.4446794358659651,73,136,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9447751568075751,0.0902004791823324,1.0,1.015642048264004,-0.7856598113317974,74,137,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9940798982280857,0.07243761136462182,1.0,1.0233058535121065,-0.4034638184976726,75,138,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9012354266093038,0.1096332036081906,1.0,1.0016340047255654,-0.9157679864493256,76,139,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0578486686354978,0.07510448411735254,1.0,0.9933739757139446,0.8584666239210155,77,140,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9687650218422432,0.06916534312965049,1.0,0.9994124541149888,-0.44310388535623896,78,141,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0189868959312487,0.062288555399946245,1.0,0.9636562273480465,0.8882959032832215,79,142,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9059244106229847,0.07608841236857115,1.0,0.9806045203422028,-0.9814912336121402,80,143,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9245526026178216,0.0752561995049151,1.0,0.9711051733104793,-0.6185878505546549,81,144,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9438821212163127,0.07932010729981197,1.0,0.9887870014885806,-0.5661222835029418,82,145,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9848024400787274,0.06515621299139765,1.0,1.0005343000470397,-0.24144834768695506,83,146,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.212028940295919,0.11137462167696979,1.0,1.021795875932912,1.7080467838962248,84,147,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9516435979318453,0.07162188452014703,1.0,0.9618887885738066,-0.14304553294851288,85,148,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8706263913005811,0.06447182145221851,1.0,0.956620583664165,-1.333826009977338,86,149,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9543858892116495,0.0879559178245899,1.0,0.9974577263737642,-0.4896980013103005,87,150,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.012155411681835,0.09366912735367451,1.0,1.0125776984468189,-0.00450828119055107,88,151,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0122553758410922,0.05976204457106322,1.0,1.0159384376716742,-0.06162877888494178,89,152,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9600366241684756,0.07960938722376693,1.0,0.9407664362814961,0.24205924149139066,90,153,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.071987979922998,0.08055691597482886,1.0,1.0237646521354986,0.5986243043684486,91,154,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0031827815128653,0.07025239805339004,1.0,0.9578519903295368,0.6452561398527386,92,155,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8045742985678919,0.07643900445763843,1.0,0.9238384209340971,-1.560252167233548,93,156,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0336198244530355,0.06412015621768226,1.0,1.0782411994598113,-0.6959024687227875,94,157,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9157282002733681,0.07934121843392962,1.0,0.9778144633762185,-0.7825221786145358,95,158,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9294289384156267,0.07173361008758534,1.0,0.9694794954398884,-0.5583234550075034,96,159,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9127939932976614,0.07739195821960583,1.0,0.9780772213292417,-0.8435402015069049,97,160,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9655836252637952,0.07417955803437677,1.0,0.9732456732048873,-0.10329055799363698,98,161,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.110186744860621,0.0795558427133586,1.0,0.9895591357508244,1.5162633566012305,99,162,800,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9892634543274548,0.03565549769809438,1.0,1.0046894667482937,-0.4326405019348085,0,64,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9999415763021305,0.034813263701243304,1.0,0.9936570117299689,0.18052213162471176,1,65,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9908263181625921,0.03460692354471565,1.0,0.9905093651503674,0.009158659012704497,2,66,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9727396370740412,0.037225460131609996,1.0,1.0049201144919335,-0.8644749401113855,3,67,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9249330164485909,0.03526653458582652,1.0,0.9967441701989651,-2.0362407192464773,4,68,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0175953960944015,0.037777661589709834,1.0,1.003075109486839,0.3843617099772418,5,69,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9530650964040134,0.031116294497939324,1.0,1.000179067683056,-1.5141253815476878,6,70,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9291033581749255,0.03673652735537379,1.0,1.019227418156096,-2.453254743142925,7,71,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.025780533263548,0.039051576262791036,1.0,1.0005141622957927,0.6470000288267338,8,72,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9414453804461155,0.03542531283454351,1.0,0.9955731662063323,-1.527940939096983,9,73,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9559446819886703,0.035926285075124804,1.0,1.0067620220438511,-1.4144891393284214,10,74,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0036812990382151,0.03641590145819241,1.0,1.0003625731737253,0.09113397531295146,11,75,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.949434269681064,0.03844091007436418,1.0,0.9976570509508229,-1.254465130416309,12,76,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0068695572870863,0.03543542299682089,1.0,1.010580148348623,-0.10471417434101474,13,77,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9443422098132265,0.04004752065627504,1.0,0.9978299036866508,-1.3356056254394706,14,78,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.974116285774665,0.03513859455600237,1.0,0.9947721275163421,-0.5878391552842767,15,79,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9845714237659284,0.03464320538928332,1.0,1.0025283121800372,-0.5183379601375937,16,80,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0066957115039623,0.03863802400390728,1.0,0.998908982680959,0.20153020305116842,17,81,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0205610433193508,0.03696329971589649,1.0,1.0106248165418517,0.2688133054643382,18,82,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.013523094045604,0.03928665944493533,1.0,0.9983764706180918,0.38554113893908076,19,83,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9599306128828772,0.037449084607221454,1.0,1.000864050224676,-1.0930424006653936,20,84,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.955541222988096,0.03924736332454717,1.0,1.002843046466076,-1.2052229620325923,21,85,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.016107739618975,0.036921105925070155,1.0,1.0027515354873808,0.36174983920308557,22,86,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0334765056196504,0.03455815310056166,1.0,1.005142846088931,0.819883500378932,23,87,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9978513545274571,0.0359607140801064,1.0,0.995111707533195,0.07618444361697713,24,88,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9378106649177501,0.03632581638241295,1.0,1.0004035410222853,-1.7230961981859108,25,89,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9846752354598035,0.0349093794396319,1.0,1.0003222294665204,-0.4482174778779701,26,90,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0024757222142051,0.03683023488861258,1.0,1.0043177044464944,-0.05001277450062583,27,91,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0071384902915823,0.034226381919808715,1.0,1.00696308400633,0.005124885407500492,28,92,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.025659414573556,0.03767276680040734,1.0,0.9980464161036686,0.7329697501694735,29,93,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9841986723826739,0.03623731496953069,1.0,0.9965887012890435,-0.34191354731407425,30,94,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9941831811674557,0.03487658791449873,1.0,1.0008597066313354,-0.19143287411737064,31,95,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9428978660364967,0.03535959426828566,1.0,0.9909980301894123,-1.360314368653746,32,96,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9378568778604186,0.03965834296978728,1.0,0.9971725879800701,-1.4956678892216886,33,97,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.975582605514754,0.03478273763264356,1.0,1.0045882478904424,-0.8339091270511934,34,98,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9533574037715796,0.03713571294245914,1.0,0.9989339228595135,-1.2272961921736523,35,99,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9112276937794769,0.03592043942918981,1.0,0.9923411310615754,-2.2581415642756255,36,100,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0089963701258728,0.03739665922922515,1.0,1.0016504437351883,0.19643269056888824,37,101,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9142097124383198,0.037673638021665345,1.0,1.0017247451810152,-2.3229780116368697,38,102,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9359291549170368,0.0368098388005611,1.0,0.9989805512010861,-1.7128952024394144,39,103,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9492799924380577,0.03793790934839105,1.0,0.9995177785031184,-1.324210715032226,40,104,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.017880656791279,0.035677304881024906,1.0,0.9975197031502384,0.5706976384269896,41,105,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9946196791688763,0.03684892303675852,1.0,1.0020284865869997,-0.2010589946070557,42,106,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0448708273322507,0.03905134508940505,1.0,1.0045349230512979,1.032894108733178,43,107,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9752367187717106,0.036916842354835874,1.0,1.0037084228205027,-0.7712388772346467,44,108,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9807757746975926,0.03475319085057481,1.0,1.0045047409757986,-0.6827852550354669,45,109,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9655990449753362,0.03574894116556279,1.0,1.003273765563846,-1.0538695513813445,46,110,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.973988162055436,0.037064342500133386,1.0,1.00190414530391,-0.7531762703836827,47,111,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.006622968207242,0.038337679983733344,1.0,0.9897908711572034,0.43904839982963184,48,112,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0573330159591625,0.03734132262503806,1.0,0.9969523803664653,1.6169924188012261,49,113,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005246386859347,0.03289239269439447,1.0,1.0020543133343485,0.09704595085728171,50,114,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9664181818680714,0.03598800773243885,1.0,1.0024294995467233,-1.0006477142715542,51,115,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9819495181698786,0.03890406174904384,1.0,1.0076744353417797,-0.6612398812710941,52,116,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9886925731311239,0.0382610932010698,1.0,0.9956328799919322,-0.1813933236129858,53,117,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9219284046491878,0.03661138025937959,1.0,1.001226590328232,-2.165943625103524,54,118,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.922867855356729,0.037209127972888646,1.0,0.9918785638964869,-1.8546714824932349,55,119,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9432780468912826,0.03658167293795025,1.0,1.0094833757158928,-1.8097950013633193,56,120,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0339754007145678,0.0363684696654307,1.0,0.9970383493889758,1.015633917659773,57,121,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.979422898876763,0.03993570920189201,1.0,0.9952907231310817,-0.39733422972658494,58,122,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0158158702695512,0.037544620051422235,1.0,1.00253268650479,0.3537972616733922,59,123,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9174946563489832,0.03544554019805821,1.0,1.000055158344642,-2.329221152628438,60,124,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9771156114427744,0.035802667669025366,1.0,1.013557671358073,-1.0178587878474314,61,125,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.928865897548184,0.03669537531605371,1.0,1.000160910188781,-1.942888225737981,62,126,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0078452984916535,0.03661695094835745,1.0,0.9971627352909229,0.29173819567327386,63,127,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0100834406226544,0.03837794689293604,1.0,1.005402484696105,0.12196994121671165,64,128,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0631669954152851,0.03905175093662165,1.0,0.99956613176747,1.6286302693836965,65,129,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.042054461507254,0.03797124085532278,1.0,1.0021665347729307,1.050477304292041,66,130,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9688739448580989,0.03702771578653454,1.0,1.0063896909763008,-1.0131801360494643,67,131,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1026714984802481,0.03567168811013253,1.0,0.9956949830170129,2.998919342784023,68,132,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
