config_name,theta_hat,se,true_effect,z
0_基准,1.08491517422025,0.03326094300197167,1.0,2.552999601220459
0_基准,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104
0_基准,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761
0_基准,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672
0_基准,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366
0_基准,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853
1_非线性,0.9589409250849693,0.036398619703119105,1.0,-1.1280393391267036
1_非线性,1.0452584942694445,0.03582890935769617,1.0,1.2631836994424959
1_非线性,0.9869613106495687,0.036704361545867835,1.0,-0.355235421657925
1_非线性,0.9545321262957139,0.035548576865321084,1.0,-1.2790349913737789
1_非线性,0.9629818525598862,0.03614322303935761,1.0,-1.0242071494233769
1_非线性,0.9547923324651968,0.03519621953048079,1.0,-1.2844466859758121
1_非线性,0.9403616923900852,0.03706389695186714,1.0,-1.6090673813216094
1_非线性,0.9863754669680489,0.035457588641886674,1.0,-0.3842487194929043
1_非线性,0.8989934321879028,0.03627425468312139,1.0,-2.7845249666589584
1_非线性,1.0062485250117061,0.036800274170074046,1.0,0.1697956102943232
1_非线性,1.013472440022962,0.036356074935744886,1.0,0.3705691565102382
1_非线性,0.9516305764430677,0.036465158112322364,1.0,-1.3264558844895624
1_非线性,0.9789452873673976,0.035114461936191485,1.0,-0.5996023140226988
1_非线性,0.9552336112531372,0.036874748048353875,1.0,-1.2140120574698055
1_非线性,0.9251940154984043,0.03237622844468177,1.0,-2.310521888904067
1_非线性,0.9644015858366103,0.036217432123059,1.0,-0.982908286883344
1_非线性,1.0243678081422825,0.037229839619851726,1.0,0.6545235862173586
1_非线性,1.016331252877035,0.037148067267432326,1.0,0.43962590999593015
1_非线性,0.9894462923663172,0.04090324727609672,1.0,-0.2580163761191213
1_非线性,0.9741695444221162,0.036662790177756394,1.0,-0.704541456137054
1_非线性,0.9750759546587592,0.03742668121675102,1.0,-0.6659432397143883
1_非线性,1.0059574144739802,0.03605913890001979,1.0,0.1652123332866656
1_非线性,0.9729315597041585,0.03762931677821995,1.0,-0.7193444530331974
1_非线性,1.005131633522892,0.035994100847407264,1.0,0.14256873771196216
1_非线性,0.9614189907503121,0.03636106430468805,1.0,-1.0610528043513185
1_非线性,1.0146126867188785,0.03299410908481479,1.0,0.44288774948628157
1_非线性,0.9682471054465192,0.0350211934373553,1.0,-0.9066765417426259
1_非线性,1.0279821441336483,0.03699802179209907,1.0,0.7563146021937823
1_非线性,1.0148392146615877,0.0336433660412661,1.0,0.4410740186753685
1_非线性,0.8661870144549279,0.03357179782743143,1.0,-3.9858748772677854
1_非线性,1.0131125137405521,0.03742431613750684,1.0,0.3503741709634257
1_非线性,1.053411284434983,0.03890080146413235,1.0,1.373012442538741
1_非线性,0.9316859628450771,0.03616306785313213,1.0,-1.8890553598042192
1_非线性,0.9950741308106532,0.03447808655383545,1.0,-0.14286956387951927
1_非线性,1.0028230377458154,0.037764951953614914,1.0,0.07475284886586905
1_非线性,1.0499126785258734,0.034861005808669285,1.0,1.4317624339301502
1_非线性,0.9586995765601609,0.036144445579171604,1.0,-1.1426492446639889
1_非线性,0.9720498858231938,0.03448313533987582,1.0,-0.8105444560455912
1_非线性,0.9346186791432746,0.03596771584272054,1.0,-1.8177779523899866
1_非线性,1.0061401184868146,0.03589462888012465,1.0,0.1710595339297263
1_非线性,1.0256837300753905,0.037469146312179895,1.0,0.6854634440134446
1_非线性,1.0130818924066562,0.03575578931771789,1.0,0.3658678120741091
1_非线性,1.0080318054625779,0.036273161258403165,1.0,0.22142557152272446
1_非线性,1.08491517422025,0.03326094300197167,1.0,2.552999601220459
1_非线性,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104
1_非线性,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761
1_非线性,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672
1_非线性,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366
1_非线性,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853
1_非线性,1.0457891529782934,0.035725230520468755,1.0,1.2817034994934062
2_交互,0.9992669768693169,0.04738741469652172,1.0,-0.015468730154990602
2_交互,0.8847951392135849,0.049893281025411504,1.0,-2.30902555251356
2_交互,0.8888178516440262,0.050599559602206225,1.0,-2.1972947833942436
2_交互,0.929105806178023,0.05018240830917437,1.0,-1.412730002617593
2_交互,0.9326963002079048,0.048733456253708354,1.0,-1.3810573877976018
2_交互,0.982890276067242,0.05396458097669079,1.0,-0.3170546981574507
2_交互,1.0242485061976485,0.04428938254583296,1.0,0.5475015636660749
2_交互,0.9396007473365556,0.0516323361513168,1.0,-1.1697950773800883
2_交互,1.0297219956748034,0.047596963504392915,1.0,0.6244515088039223
2_交互,1.0385570882856385,0.048414497111237347,1.0,0.7963955134564262
2_交互,0.9555077744027861,0.0482432159918334,1.0,-0.922248334454849
2_交互,0.9938126275232673,0.04913369348062526,1.0,-0.12592931730590498
2_交互,0.9688101427740251,0.05185703737015164,1.0,-0.6014585253558554
2_交互,0.8963283232018641,0.044749263922349104,1.0,-2.316723622047317
2_交互,0.9894596752310422,0.04961766386534369,1.0,-0.2124308955287172
2_交互,0.9993850650904442,0.0489326364764551,1.0,-0.012566968670320134
2_交互,1.0546005848127016,0.0478280961709322,1.0,1.141600631929092
2_交互,0.9739959839280832,0.05039409176323191,1.0,-0.5160131904766194
2_交互,0.9927569270529877,0.047829432468752105,1.0,-0.15143547755337383
2_交互,0.9619968460433226,0.05037339780766973,1.0,-0.7544290361705787
2_交互,1.0370937302224765,0.04876041802690886,1.0,0.7607344588802752
2_交互,0.9883119380062542,0.04942953533581472,1.0,-0.23645907076284248
2_交互,1.038980510574104,0.04729045285616396,1.0,0.824278648645317
2_交互,0.9142347344668945,0.05040267128631363,1.0,-1.7016015886521918
2_交互,1.0385928196415297,0.045594527584066506,1.0,0.8464353440305497
2_交互,0.9073222826728896,0.05098729736756143,1.0,-1.817662871185496
2_交互,1.0657071230138047,0.05166807675579385,1.0,1.2717160602738427
2_交互,0.9963106624902234,0.04844256699842306,1.0,-0.07615900102685977
2_交互,0.8268546557276787,0.041730692511249674,1.0,-4.149112651932271
2_交互,1.0029612293047385,0.046586506868847966,1.0,0.06356409835738668
2_交互,1.078441766540312,0.04935265771422516,1.0,1.589413218524652
2_交互,0.9089356019754055,0.047931476749881845,1.0,-1.8998871764329486
2_交互,0.9495757551282376,0.04622618927982176,1.0,-1.0908155237830341
2_交互,1.0613419879131254,0.05089131483710306,1.0,1.2053527818936036
2_交互,0.9753682814835635,0.04727692932335218,1.0,-0.5210092717309757
2_交互,0.9650372870473682,0.057429104134494674,1.0,-0.608797812181637
2_交互,0.9968163342248675,0.045870191657142435,1.0,-0.0694059837144105
2_交互,0.9961845780872426,0.046984358934127744,1.0,-0.0812062141383401
2_交互,0.9582228480981885,0.04882624006673169,1.0,-0.8556291011700665
2_交互,1.0165039476227098,0.05096415773419526,1.0,0.3238344035584088
2_交互,1.0051246415469757,0.050476488494051765,1.0,0.10152531802166802
2_交互,1.0061229379814935,0.05413124876781701,1.0,0.11311281599573694
2_交互,1.0466555863218698,0.043427647144788174,1.0,1.0743291287764147
2_交互,1.055931668590743,0.046782059059716614,1.0,1.195579453211903
2_交互,0.9597347748274626,0.04600805473846335,1.0,-0.8751777357558027
2_交互,1.0181684768910453,0.05005968697014894,1.0,0.36293628647496967
2_交互,0.9831542898035761,0.05093539390834701,1.0,-0.33072700344157563
2_交互,0.9345631504722682,0.048438823527546575,1.0,-1.3509173997696005
2_交互,1.0300724678033186,0.04602796645346427,1.0,0.6533520839710102
2_交互,1.0624922157288634,0.04979829044969467,1.0,1.2549068484989847
3_稀疏性,0.9869613106495687,0.036704361545867835,1.0,-0.355235421657925
3_稀疏性,0.9545321262957139,0.035548576865321084,1.0,-1.2790349913737789
3_稀疏性,0.9629818525598862,0.03614322303935761,1.0,-1.0242071494233769
3_稀疏性,0.9547923324651968,0.03519621953048079,1.0,-1.2844466859758121
3_稀疏性,0.9403616923900852,0.03706389695186714,1.0,-1.6090673813216094
3_稀疏性,0.9863754669680489,0.035457588641886674,1.0,-0.3842487194929043
3_稀疏性,0.8989934321879028,0.03627425468312139,1.0,-2.7845249666589584
3_稀疏性,1.0062485250117061,0.036800274170074046,1.0,0.1697956102943232
3_稀疏性,1.013472440022962,0.036356074935744886,1.0,0.3705691565102382
3_稀疏性,0.9516305764430677,0.036465158112322364,1.0,-1.3264558844895624
3_稀疏性,0.9789452873673976,0.035114461936191485,1.0,-0.5996023140226988
3_稀疏性,0.9552336112531372,0.036874748048353875,1.0,-1.2140120574698055
3_稀疏性,0.9251940154984043,0.03237622844468177,1.0,-2.310521888904067
3_稀疏性,0.9644015858366103,0.036217432123059,1.0,-0.982908286883344
3_稀疏性,1.0243678081422825,0.037229839619851726,1.0,0.6545235862173586
3_稀疏性,1.016331252877035,0.037148067267432326,1.0,0.43962590999593015
3_稀疏性,0.9894462923663172,0.04090324727609672,1.0,-0.2580163761191213
3_稀疏性,0.9741695444221162,0.036662790177756394,1.0,-0.704541456137054
3_稀疏性,0.9750759546587592,0.03742668121675102,1.0,-0.6659432397143883
3_稀疏性,1.0059574144739802,0.03605913890001979,1.0,0.1652123332866656
3_稀疏性,0.9729315597041585,0.03762931677821995,1.0,-0.7193444530331974
3_稀疏性,1.005131633522892,0.035994100847407264,1.0,0.14256873771196216
3_稀疏性,0.9614189907503121,0.03636106430468805,1.0,-1.0610528043513185
3_稀疏性,1.0146126867188785,0.03299410908481479,1.0,0.44288774948628157
3_稀疏性,0.9682471054465192,0.0350211934373553,1.0,-0.9066765417426259
3_稀疏性,1.0279821441336483,0.03699802179209907,1.0,0.7563146021937823
3_稀疏性,1.0148392146615877,0.0336433660412661,1.0,0.4410740186753685
3_稀疏性,0.8661870144549279,0.03357179782743143,1.0,-3.9858748772677854
3_稀疏性,1.0131125137405521,0.03742431613750684,1.0,0.3503741709634257
3_稀疏性,1.053411284434983,0.03890080146413235,1.0,1.373012442538741
3_稀疏性,0.9316859628450771,0.03616306785313213,1.0,-1.8890553598042192
3_稀疏性,0.9950741308106532,0.03447808655383545,1.0,-0.14286956387951927
3_稀疏性,1.0028230377458154,0.037764951953614914,1.0,0.07475284886586905
3_稀疏性,1.0499126785258734,0.034861005808669285,1.0,1.4317624339301502
3_稀疏性,0.9586995765601609,0.036144445579171604,1.0,-1.1426492446639889
3_稀疏性,0.9720498858231938,0.03448313533987582,1.0,-0.8105444560455912
3_稀疏性,0.9346186791432746,0.03596771584272054,1.0,-1.8177779523899866
3_稀疏性,1.0061401184868146,0.03589462888012465,1.0,0.1710595339297263
3_稀疏性,1.0256837300753905,0.037469146312179895,1.0,0.6854634440134446
3_稀疏性,1.0130818924066562,0.03575578931771789,1.0,0.3658678120741091
3_稀疏性,1.0080318054625779,0.036273161258403165,1.0,0.22142557152272446
3_稀疏性,1.08491517422025,0.03326094300197167,1.0,2.552999601220459
3_稀疏性,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104
3_稀疏性,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761
3_稀疏性,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672
3_稀疏性,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366
3_稀疏性,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853
3_稀疏性,1.0457891529782934,0.035725230520468755,1.0,1.2817034994934062
3_稀疏性,1.0532351314911783,0.038471377663808176,1.0,1.3837594264595074
3_稀疏性,0.9337710595010545,0.033003982916074995,1.0,-2.006695393927375
4_偏态,0.9545321262957139,0.035548576865321084,1.0,-1.2790349913737789
4_偏态,0.9629818525598862,0.03614322303935761,1.0,-1.0242071494233769
4_偏态,0.9547923324651968,0.03519621953048079,1.0,-1.2844466859758121
4_偏态,0.9403616923900852,0.03706389695186714,1.0,-1.6090673813216094
4_偏态,0.9863754669680489,0.035457588641886674,1.0,-0.3842487194929043
4_偏态,0.8989934321879028,0.03627425468312139,1.0,-2.7845249666589584
4_偏态,1.0062485250117061,0.036800274170074046,1.0,0.1697956102943232
4_偏态,1.013472440022962,0.036356074935744886,1.0,0.3705691565102382
4_偏态,0.9516305764430677,0.036465158112322364,1.0,-1.3264558844895624
4_偏态,0.9789452873673976,0.035114461936191485,1.0,-0.5996023140226988
4_偏态,0.9552336112531372,0.036874748048353875,1.0,-1.2140120574698055
4_偏态,0.9251940154984043,0.03237622844468177,1.0,-2.310521888904067
4_偏态,0.9644015858366103,0.036217432123059,1.0,-0.982908286883344
4_偏态,1.0243678081422825,0.037229839619851726,1.0,0.6545235862173586
4_偏态,1.016331252877035,0.037148067267432326,1.0,0.43962590999593015
4_偏态,0.9894462923663172,0.04090324727609672,1.0,-0.2580163761191213
4_偏态,0.9741695444221162,0.036662790177756394,1.0,-0.704541456137054
4_偏态,0.9750759546587592,0.03742668121675102,1.0,-0.6659432397143883
4_偏态,1.0059574144739802,0.03605913890001979,1.0,0.1652123332866656
4_偏态,0.9729315597041585,0.03762931677821995,1.0,-0.7193444530331974
4_偏态,1.005131633522892,0.035994100847407264,1.0,0.14256873771196216
4_偏态,0.9614189907503121,0.03636106430468805,1.0,-1.0610528043513185
4_偏态,1.0146126867188785,0.03299410908481479,1.0,0.44288774948628157
4_偏态,0.9682471054465192,0.0350211934373553,1.0,-0.9066765417426259
4_偏态,1.0279821441336483,0.03699802179209907,1.0,0.7563146021937823
4_偏态,1.0148392146615877,0.0336433660412661,1.0,0.4410740186753685
4_偏态,0.8661870144549279,0.03357179782743143,1.0,-3.9858748772677854
4_偏态,1.0131125137405521,0.03742431613750684,1.0,0.3503741709634257
4_偏态,1.053411284434983,0.03890080146413235,1.0,1.373012442538741
4_偏态,0.9316859628450771,0.03616306785313213,1.0,-1.8890553598042192
4_偏态,0.9950741308106532,0.03447808655383545,1.0,-0.14286956387951927
4_偏态,1.0028230377458154,0.037764951953614914,1.0,0.07475284886586905
4_偏态,1.0499126785258734,0.034861005808669285,1.0,1.4317624339301502
4_偏态,0.9586995765601609,0.036144445579171604,1.0,-1.1426492446639889
4_偏态,0.9720498858231938,0.03448313533987582,1.0,-0.8105444560455912
4_偏态,0.9346186791432746,0.03596771584272054,1.0,-1.8177779523899866
4_偏态,1.0061401184868146,0.03589462888012465,1.0,0.1710595339297263
4_偏态,1.0256837300753905,0.037469146312179895,1.0,0.6854634440134446
4_偏态,1.0130818924066562,0.03575578931771789,1.0,0.3658678120741091
4_偏态,1.0080318054625779,0.036273161258403165,1.0,0.22142557152272446
4_偏态,1.08491517422025,0.03326094300197167,1.0,2.552999601220459
4_偏态,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104
4_偏态,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761
4_偏态,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672
4_偏态,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366
4_偏态,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853
4_偏态,1.0457891529782934,0.035725230520468755,1.0,1.2817034994934062
4_偏态,1.0532351314911783,0.038471377663808176,1.0,1.3837594264595074
4_偏态,0.9337710595010545,0.033003982916074995,1.0,-2.006695393927375
4_偏态,0.9821951953320457,0.03764689188324263,1.0,-0.4729422211845217
5_异质性,0.9486379602250141,0.04194384190936871,1.0,-1.2245430422412853
5_异质性,0.9356671476802635,0.041177512682658124,1.0,-1.5623297311697566
5_异质性,0.9752685664429281,0.045201527757773016,1.0,-0.5471371164621521
5_异质性,0.996937571431804,0.03792484066993413,1.0,-0.08074993893445329
5_异质性,0.9251092943613636,0.041989533123130265,1.0,-1.7835565215508977
5_异质性,1.023253203367972,0.041151600982851734,1.0,0.5650619371446038
5_异质性,1.020679931850267,0.04161844033864578,1.0,0.4968934847629124
5_异质性,0.9466108490863607,0.041217434359133324,1.0,-1.2953050509755668
5_异质性,0.9929348648102515,0.04089516285552411,1.0,-0.1727621238411119
5_异质性,0.9705534911076467,0.04314270809676788,1.0,-0.682537332295081
5_异质性,0.902746957690831,0.03717039370895776,1.0,-2.6164114125520226
5_异质性,0.9768474313787839,0.04093764492645602,1.0,-0.5655569259738652
5_异质性,0.9988025318778432,0.0420383079320269,1.0,-0.028485164628724937
5_异质性,1.0288866191373545,0.040935490065946545,1.0,0.7056619840343549
5_异质性,0.9848027953846318,0.043913038029851505,1.0,-0.34607499952604875
5_异质性,0.9833720071819132,0.040652300120960605,1.0,-0.4090295695104665
5_异质性,0.9702896496875315,0.04348116487377085,1.0,-0.683292418653454
5_异质性,1.01529341049324,0.041959226044990916,1.0,0.36448266411877234
5_异质性,0.9834550595065047,0.04213235842501189,1.0,-0.3926896359942053
5_异质性,1.0265971412001873,0.04041409878793867,1.0,0.6581154101628773
5_异质性,0.9416722046327978,0.04236541365643614,1.0,-1.3767786109729414
5_异质性,1.0295154016277912,0.038439292279022846,1.0,0.7678445641908552
5_异质性,0.9372507585545675,0.041597593785453364,1.0,-1.5084824802384562
5_异质性,1.054140601530937,0.04394402130519906,1.0,1.23203566544174
5_异质性,0.9973115140293245,0.04094886345842274,1.0,-0.0656547152622501
5_异质性,0.8476041198264586,0.035462167125781464,1.0,-4.29742152060266
5_异质性,1.007773320675898,0.04096301024499894,1.0,0.18976439059058436
5_异质性,1.0630857869204338,0.04149621006587495,1.0,1.5202782813246198
5_异质性,0.9112135506141276,0.040445233091526755,1.0,-2.1952265470927186
5_异质性,0.9735199972704075,0.03998365544747199,1.0,-0.6622706811882235
5_异质性,1.0412675083861693,0.0422188134655687,1.0,0.9774672710739442
5_异质性,1.0094284440250882,0.038764290154993546,1.0,0.2432249884465817
5_异质性,0.9535126610636515,0.04487269418452165,1.0,-1.0359827904512984
5_异质性,0.9831850214387995,0.03991984323745389,1.0,-0.42121855191616175
5_异质性,0.9632662838230468,0.04093693917161772,1.0,-0.897324443895437
5_异质性,0.9774119768636039,0.04030930403556678,1.0,-0.5603674803332155
5_异质性,1.014136329024556,0.04226349553310716,1.0,0.33448082905216064
5_异质性,0.997639486814126,0.04315056133900342,1.0,-0.054704113054965045
5_异质性,1.0155943213317635,0.0439244935026225,1.0,0.35502563804936016
5_异质性,1.057744397788863,0.03665256675704351,1.0,1.5754530418464148
5_异质性,1.041573645429179,0.0401649357004371,1.0,1.0350731229659764
5_异质性,0.9692747529670728,0.039475578783131494,1.0,-0.7783355679652906
5_异质性,1.0400311964880535,0.041759137890770064,1.0,0.9586212386080304
5_异质性,1.0059845173469066,0.04424447146203481,1.0,0.1352602291122817
5_异质性,0.9349577347357015,0.04142872581559865,1.0,-1.5699798626152508
5_异质性,1.0332788152493528,0.039367891971291175,1.0,0.8453288602199283
5_异质性,1.0669270415280765,0.042816258012630816,1.0,1.5631221558019617
5_异质性,0.8885628633066343,0.03836230063899041,1.0,-2.9048606271570696
5_异质性,0.941961070408973,0.04040421446814614,1.0,-1.4364573189953656
5_异质性,1.0210275391485129,0.041186509564390995,1.0,0.5105443352911078
