config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.0722669539066232,0.03364830579505647,1.0,1.0,2.147714489602638,32,99,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0152001806121878,0.03353895406584432,1.0,1.0,0.4532097388113674,33,100,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0604519695886112,0.03675708393606271,1.0,1.0,1.6446345334076198,34,101,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9995968284060043,0.03189922342672318,1.0,1.0,-0.01263891564388271,35,102,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9449803401206446,0.0369914195199819,1.0,1.0,-1.487362761238051,36,103,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9663012121659877,0.03242284197952089,1.0,1.0,-1.039353300839491,37,104,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.935943483063763,0.03474839999437909,1.0,1.0,-1.8434378833730138,38,105,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9589644443650419,0.0396406067471811,1.0,1.0,-1.035189897487535,39,106,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9650785617622225,0.0406729644926835,1.0,1.0,-0.8585909257747705,40,107,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9858367228596527,0.04078580845209834,1.0,1.0,-0.34725993373360714,41,108,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9221203205001024,0.037757050363560654,1.0,1.0,-2.0626526370571394,42,109,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0111390078687095,0.030575919537860968,1.0,1.0,0.36430655355815134,43,110,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0495395772206002,0.03843862668113628,1.0,1.0,1.2887967520679324,44,111,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9863212256793409,0.039999072579260546,1.0,1.0,-0.3419772869371861,45,112,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0642249729162125,0.03980125960192247,1.0,1.0,1.6136417178392606,46,113,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9768501874270801,0.03173795714636879,1.0,1.0,-0.7294046200313982,47,114,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9614401265403948,0.04284676593997206,1.0,1.0,-0.8999482834626831,48,115,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9550947798324946,0.04013189340109879,1.0,1.0,-1.1189409808976505,49,116,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.122685260295016,0.03645129303939438,1.0,1.0,3.3657313654806433,50,117,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9771259490506853,0.029700041454794834,1.0,1.0,-0.7701689906436775,51,118,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.996459211593869,0.04469511142707061,1.0,1.0,-0.07922093251537293,52,119,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0402005124454532,0.035732058237134844,1.0,1.0,1.1250544868885968,53,120,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9683455439499283,0.03971240648398782,1.0,1.0,-0.7970923661560236,54,121,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0133828115274874,0.035068357068201085,1.0,1.0,0.3816207158339494,55,122,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0095459274832816,0.04233450330624169,1.0,1.0,0.22548811814863598,56,123,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9102831082109157,0.05014952190950916,1.0,1.0,-1.7889879778110604,57,124,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9839833830658408,0.031009620806667,1.0,1.0,-0.516504765860139,58,125,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9560811830590558,0.033289162402171876,1.0,1.0,-1.3193127664299193,59,126,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9802256022610979,0.04456639510854726,1.0,1.0,-0.4437064674120261,60,127,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9611602678034199,0.032095829770768323,1.0,1.0,-1.2101177154159095,61,128,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9170355089064476,0.039181537296808726,1.0,1.0,-2.1174383859693466,62,129,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0173309211572574,0.03744578179843609,1.0,1.0,0.4628270615511958,63,130,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9548299814193018,0.041869806141646905,1.0,1.0,-1.0788208196590787,64,131,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0510217755576725,0.031738743709747275,1.0,1.0,1.607554981516273,65,132,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9683377211365011,0.02729318254282083,1.0,1.0,-1.1600801340709657,66,133,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0008510562793491,0.03801926191700443,1.0,1.0,0.02238487115312657,67,134,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0042023098044013,0.038645261705439256,1.0,1.0,0.10874062223803792,68,135,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9330442069586548,0.03212374561313756,1.0,1.0,-2.0843084068615747,69,136,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9284168810152612,0.03676194070872912,1.0,1.0,-1.9472072911466665,70,137,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9770537528380739,0.0300047266332191,1.0,1.0,-0.7647544149434644,71,138,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9730091514647441,0.03614121623993907,1.0,1.0,-0.7468162763551038,72,139,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.026673417737214,0.03863172030341099,1.0,1.0,0.6904537910225802,73,140,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9592407127355244,0.03964114300089702,1.0,1.0,-1.0282066605282627,74,141,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0065850122321494,0.03602427945067194,1.0,1.0,0.18279372502554053,75,142,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0222175775634776,0.03723699196627433,1.0,1.0,0.5966533919710856,76,143,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0171359781967233,0.03531600973730844,1.0,1.0,0.4852184129573551,77,144,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9823255719179769,0.03670037195515698,1.0,1.0,-0.48158716493715525,78,145,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9542482075094251,0.040323980745195366,1.0,1.0,-1.1346050574638837,79,146,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9962845151193098,0.03688709894319385,1.0,1.0,-0.10072586316457217,80,147,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0066752615497028,0.04507624986293501,1.0,1.0,0.14808821874047823,81,148,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.946243334879189,0.03500439854387742,1.0,1.0,-1.5357117207264093,82,149,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0336020924233857,0.031097219980307213,1.0,1.0,1.0805497226010807,83,150,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.960425763879183,0.03252626169832606,1.0,1.0,-1.216685658126328,84,151,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9970038806151567,0.03860742511509157,1.0,1.0,-0.07760474509532017,85,152,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9596892284266745,0.03840564737933402,1.0,1.0,-1.049605313905388,86,153,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0113183221470758,0.0443975796157717,1.0,1.0,0.2549310625720495,87,154,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.972867468662977,0.035123366770600344,1.0,1.0,-0.7724923272370914,88,155,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8967458790171416,0.043376786191653346,1.0,1.0,-2.380400441071098,89,156,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0053453059668387,0.036691869471573914,1.0,1.0,0.14568093814298086,90,157,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9847061309380089,0.03541974731986718,1.0,1.0,-0.43178933276615195,91,158,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9589398516068298,0.03665970014239502,1.0,1.0,-1.1200350312109146,92,159,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0895347147080068,0.042928754043085354,1.0,1.0,2.085658358920584,93,160,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9408080408975973,0.035020718918163156,1.0,1.0,-1.690198286355092,94,161,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.156764951155935,0.036934218454618035,1.0,1.0,4.244436669170512,95,162,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0110329090529804,0.0388628821408373,1.0,1.0,0.2838932278104753,96,163,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9408467917290101,0.036944536495181535,1.0,1.0,-1.6011354826093143,97,164,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9713598143333838,0.04081475299195639,1.0,1.0,-0.701711601005168,98,165,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9058895603953618,0.03883393176495949,1.0,1.0,-2.4234074513556108,99,166,200,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0900638901521016,0.06922202225801592,1.0,1.0,1.3010872438311665,0,68,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0943257832623146,0.08258435830504092,1.0,1.0,1.1421749251099642,1,69,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8670661361233347,0.08245587201954103,1.0,1.0,-1.6121818934273302,2,70,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.060556513343142,0.07415629149513307,1.0,1.0,0.8166065497910776,3,71,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0443903464991167,0.06876764296406812,1.0,1.0,0.6455121127579017,4,72,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9457541090868744,0.07892214706414655,1.0,1.0,-0.6873342012481678,5,73,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0438016403823753,0.07657186941057527,1.0,1.0,0.5720330549527621,6,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.917957612557173,0.055071637313436735,1.0,1.0,-1.4897393911840306,7,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0007100346235704,0.07966306853518115,1.0,1.0,0.008912971049525603,8,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9530250236020714,0.060971415567148406,1.0,1.0,-0.7704426075887083,9,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0261049378489164,0.08605036789604412,1.0,1.0,0.3033681143635938,10,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9207034923030564,0.07353871852610752,1.0,1.0,-1.0782960226427116,11,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9143747226122767,0.0802186958119735,1.0,1.0,-1.0673980238774066,12,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8704038408632899,0.06773084058873578,1.0,1.0,-1.91339953867726,13,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0540186983724076,0.08725226151473427,1.0,1.0,0.6191094354991069,14,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9839239790971741,0.07941163167826183,1.0,1.0,-0.2024391208577389,15,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1035414496817397,0.06304144781154347,1.0,1.0,1.6424345137387586,16,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9979813576837572,0.06415015049636656,1.0,1.0,-0.03146746033522025,17,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.870279920835034,0.0673251522742401,1.0,1.0,-1.9267699334205497,18,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9331993382638197,0.06881203724684513,1.0,1.0,-0.9707700049128093,19,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9558314066029228,0.07739413989379691,1.0,1.0,-0.570696870043223,20,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9595952847164633,0.06953562928271442,1.0,1.0,-0.5810649260001847,21,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8549464198062972,0.07308825040412233,1.0,1.0,-1.9846360993958274,22,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1214304461414881,0.07128076312148526,1.0,1.0,1.7035514327271122,23,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9070708786329535,0.07163513325655572,1.0,1.0,-1.2972562085454347,24,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.022554148786138,0.0622523254485532,1.0,1.0,0.3623021087746726,25,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.150526409404728,0.0711410747199685,1.0,1.0,2.115886075621472,26,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8840965093643828,0.06905421657729484,1.0,1.0,-1.6784419023258679,27,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882081643282459,0.06672307190453838,1.0,1.0,-0.17672800929526847,28,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9347029957993546,0.06570453355691037,1.0,1.0,-0.993797545858659,29,97,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0521047948500584,0.06632004735746239,1.0,1.0,0.7856567799057141,30,98,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.129767618019289,0.06748597295485796,1.0,1.0,1.9228828204950368,31,99,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0256516880994877,0.06261155900427354,1.0,1.0,0.40969572563648915,32,100,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.125620473939098,0.07365557125333129,1.0,1.0,1.7055121805659266,33,101,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0160245589589645,0.05977583046145811,1.0,1.0,0.26807756304275354,34,102,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9115205495849416,0.0744773217049702,1.0,1.0,-1.188005266429362,35,103,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9205947774182367,0.06190476443487049,1.0,1.0,-1.282699696972515,36,104,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8905082607117905,0.0698238506119238,1.0,1.0,-1.5681137366192703,37,105,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9681920087061135,0.07826363329996787,1.0,1.0,-0.40642109179844976,38,106,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9384571755087221,0.07677584626349183,1.0,1.0,-0.8015909623459601,39,107,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0124486888846496,0.07589970113742546,1.0,1.0,0.16401499212901677,40,108,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8696252327860401,0.07229265263550108,1.0,1.0,-1.803430396603488,41,109,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0144802709686163,0.05673206506118777,1.0,1.0,0.2552396242406956,42,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0852245525141895,0.07417973615676635,1.0,1.0,1.148892634695839,43,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9395456503655916,0.07586468601775023,1.0,1.0,-0.7968707551266183,44,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1203386548670187,0.078398751163972,1.0,1.0,1.534956272649405,45,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9515173591158419,0.05796702439169494,1.0,1.0,-0.8363831228691517,46,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9059655818242253,0.08395351486330861,1.0,1.0,-1.1200772037821125,47,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9256143251649964,0.0787615774190536,1.0,1.0,-0.9444411510352582,48,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2464323941676585,0.06909609969850027,1.0,1.0,3.566516709958483,49,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9529788538482372,0.05743353520386625,1.0,1.0,-0.8187054128717025,50,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9519410521600195,0.08381778748109318,1.0,1.0,-0.5733740925912799,51,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0702468000487793,0.06807770025087231,1.0,1.0,1.0318621191655069,52,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337602093318157,0.07383572760666442,1.0,1.0,-0.8971238290093791,53,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0025091064726674,0.06953800054637128,1.0,1.0,0.03608252254814619,54,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846460242612327,0.08343389869628813,1.0,1.0,-0.1840256296143856,55,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8254872478655951,0.09319258094524469,1.0,1.0,-1.8726034880066242,56,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9839736578255001,0.05800650212370114,1.0,1.0,-0.27628527126705793,57,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8970416814969318,0.06288688813483459,1.0,1.0,-1.637198493306224,58,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9250188678096052,0.08797867058967825,1.0,1.0,-0.8522648920224953,59,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9069222309677268,0.06185803047546802,1.0,1.0,-1.5046998476485025,60,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8236576089340669,0.07687318247435494,1.0,1.0,-2.293938996538374,61,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0199495356015276,0.07167054221784713,1.0,1.0,0.27835056055373064,62,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9215105640074625,0.08256798990990778,1.0,1.0,-0.9506036913116033,63,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0705977868855379,0.062480412667012826,1.0,1.0,1.1299187036709617,64,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9156286223368737,0.052366490552381885,1.0,1.0,-1.6111711281994374,65,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0230162980608957,0.07201499133725622,1.0,1.0,0.31960426063383307,66,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0047329259479518,0.07834813222103194,1.0,1.0,0.06040891867848906,67,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8877929529406453,0.06467394993051345,1.0,1.0,-1.7349651162471356,68,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8844208572312172,0.0683901343633644,1.0,1.0,-1.6899973050893267,69,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
