config_name,theta_hat,se,true_effect,z
0_基准,1.1085575237977023,0.09028443903633393,1.0,1.202394620339997
0_基准,1.0960384069818196,0.09092105585482013,1.0,1.0562834546837065
0_基准,0.8367969209205011,0.09321276350708443,1.0,-1.750866221953553
0_基准,1.02806320658717,0.08711525190637827,1.0,0.3221388444968188
0_基准,0.9603965690112904,0.07934597549478631,1.0,-0.49912337382898303
0_基准,1.006739527201304,0.08684142047937997,1.0,0.07760728882715894
0_基准,0.8002491988143575,0.0967436596828837,1.0,-2.0647430729869654
0_基准,0.8873487257598973,0.09208814772012801,1.0,-1.2232982965676498
0_基准,0.95112009147956,0.09055000218421422,1.0,-0.5398112351339218
1_非线性,0.941256373840615,0.10943426600470282,1.0,-0.5367937146566191
1_非线性,1.0704029550686538,0.09621770953332057,1.0,0.7317047496778436
1_非线性,0.9340783149072114,0.0992942757281521,1.0,-0.6639021696806474
1_非线性,0.9321053231253978,0.1020210387289806,1.0,-0.6654968202682654
1_非线性,0.9600370162442277,0.09650091914945903,1.0,-0.41412023955832306
1_非线性,0.9617606212250112,0.09077362843884598,1.0,-0.42126088196144584
1_非线性,1.0587196442795255,0.09390977225540867,1.0,0.625277251443271
1_非线性,0.8832532554790147,0.09836570030847133,1.0,-1.1868643658802986
1_非线性,0.9241811917326872,0.102134529457815,1.0,-0.7423425620091443
1_非线性,1.048457546928579,0.11005426663125893,1.0,0.4403059364425911
1_非线性,0.9120715376254706,0.09405009222561887,1.0,-0.9349109638680193
1_非线性,0.7383595833181372,0.09683496780500876,1.0,-2.701920831003049
1_非线性,0.8892756714094762,0.100669666114809,1.0,-1.099877777127501
1_非线性,0.9796114467687902,0.1064337401173444,1.0,-0.1915609956836168
1_非线性,0.9670467206623825,0.10520812237174557,1.0,-0.3132199168157319
1_非线性,0.8125488165622445,0.0985887077428632,1.0,-1.9013453744282898
1_非线性,1.0939340741947363,0.10037757399905069,1.0,0.9358073766120776
1_非线性,0.7976733230561779,0.10327036984997828,1.0,-1.9591938833737474
1_非线性,0.8552595211925142,0.09881874488812506,1.0,-1.4647067109721918
1_非线性,1.0003376533166979,0.09231272161617096,1.0,0.0036577116434917756
1_非线性,0.8437802610275097,0.1072207454661038,1.0,-1.4569917257465514
1_非线性,0.8980100013154697,0.09227713628404666,1.0,-1.1052575187269096
1_非线性,1.0060105246950475,0.09528212390239293,1.0,0.06308134672989307
1_非线性,0.8018903373487712,0.09474828960643113,1.0,-2.090904896269303
1_非线性,0.9694645360946346,0.10506485028610882,1.0,-0.2906344397980139
1_非线性,0.930415188860436,0.08776197557377474,1.0,-0.7928810932596823
1_非线性,0.8250012429326895,0.0994199884360996,1.0,-1.7601969163352678
1_非线性,1.0404855615644835,0.09878643262099937,1.0,0.40982916874637004
1_非线性,1.0062287154636134,0.0975658493195561,1.0,0.06384114428412896
1_非线性,0.837728071861274,0.09277535015793313,1.0,-1.7490845128850243
1_非线性,1.0829255740071844,0.09404054632484013,1.0,0.8818065956437364
1_非线性,0.8403414041946792,0.09901276465769268,1.0,-1.6125051790775982
1_非线性,0.91844665295626,0.09240518250982216,1.0,-0.8825624800326679
1_非线性,0.8904348686564483,0.10997833872575621,1.0,-0.9962428293881137
1_非线性,1.0104940729204708,0.09809769403992762,1.0,0.10697573498720052
1_非线性,0.9535455039581513,0.09847626477594862,1.0,-0.4717329211007456
1_非线性,0.9684328244822615,0.09879543355133683,1.0,-0.3195205930376862
1_非线性,1.001833617135564,0.0972590369107469,1.0,0.018852923016774683
1_非线性,1.0296118255999485,0.10359140180281623,1.0,0.2858521564976393
1_非线性,0.9892556758117776,0.09246981861132682,1.0,-0.11619276807910013
1_非线性,1.1316771809540873,0.09370581174630854,1.0,1.4052189346652195
1_非线性,1.0473208980335738,0.09350550336389282,1.0,0.5060760739334914
1_非线性,0.85348625336848,0.10564446162180963,1.0,-1.3868568629372722
1_非线性,1.009272921742421,0.0917359978978022,1.0,0.1010826933255954
1_非线性,0.8366297038812022,0.08676379336687556,1.0,-1.8829316905036206
1_非线性,0.9228424157813085,0.11533600745303191,1.0,-0.6689808839629915
1_非线性,0.8122406308817999,0.10118436132155842,1.0,-1.855616487230779
1_非线性,0.8506749063645659,0.10420529655234596,1.0,-1.4329894791904643
1_非线性,0.9416146624629097,0.09969740005625945,1.0,-0.5856254777370656
1_非线性,0.8925079593010105,0.09241852820555521,1.0,-1.1631005468936724
2_交互,1.0731287739223057,0.09613371064310881,1.0,0.7606985461509154
2_交互,0.9814786920092915,0.09448681910445964,1.0,-0.19602001809619946
2_交互,0.8691615690692469,0.09862756276892103,1.0,-1.3265909372342533
2_交互,0.9773808726713183,0.08792821020896043,1.0,-0.257245396840531
2_交互,1.0819435440004308,0.08580247981094995,1.0,0.9550253580197029
2_交互,1.070171453072027,0.08807915887984542,1.0,0.7966862304822017
2_交互,0.9013264606575825,0.0915405530584718,1.0,-1.077921599177902
2_交互,0.8592251034995859,0.09686145990991572,1.0,-1.4533633566058086
2_交互,1.0266116237324623,0.10025683903818806,1.0,0.26543449791316337
2_交互,0.9315828418546835,0.09137051934138993,1.0,-0.7487881062565459
2_交互,0.7509408349389747,0.09657246595346004,1.0,-2.578987319025811
2_交互,0.9388984340842621,0.09613567292067635,1.0,-0.6355764104980484
2_交互,1.0572116383285945,0.10110697517241324,1.0,0.5658525361977657
2_交互,0.9100615313161566,0.09783535917476167,1.0,-0.919283881026979
2_交互,0.8579257406131586,0.09443452829317342,1.0,-1.504473649148431
2_交互,1.010190100358695,0.09143908203644811,1.0,0.11144141139379794
2_交互,0.8356928929409657,0.0923545978254989,1.0,-1.7790896276705939
2_交互,0.8262584395593192,0.09333894528709158,1.0,-1.8614047963182694
2_交互,1.066176548221497,0.09560947654745718,1.0,0.692154696492344
2_交互,0.9609361147350701,0.09372701190578364,1.0,-0.4167836408163499
2_交互,0.9845536180205319,0.09196172637681316,1.0,-0.16796533284049692
2_交互,0.9461081994726697,0.09413565900882195,1.0,-0.5724908190453083
2_交互,0.8678366167397034,0.0930432399873937,1.0,-1.42045121470623
2_交互,0.9692003068447086,0.10008396308260223,1.0,-0.3077385447843579
2_交互,0.9333050313656763,0.08933631346656513,1.0,-0.7465605647504676
2_交互,0.9225176115179298,0.09639676978635248,1.0,-0.8037861502392367
2_交互,1.0752217563717827,0.09390193195320053,1.0,0.8010671858090446
2_交互,1.0532367930488173,0.09023011402947202,1.0,0.5900113683933561
2_交互,0.8595184413290498,0.08617571931851566,1.0,-1.6301756432309404
2_交互,1.1168401342803493,0.0906837111954683,1.0,1.288435737135868
2_交互,0.7946238798678824,0.09704398311184295,1.0,-2.116319977256314
2_交互,0.9294730070565993,0.08754164956755478,1.0,-0.8056392961726854
2_交互,0.8789508820104311,0.09818090033327735,1.0,-1.2329192091197454
2_交互,1.0190165542319145,0.08806162429003887,1.0,0.21594598538498194
2_交互,0.9868144689396318,0.09454307939362042,1.0,-0.13946585138687553
2_交互,1.0081521638990658,0.08811201894943675,1.0,0.0925204528992117
2_交互,1.0325138375099034,0.10051668132545608,1.0,0.32346708109700834
2_交互,1.0282337824295804,0.08987557840611227,1.0,0.3141429844490468
2_交互,1.024756132283279,0.08698486551241688,1.0,0.28460275402443563
2_交互,1.1561257906768976,0.0932470916846845,1.0,1.6743234331086456
2_交互,1.1314968721688492,0.09427850899422491,1.0,1.394770383745718
2_交互,0.8654979485597291,0.09828623510296475,1.0,-1.3684729229822108
2_交互,1.080323522554281,0.09333979001888137,1.0,0.8605496384557191
2_交互,0.9742613074787275,0.0818814379812368,1.0,-0.3143409929753618
2_交互,1.0227794360967792,0.09163321478884094,1.0,0.2485936584160235
2_交互,0.8010773174151108,0.0991963496367383,1.0,-2.005342770307107
2_交互,0.8690965987641764,0.09288123857247939,1.0,-1.4093632174561688
2_交互,0.9560014699195208,0.09437251400721128,1.0,-0.4662218713079648
2_交互,0.9836224283635133,0.09281722007328412,1.0,-0.17644971077086466
2_交互,0.9603133817690532,0.09915421975885516,1.0,-0.40025142981776607
3_稀疏性,0.9182435540613483,0.09155291140445879,1.0,-0.8929966801107108
3_稀疏性,0.9129637832223264,0.09410079183652681,1.0,-0.9249254451426308
3_稀疏性,0.9682521693146695,0.08690850326466254,1.0,-0.36530177707293837
3_稀疏性,1.0260597552256827,0.0839350289769932,1.0,0.31047532291703567
3_稀疏性,1.0424496292454961,0.0848929236763872,1.0,0.5000373106163075
3_稀疏性,0.8932508524574948,0.08837199346114188,1.0,-1.2079522409941328
3_稀疏性,0.8864120209772288,0.09356431354773953,1.0,-1.2140096444443524
3_稀疏性,1.0116660434719,0.09619224528463981,1.0,0.12127841945449311
3_稀疏性,0.9311479944038714,0.09289416768659561,1.0,-0.741187604246803
3_稀疏性,0.7436450463170384,0.09162497415632229,1.0,-2.7978720435499587
3_稀疏性,0.8963359729870554,0.09179888486644658,1.0,-1.1292514845224977
3_稀疏性,1.0283964970811452,0.09841234548915462,1.0,0.28854608575785456
3_稀疏性,0.9008211923030212,0.0923227635790841,1.0,-1.0742616864152017
3_稀疏性,0.8494223796614007,0.0904603762211444,1.0,-1.6645699103714648
3_稀疏性,1.0280568700602835,0.08767155650746296,1.0,0.3200224927898382
3_稀疏性,0.8441154337071121,0.08653221940661521,1.0,-1.8014627079005776
3_稀疏性,0.8514007873116978,0.09026388983662781,1.0,-1.6462753040807108
3_稀疏性,1.027295247914832,0.0940700425551989,1.0,0.29015877077780233
3_稀疏性,0.9274787658831339,0.0921253707150941,1.0,-0.7872015445250629
3_稀疏性,0.9108787838841098,0.08895328432263444,1.0,-1.0018878650129057
3_稀疏性,0.9673638425884441,0.09217571596639174,1.0,-0.35406459357967335
3_稀疏性,0.8519368259501312,0.08924220291530376,1.0,-1.6591160819997877
3_稀疏性,0.9334082974489529,0.09606118410564406,1.0,-0.6932217541459026
3_稀疏性,0.9313983080364616,0.08601001151562708,1.0,-0.797601241467968
3_稀疏性,0.8770133445734205,0.09065422830672511,1.0,-1.3566565809865907
3_稀疏性,1.0840551349668952,0.0895515949676794,1.0,0.9386224220487871
3_稀疏性,0.983846146110172,0.08684093374752243,1.0,-0.18601658449220568
3_稀疏性,0.8356263958252367,0.08388366041514815,1.0,-1.959542577914016
3_稀疏性,1.0960078777084248,0.0866275430112694,1.0,1.1082835132001272
3_稀疏性,0.8455481221622473,0.09359123962041202,1.0,-1.6502813560775527
3_稀疏性,0.9200743371063034,0.08427005606909325,1.0,-0.9484467748326327
3_稀疏性,0.9186929339110791,0.0947119201619498,1.0,-0.858467085768004
3_稀疏性,1.0015411684610587,0.08765498145616332,1.0,0.017582211934291707
3_稀疏性,0.98513702323428,0.09429523435322676,1.0,-0.15762171723380852
3_稀疏性,0.9894567320672426,0.08530698081908888,1.0,-0.123592088613669
3_稀疏性,0.9670417592703591,0.0935555880358595,1.0,-0.3522851111470558
3_稀疏性,0.9975053768234106,0.08756170572250464,1.0,-0.028489887856858916
3_稀疏性,1.0067334497494085,0.08690647688480611,1.0,0.07747926265994673
3_稀疏性,1.1085575237977023,0.09028443903633393,1.0,1.202394620339997
3_稀疏性,1.0960384069818196,0.09092105585482013,1.0,1.0562834546837065
3_稀疏性,0.8367969209205011,0.09321276350708443,1.0,-1.750866221953553
3_稀疏性,1.02806320658717,0.08711525190637827,1.0,0.3221388444968188
3_稀疏性,0.9603965690112904,0.07934597549478631,1.0,-0.49912337382898303
3_稀疏性,1.006739527201304,0.08684142047937997,1.0,0.07760728882715894
3_稀疏性,0.8002491988143575,0.0967436596828837,1.0,-2.0647430729869654
3_稀疏性,0.8873487257598973,0.09208814772012801,1.0,-1.2232982965676498
3_稀疏性,0.95112009147956,0.09055000218421422,1.0,-0.5398112351339218
3_稀疏性,0.9329548194840763,0.09058847317716005,1.0,-0.7401071920574955
3_稀疏性,0.943240298921143,0.09489263157327286,1.0,-0.5981465593040178
3_稀疏性,1.2029533897738898,0.08938743084940338,1.0,2.270491363778181
4_偏态,0.9129637832223264,0.09410079183652681,1.0,-0.9249254451426308
4_偏态,0.9682521693146695,0.08690850326466254,1.0,-0.36530177707293837
4_偏态,1.0260597552256827,0.0839350289769932,1.0,0.31047532291703567
4_偏态,1.0424496292454961,0.0848929236763872,1.0,0.5000373106163075
4_偏态,0.8932508524574948,0.08837199346114188,1.0,-1.2079522409941328
4_偏态,0.8864120209772288,0.09356431354773953,1.0,-1.2140096444443524
4_偏态,1.0116660434719,0.09619224528463981,1.0,0.12127841945449311
4_偏态,0.9311479944038714,0.09289416768659561,1.0,-0.741187604246803
4_偏态,0.7436450463170384,0.09162497415632229,1.0,-2.7978720435499587
4_偏态,0.8963359729870554,0.09179888486644658,1.0,-1.1292514845224977
4_偏态,1.0283964970811452,0.09841234548915462,1.0,0.28854608575785456
4_偏态,0.9008211923030212,0.0923227635790841,1.0,-1.0742616864152017
4_偏态,0.8494223796614007,0.0904603762211444,1.0,-1.6645699103714648
4_偏态,1.0280568700602835,0.08767155650746296,1.0,0.3200224927898382
4_偏态,0.8441154337071121,0.08653221940661521,1.0,-1.8014627079005776
4_偏态,0.8514007873116978,0.09026388983662781,1.0,-1.6462753040807108
4_偏态,1.027295247914832,0.0940700425551989,1.0,0.29015877077780233
4_偏态,0.9274787658831339,0.0921253707150941,1.0,-0.7872015445250629
4_偏态,0.9108787838841098,0.08895328432263444,1.0,-1.0018878650129057
4_偏态,0.9673638425884441,0.09217571596639174,1.0,-0.35406459357967335
4_偏态,0.8519368259501312,0.08924220291530376,1.0,-1.6591160819997877
4_偏态,0.9334082974489529,0.09606118410564406,1.0,-0.6932217541459026
4_偏态,0.9313983080364616,0.08601001151562708,1.0,-0.797601241467968
4_偏态,0.8770133445734205,0.09065422830672511,1.0,-1.3566565809865907
4_偏态,1.0840551349668952,0.0895515949676794,1.0,0.9386224220487871
4_偏态,0.983846146110172,0.08684093374752243,1.0,-0.18601658449220568
4_偏态,0.8356263958252367,0.08388366041514815,1.0,-1.959542577914016
4_偏态,1.0960078777084248,0.0866275430112694,1.0,1.1082835132001272
4_偏态,0.8455481221622473,0.09359123962041202,1.0,-1.6502813560775527
4_偏态,0.9200743371063034,0.08427005606909325,1.0,-0.9484467748326327
4_偏态,0.9186929339110791,0.0947119201619498,1.0,-0.858467085768004
4_偏态,1.0015411684610587,0.08765498145616332,1.0,0.017582211934291707
4_偏态,0.98513702323428,0.09429523435322676,1.0,-0.15762171723380852
4_偏态,0.9894567320672426,0.08530698081908888,1.0,-0.123592088613669
4_偏态,0.9670417592703591,0.0935555880358595,1.0,-0.3522851111470558
4_偏态,0.9975053768234106,0.08756170572250464,1.0,-0.028489887856858916
4_偏态,1.0067334497494085,0.08690647688480611,1.0,0.07747926265994673
4_偏态,1.1085575237977023,0.09028443903633393,1.0,1.202394620339997
4_偏态,1.0960384069818196,0.09092105585482013,1.0,1.0562834546837065
4_偏态,0.8367969209205011,0.09321276350708443,1.0,-1.750866221953553
4_偏态,1.02806320658717,0.08711525190637827,1.0,0.3221388444968188
4_偏态,0.9603965690112904,0.07934597549478631,1.0,-0.49912337382898303
4_偏态,1.006739527201304,0.08684142047937997,1.0,0.07760728882715894
4_偏态,0.8002491988143575,0.0967436596828837,1.0,-2.0647430729869654
4_偏态,0.8873487257598973,0.09208814772012801,1.0,-1.2232982965676498
4_偏态,0.95112009147956,0.09055000218421422,1.0,-0.5398112351339218
4_偏态,0.9329548194840763,0.09058847317716005,1.0,-0.7401071920574955
4_偏态,0.943240298921143,0.09489263157327286,1.0,-0.5981465593040178
4_偏态,1.2029533897738898,0.08938743084940338,1.0,2.270491363778181
4_偏态,0.9248278562102056,0.09248687589772517,1.0,-0.8127871447720009
5_异质性,0.9728489265734724,0.08675846120265576,1.0,-0.3129501497624123
5_异质性,1.0552804117703698,0.0839212660109034,1.0,0.6587175622825749
5_异质性,1.0615063919782177,0.08661775986812346,1.0,0.7100898484544268
5_异质性,0.8963258297622517,0.08972044122890534,1.0,-1.1555245250437696
5_异质性,0.8692794101084016,0.09399261755959201,1.0,-1.3907537983897575
5_异质性,1.025453302954443,0.09803065530300503,1.0,0.25964636139347314
5_异质性,0.9429575654083412,0.09115558910261767,1.0,-0.6257700175404906
5_异质性,0.7376815996976473,0.09367050437003566,1.0,-2.800437577085001
5_异质性,0.9059038229564422,0.09360015875678247,1.0,-1.0052993316823766
5_异质性,1.034754278017568,0.09971323254731307,1.0,0.3485422860108103
5_异质性,0.9015228358354136,0.0935110013370465,1.0,-1.0531077922012633
5_异质性,0.8541305388979054,0.0922278726452454,1.0,-1.581620142786787
5_异质性,1.0056840239594447,0.08795593745587166,1.0,0.06462353905666007
5_异质性,0.8379174089145415,0.08899838886413267,1.0,-1.8211856771126291
5_异质性,0.836582414791925,0.0917255713478562,1.0,-1.78159244806813
5_异质性,1.0490263252283765,0.09472404066318642,1.0,0.5175700369740464
5_异质性,0.9451730402716869,0.0926777247988599,1.0,-0.5915872432917942
5_异质性,0.9444891580183851,0.09033848673655408,1.0,-0.6144761107577124
5_异质性,0.9559836599033817,0.09164754842173505,1.0,-0.48027842375082436
5_异质性,0.8526744262195776,0.09090890042463222,1.0,-1.6205847072428547
5_异质性,0.9596280232907214,0.09749704653405492,1.0,-0.4140840994109192
5_异质性,0.9281789196468996,0.08737803157474829,1.0,-0.8219580947146934
5_异质性,0.9254969501703995,0.0929807678430204,1.0,-0.8012737640044464
5_异质性,1.0827311207433914,0.09252833169324713,1.0,0.8941166368120008
5_异质性,1.0324631125995782,0.08846787180063294,1.0,0.36694804496637595
5_异质性,0.8394570189261238,0.08396167131606411,1.0,-1.9120984439379551
5_异质性,1.112564208143436,0.08876436792216237,1.0,1.2681238066398859
5_异质性,0.8089269204831105,0.09471816650449504,1.0,-2.0172801751586027
5_异质性,0.9189351769567976,0.08649913040950749,1.0,-0.937175005799737
5_异质性,0.9016454191395689,0.09541106459560551,1.0,-1.0308508900650208
5_异质性,1.0048474950606632,0.08773104959348982,1.0,0.05525404156367109
5_异质性,0.9786043778717995,0.09297962064704533,1.0,-0.23011087783869502
5_异质性,1.0041261802208166,0.08574320362734858,1.0,0.048122533871599864
5_异质性,1.0012931769722055,0.09707515361586627,1.0,0.013321400214546602
5_异质性,1.0169517469925582,0.08839758751026938,1.0,0.19176707724731587
5_异质性,1.014848299368857,0.085775465188117,1.0,0.1731066026432234
5_异质性,1.1490130882502825,0.09122282809454237,1.0,1.6335065614918987
5_异质性,1.1092105544727808,0.0912870476472639,1.0,1.1963422773269428
5_异质性,0.8694444575627164,0.09659915571839656,1.0,-1.351518462727313
5_异质性,1.062123680664638,0.09008366008076157,1.0,0.6896220758453081
5_异质性,0.9753239507337286,0.07998321396143476,1.0,-0.3085153502104753
5_异质性,1.0201256244807682,0.08892930847860724,1.0,0.22631036747136699
5_异质性,0.8099272548097015,0.0970646503567277,1.0,-1.9582076944773565
5_异质性,0.877397795479771,0.09307993191103513,1.0,-1.3171711882794557
5_异质性,0.9433073005767476,0.09200197759323,1.0,-0.616211747902951
5_异质性,0.9721959657571483,0.09089779697589757,1.0,-0.3058823774378627
5_异质性,0.9537178715318323,0.0964170117771546,1.0,-0.4800203575603238
5_异质性,1.2302094621069308,0.09134378482409547,1.0,2.520253157346773
5_异质性,0.9311059507906139,0.09545107654904378,1.0,-0.7217734120996282
5_异质性,0.8788053515968158,0.0954969265639473,1.0,-1.2690947527199106
