config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.9686308882847746,0.050946515153114,1.0,-0.6157263479346735,35,98,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9702354097211605,0.05355726515259206,1.0,-0.5557526172039602,36,99,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9471489575757671,0.046546996776153315,1.0,-1.1354339932691258,37,100,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9475432672947582,0.05369599734018632,1.0,-0.9769207260069441,38,101,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9490314790438463,0.04570337539106823,1.0,-1.1152025538602648,39,102,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0129279939621085,0.041233952125856545,1.0,0.3135278889263147,40,103,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0571205836701327,0.04305696567594221,1.0,1.326628172083396,41,104,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9530201181503771,0.04820319895677521,1.0,-0.9746216613497102,42,105,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.957878940116877,0.04386731809218223,1.0,-0.9601922733140493,43,106,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0587903619749777,0.05442328569101092,1.0,1.080242789984436,44,107,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9896390050896307,0.04869728248642998,1.0,-0.21276330795782186,45,108,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9617118570169628,0.04877397878351657,1.0,-0.7850116791369267,46,109,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9197065417660139,0.05299636622462466,1.0,-1.5150747863289906,47,110,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9802348801112594,0.054540487059026026,1.0,-0.36239353468460933,48,111,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0299863198782937,0.0537607036399916,1.0,0.5577739472886554,49,112,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0325623596025062,0.047752684476820004,1.0,0.6818958967283304,50,113,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0145088585212525,0.04945050498707719,1.0,0.2934016250196853,51,114,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8779995218804003,0.052000635777377346,1.0,-2.346134355777924,52,115,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.990435820013841,0.0540272677511426,1.0,-0.17702505390820406,53,116,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0107737168505597,0.04833647230670606,1.0,0.22289001113275303,54,117,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8770514607502908,0.045243267774515004,1.0,-2.7174990953894937,55,118,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9385176268593651,0.051917904191699484,1.0,-1.1842229400019681,56,119,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1144456960944127,0.04923697148648786,1.0,2.3243853681337834,57,120,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9376893887951518,0.04968732998565554,1.0,-1.2540543277901406,58,121,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9406814117117911,0.05088701179621341,1.0,-1.1656921126703474,59,122,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9541940424923232,0.05415632272637147,1.0,-0.8458099664394596,60,123,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9336264912548328,0.05417236149091714,1.0,-1.2252282698862187,61,124,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0423458247146762,0.046588946517360195,1.0,0.9089242809750394,62,125,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0517347745828913,0.04574053065433726,1.0,1.1310488497357578,63,126,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9289225674336716,0.05561772823718528,1.0,-1.277963606553907,64,127,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0117815482785146,0.046139927153740774,1.0,0.2553438855518316,65,128,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0191740331387684,0.044412677866438065,1.0,0.4317243197185803,66,129,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9818844319844013,0.054199237435269984,1.0,-0.3342402748236825,67,130,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.05451611210905,0.0516976666025627,1.0,1.0545178475491899,68,131,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0633197503645415,0.053143536621229934,1.0,1.191485444708743,69,132,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9915848921895557,0.04805742004727207,1.0,-0.17510527619182867,70,133,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0583419500940554,0.050719687989398646,1.0,1.1502821173949247,71,134,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0998552956762615,0.04627587896773889,1.0,2.1578260187316025,72,135,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9867209373312061,0.05243578305012876,1.0,-0.2532442903751249,73,136,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9227460741630846,0.052625262681412696,1.0,-1.46800076428315,74,137,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.989663299034065,0.051876382488369344,1.0,-0.19925639510913193,75,138,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0472127394762734,0.050650408507423514,1.0,0.932129490512474,76,139,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.001443202248879,0.04900266946306676,1.0,0.02945150263633699,77,140,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0364556429099043,0.04842209890115575,1.0,0.7528720096235687,78,141,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9757193049606817,0.04503600471815903,1.0,-0.5391396326399273,79,142,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0044390802701473,0.04886148692945315,1.0,0.09085029026145847,80,143,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0288015911192594,0.04459234916359814,1.0,0.6458863831908381,81,144,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0013451055073992,0.055611999175381746,1.0,0.024187325169828477,82,145,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0165887712305968,0.049396834220057736,1.0,0.33582660695816097,83,146,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9794431910709206,0.04748671322722426,1.0,-0.43289601515933374,84,147,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9579872960007326,0.04696837174664969,1.0,-0.894489258130695,85,148,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9718814179000501,0.04723964810339765,1.0,-0.5952326748582933,86,149,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9401403872675536,0.05257077844014112,1.0,-1.1386480190816395,87,150,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0246397208908071,0.05742440649080453,1.0,0.4290809848379143,88,151,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9579148281509023,0.055809632086126444,1.0,-0.7540843807060231,89,152,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9023310829670297,0.05512440494777117,1.0,-1.7717908633301145,90,153,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8674463574804554,0.04789016613366604,1.0,-2.767867669315965,91,154,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.968834408534158,0.04780576411029757,1.0,-0.6519212075333979,92,155,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.00729562120202,0.05012993890900497,1.0,0.14553421290345053,93,156,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9572126218130762,0.05127970699125414,1.0,-0.8343920177668189,94,157,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9766586365117598,0.05713908575798579,1.0,-0.40850082178604036,95,158,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0350472542261513,0.05120760756464366,1.0,0.6844149901341945,96,159,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9643198226729878,0.05183891436104507,1.0,-0.6882894398310259,97,160,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0743665969307086,0.04738084327262286,1.0,1.5695498812212647,98,161,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0544365332880805,0.04746291781495254,1.0,1.1469276604594045,99,162,400,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.934420936968396,0.04771410659322694,1.0,-1.37441666026946,0,64,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.066361245667596,0.05118206632729724,1.0,1.2965722259674204,1,65,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0266772875651275,0.06331550090458976,1.0,0.4213389641397231,2,66,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9418149711030361,0.050565869956403546,1.0,-1.1506778969120741,3,67,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9493277239213892,0.04391157869389274,1.0,-1.153961610714268,4,68,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.026291300968299,0.04382373143921133,1.0,0.599932961089088,5,69,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9883924845648798,0.05035067137540818,1.0,-0.2305334788602126,6,70,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9810495107840956,0.05271092886651792,1.0,-0.3595172694431828,7,71,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9888471148631741,0.05311098713204932,1.0,-0.20999205134516852,8,72,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1039295680570687,0.045541187998356526,1.0,2.28210050341285,9,73,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0097629800763606,0.048574196212475385,1.0,0.20099107834239613,10,74,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0933747522265915,0.050951270929244105,1.0,1.8326285198314445,11,75,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9052189400512568,0.055707760149364675,1.0,-1.7013977890084697,12,76,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.084822615764265,0.05146822421938975,1.0,1.6480579435322669,13,77,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9751797421681346,0.053940551722057944,1.0,-0.4601409707441981,14,78,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9634914059647506,0.04388468875689555,1.0,-0.831920997263832,15,79,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9386072805829052,0.05671611408181239,1.0,-1.0824563778917653,16,80,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0244864230110102,0.051413010907169536,1.0,0.4762689945395826,17,81,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9845926065577117,0.04966375693243149,1.0,-0.31023415049429937,18,82,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.923979421924996,0.047785847141851585,1.0,-1.5908596921874794,19,83,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9910018086637165,0.046485690583050916,1.0,-0.19356905799231824,20,84,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9392244254334344,0.05101365323568893,1.0,-1.1913589933615505,21,85,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8123626151114274,0.045556113636083084,1.0,-4.118818966593167,22,86,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9442886673190147,0.05201718432606428,1.0,-1.0710178454059451,23,87,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9726362486113096,0.04962343829840777,1.0,-0.5514279607982828,24,88,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9846672906384005,0.058027325813363936,1.0,-0.2642325688230886,25,89,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9850344579774573,0.05387263037174499,1.0,-0.2777949010336767,26,90,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.042481284458158,0.044558681656674065,1.0,0.9533783962792579,27,91,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8801000437570716,0.0451114399679095,1.0,-2.6578614277934927,28,92,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9275983362798661,0.05998419549380301,1.0,-1.2070123325670634,29,93,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9784744028058961,0.05735697735829856,1.0,-0.37529169397538814,30,94,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9219691476288326,0.0503043136300859,1.0,-1.5511761664212196,31,95,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9135472716756876,0.04548481052779052,1.0,-1.900694480666048,32,96,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.943329641679597,0.04283455706823365,1.0,-1.3230055870574198,33,97,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9686308882847746,0.050946515153114,1.0,-0.6157263479346735,34,98,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9702354097211605,0.05355726515259206,1.0,-0.5557526172039602,35,99,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9471489575757671,0.046546996776153315,1.0,-1.1354339932691258,36,100,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9475432672947582,0.05369599734018632,1.0,-0.9769207260069441,37,101,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9490314790438463,0.04570337539106823,1.0,-1.1152025538602648,38,102,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0129279939621085,0.041233952125856545,1.0,0.3135278889263147,39,103,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0571205836701327,0.04305696567594221,1.0,1.326628172083396,40,104,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9530201181503771,0.04820319895677521,1.0,-0.9746216613497102,41,105,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.957878940116877,0.04386731809218223,1.0,-0.9601922733140493,42,106,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0587903619749777,0.05442328569101092,1.0,1.080242789984436,43,107,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9896390050896307,0.04869728248642998,1.0,-0.21276330795782186,44,108,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9617118570169628,0.04877397878351657,1.0,-0.7850116791369267,45,109,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9197065417660139,0.05299636622462466,1.0,-1.5150747863289906,46,110,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9802348801112594,0.054540487059026026,1.0,-0.36239353468460933,47,111,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0299863198782937,0.0537607036399916,1.0,0.5577739472886554,48,112,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0325623596025062,0.047752684476820004,1.0,0.6818958967283304,49,113,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0145088585212525,0.04945050498707719,1.0,0.2934016250196853,50,114,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8779995218804003,0.052000635777377346,1.0,-2.346134355777924,51,115,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.990435820013841,0.0540272677511426,1.0,-0.17702505390820406,52,116,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0107737168505597,0.04833647230670606,1.0,0.22289001113275303,53,117,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8770514607502908,0.045243267774515004,1.0,-2.7174990953894937,54,118,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9385176268593651,0.051917904191699484,1.0,-1.1842229400019681,55,119,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1144456960944127,0.04923697148648786,1.0,2.3243853681337834,56,120,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9376893887951518,0.04968732998565554,1.0,-1.2540543277901406,57,121,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9406814117117911,0.05088701179621341,1.0,-1.1656921126703474,58,122,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9541940424923232,0.05415632272637147,1.0,-0.8458099664394596,59,123,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9336264912548328,0.05417236149091714,1.0,-1.2252282698862187,60,124,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0423458247146762,0.046588946517360195,1.0,0.9089242809750394,61,125,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0517347745828913,0.04574053065433726,1.0,1.1310488497357578,62,126,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9289225674336716,0.05561772823718528,1.0,-1.277963606553907,63,127,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0117815482785146,0.046139927153740774,1.0,0.2553438855518316,64,128,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0191740331387684,0.044412677866438065,1.0,0.4317243197185803,65,129,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9818844319844013,0.054199237435269984,1.0,-0.3342402748236825,66,130,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.05451611210905,0.0516976666025627,1.0,1.0545178475491899,67,131,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0633197503645415,0.053143536621229934,1.0,1.191485444708743,68,132,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9915848921895557,0.04805742004727207,1.0,-0.17510527619182867,69,133,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0583419500940554,0.050719687989398646,1.0,1.1502821173949247,70,134,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0998552956762615,0.04627587896773889,1.0,2.1578260187316025,71,135,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867209373312061,0.05243578305012876,1.0,-0.2532442903751249,72,136,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9227460741630846,0.052625262681412696,1.0,-1.46800076428315,73,137,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.989663299034065,0.051876382488369344,1.0,-0.19925639510913193,74,138,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0472127394762734,0.050650408507423514,1.0,0.932129490512474,75,139,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001443202248879,0.04900266946306676,1.0,0.02945150263633699,76,140,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0364556429099043,0.04842209890115575,1.0,0.7528720096235687,77,141,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9757193049606817,0.04503600471815903,1.0,-0.5391396326399273,78,142,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
