config_name,theta_hat,se,true_effect,z
2_交互,1.066361245667596,0.05118206632729724,1.0,1.2965722259674204
2_交互,1.0266772875651275,0.06331550090458976,1.0,0.4213389641397231
2_交互,0.9418149711030361,0.050565869956403546,1.0,-1.1506778969120741
2_交互,0.9493277239213892,0.04391157869389274,1.0,-1.153961610714268
2_交互,1.026291300968299,0.04382373143921133,1.0,0.599932961089088
2_交互,0.9883924845648798,0.05035067137540818,1.0,-0.2305334788602126
2_交互,0.9810495107840956,0.05271092886651792,1.0,-0.3595172694431828
2_交互,0.9888471148631741,0.05311098713204932,1.0,-0.20999205134516852
2_交互,1.1039295680570687,0.045541187998356526,1.0,2.28210050341285
2_交互,1.0097629800763606,0.048574196212475385,1.0,0.20099107834239613
2_交互,1.0933747522265915,0.050951270929244105,1.0,1.8326285198314445
2_交互,0.9052189400512568,0.055707760149364675,1.0,-1.7013977890084697
2_交互,1.084822615764265,0.05146822421938975,1.0,1.6480579435322669
2_交互,0.9751797421681346,0.053940551722057944,1.0,-0.4601409707441981
2_交互,0.9634914059647506,0.04388468875689555,1.0,-0.831920997263832
2_交互,0.9386072805829052,0.05671611408181239,1.0,-1.0824563778917653
2_交互,1.0244864230110102,0.051413010907169536,1.0,0.4762689945395826
2_交互,0.9845926065577117,0.04966375693243149,1.0,-0.31023415049429937
2_交互,0.923979421924996,0.047785847141851585,1.0,-1.5908596921874794
2_交互,0.9910018086637165,0.046485690583050916,1.0,-0.19356905799231824
2_交互,0.9392244254334344,0.05101365323568893,1.0,-1.1913589933615505
2_交互,0.8123626151114274,0.045556113636083084,1.0,-4.118818966593167
2_交互,0.9442886673190147,0.05201718432606428,1.0,-1.0710178454059451
2_交互,0.9726362486113096,0.04962343829840777,1.0,-0.5514279607982828
2_交互,0.9846672906384005,0.058027325813363936,1.0,-0.2642325688230886
2_交互,0.9850344579774573,0.05387263037174499,1.0,-0.2777949010336767
2_交互,1.042481284458158,0.044558681656674065,1.0,0.9533783962792579
2_交互,0.8801000437570716,0.0451114399679095,1.0,-2.6578614277934927
2_交互,0.9275983362798661,0.05998419549380301,1.0,-1.2070123325670634
2_交互,0.9784744028058961,0.05735697735829856,1.0,-0.37529169397538814
2_交互,0.9219691476288326,0.0503043136300859,1.0,-1.5511761664212196
2_交互,0.9135472716756876,0.04548481052779052,1.0,-1.900694480666048
2_交互,0.943329641679597,0.04283455706823365,1.0,-1.3230055870574198
2_交互,0.9686308882847746,0.050946515153114,1.0,-0.6157263479346735
2_交互,0.9702354097211605,0.05355726515259206,1.0,-0.5557526172039602
2_交互,0.9471489575757671,0.046546996776153315,1.0,-1.1354339932691258
2_交互,0.9475432672947582,0.05369599734018632,1.0,-0.9769207260069441
2_交互,0.9490314790438463,0.04570337539106823,1.0,-1.1152025538602648
2_交互,1.0129279939621085,0.041233952125856545,1.0,0.3135278889263147
2_交互,1.0571205836701327,0.04305696567594221,1.0,1.326628172083396
2_交互,0.9530201181503771,0.04820319895677521,1.0,-0.9746216613497102
2_交互,0.957878940116877,0.04386731809218223,1.0,-0.9601922733140493
2_交互,1.0587903619749777,0.05442328569101092,1.0,1.080242789984436
2_交互,0.9896390050896307,0.04869728248642998,1.0,-0.21276330795782186
2_交互,0.9617118570169628,0.04877397878351657,1.0,-0.7850116791369267
2_交互,0.9197065417660139,0.05299636622462466,1.0,-1.5150747863289906
2_交互,0.9802348801112594,0.054540487059026026,1.0,-0.36239353468460933
3_稀疏性,0.9527343259293521,0.044909446491961214,1.0,-1.0524661905843886
3_稀疏性,0.934420936968396,0.04771410659322694,1.0,-1.37441666026946
3_稀疏性,1.066361245667596,0.05118206632729724,1.0,1.2965722259674204
3_稀疏性,1.0266772875651275,0.06331550090458976,1.0,0.4213389641397231
3_稀疏性,0.9418149711030361,0.050565869956403546,1.0,-1.1506778969120741
3_稀疏性,0.9493277239213892,0.04391157869389274,1.0,-1.153961610714268
3_稀疏性,1.026291300968299,0.04382373143921133,1.0,0.599932961089088
3_稀疏性,0.9883924845648798,0.05035067137540818,1.0,-0.2305334788602126
3_稀疏性,0.9810495107840956,0.05271092886651792,1.0,-0.3595172694431828
3_稀疏性,0.9888471148631741,0.05311098713204932,1.0,-0.20999205134516852
3_稀疏性,1.1039295680570687,0.045541187998356526,1.0,2.28210050341285
3_稀疏性,1.0097629800763606,0.048574196212475385,1.0,0.20099107834239613
3_稀疏性,1.0933747522265915,0.050951270929244105,1.0,1.8326285198314445
3_稀疏性,0.9052189400512568,0.055707760149364675,1.0,-1.7013977890084697
3_稀疏性,1.084822615764265,0.05146822421938975,1.0,1.6480579435322669
3_稀疏性,0.9751797421681346,0.053940551722057944,1.0,-0.4601409707441981
3_稀疏性,0.9634914059647506,0.04388468875689555,1.0,-0.831920997263832
3_稀疏性,0.9386072805829052,0.05671611408181239,1.0,-1.0824563778917653
3_稀疏性,1.0244864230110102,0.051413010907169536,1.0,0.4762689945395826
3_稀疏性,0.9845926065577117,0.04966375693243149,1.0,-0.31023415049429937
3_稀疏性,0.923979421924996,0.047785847141851585,1.0,-1.5908596921874794
3_稀疏性,0.9910018086637165,0.046485690583050916,1.0,-0.19356905799231824
3_稀疏性,0.9392244254334344,0.05101365323568893,1.0,-1.1913589933615505
3_稀疏性,0.8123626151114274,0.045556113636083084,1.0,-4.118818966593167
3_稀疏性,0.9442886673190147,0.05201718432606428,1.0,-1.0710178454059451
3_稀疏性,0.9726362486113096,0.04962343829840777,1.0,-0.5514279607982828
3_稀疏性,0.9846672906384005,0.058027325813363936,1.0,-0.2642325688230886
3_稀疏性,0.9850344579774573,0.05387263037174499,1.0,-0.2777949010336767
3_稀疏性,1.042481284458158,0.044558681656674065,1.0,0.9533783962792579
3_稀疏性,0.8801000437570716,0.0451114399679095,1.0,-2.6578614277934927
3_稀疏性,0.9275983362798661,0.05998419549380301,1.0,-1.2070123325670634
3_稀疏性,0.9784744028058961,0.05735697735829856,1.0,-0.37529169397538814
3_稀疏性,0.9219691476288326,0.0503043136300859,1.0,-1.5511761664212196
3_稀疏性,0.9135472716756876,0.04548481052779052,1.0,-1.900694480666048
3_稀疏性,0.943329641679597,0.04283455706823365,1.0,-1.3230055870574198
3_稀疏性,0.9686308882847746,0.050946515153114,1.0,-0.6157263479346735
3_稀疏性,0.9702354097211605,0.05355726515259206,1.0,-0.5557526172039602
3_稀疏性,0.9471489575757671,0.046546996776153315,1.0,-1.1354339932691258
3_稀疏性,0.9475432672947582,0.05369599734018632,1.0,-0.9769207260069441
3_稀疏性,0.9490314790438463,0.04570337539106823,1.0,-1.1152025538602648
3_稀疏性,1.0129279939621085,0.041233952125856545,1.0,0.3135278889263147
3_稀疏性,1.0571205836701327,0.04305696567594221,1.0,1.326628172083396
3_稀疏性,0.9530201181503771,0.04820319895677521,1.0,-0.9746216613497102
3_稀疏性,0.957878940116877,0.04386731809218223,1.0,-0.9601922733140493
3_稀疏性,1.0587903619749777,0.05442328569101092,1.0,1.080242789984436
3_稀疏性,0.9896390050896307,0.04869728248642998,1.0,-0.21276330795782186
3_稀疏性,0.9617118570169628,0.04877397878351657,1.0,-0.7850116791369267
3_稀疏性,0.9197065417660139,0.05299636622462466,1.0,-1.5150747863289906
3_稀疏性,0.9802348801112594,0.054540487059026026,1.0,-0.36239353468460933
3_稀疏性,1.0299863198782937,0.0537607036399916,1.0,0.5577739472886554
4_偏态,0.934420936968396,0.04771410659322694,1.0,-1.37441666026946
4_偏态,1.066361245667596,0.05118206632729724,1.0,1.2965722259674204
4_偏态,1.0266772875651275,0.06331550090458976,1.0,0.4213389641397231
4_偏态,0.9418149711030361,0.050565869956403546,1.0,-1.1506778969120741
4_偏态,0.9493277239213892,0.04391157869389274,1.0,-1.153961610714268
4_偏态,1.026291300968299,0.04382373143921133,1.0,0.599932961089088
4_偏态,0.9883924845648798,0.05035067137540818,1.0,-0.2305334788602126
4_偏态,0.9810495107840956,0.05271092886651792,1.0,-0.3595172694431828
4_偏态,0.9888471148631741,0.05311098713204932,1.0,-0.20999205134516852
4_偏态,1.1039295680570687,0.045541187998356526,1.0,2.28210050341285
4_偏态,1.0097629800763606,0.048574196212475385,1.0,0.20099107834239613
4_偏态,1.0933747522265915,0.050951270929244105,1.0,1.8326285198314445
4_偏态,0.9052189400512568,0.055707760149364675,1.0,-1.7013977890084697
4_偏态,1.084822615764265,0.05146822421938975,1.0,1.6480579435322669
4_偏态,0.9751797421681346,0.053940551722057944,1.0,-0.4601409707441981
4_偏态,0.9634914059647506,0.04388468875689555,1.0,-0.831920997263832
4_偏态,0.9386072805829052,0.05671611408181239,1.0,-1.0824563778917653
4_偏态,1.0244864230110102,0.051413010907169536,1.0,0.4762689945395826
4_偏态,0.9845926065577117,0.04966375693243149,1.0,-0.31023415049429937
4_偏态,0.923979421924996,0.047785847141851585,1.0,-1.5908596921874794
4_偏态,0.9910018086637165,0.046485690583050916,1.0,-0.19356905799231824
4_偏态,0.9392244254334344,0.05101365323568893,1.0,-1.1913589933615505
4_偏态,0.8123626151114274,0.045556113636083084,1.0,-4.118818966593167
4_偏态,0.9442886673190147,0.05201718432606428,1.0,-1.0710178454059451
4_偏态,0.9726362486113096,0.04962343829840777,1.0,-0.5514279607982828
4_偏态,0.9846672906384005,0.058027325813363936,1.0,-0.2642325688230886
4_偏态,0.9850344579774573,0.05387263037174499,1.0,-0.2777949010336767
4_偏态,1.042481284458158,0.044558681656674065,1.0,0.9533783962792579
4_偏态,0.8801000437570716,0.0451114399679095,1.0,-2.6578614277934927
4_偏态,0.9275983362798661,0.05998419549380301,1.0,-1.2070123325670634
4_偏态,0.9784744028058961,0.05735697735829856,1.0,-0.37529169397538814
4_偏态,0.9219691476288326,0.0503043136300859,1.0,-1.5511761664212196
4_偏态,0.9135472716756876,0.04548481052779052,1.0,-1.900694480666048
4_偏态,0.943329641679597,0.04283455706823365,1.0,-1.3230055870574198
4_偏态,0.9686308882847746,0.050946515153114,1.0,-0.6157263479346735
4_偏态,0.9702354097211605,0.05355726515259206,1.0,-0.5557526172039602
4_偏态,0.9471489575757671,0.046546996776153315,1.0,-1.1354339932691258
4_偏态,0.9475432672947582,0.05369599734018632,1.0,-0.9769207260069441
4_偏态,0.9490314790438463,0.04570337539106823,1.0,-1.1152025538602648
4_偏态,1.0129279939621085,0.041233952125856545,1.0,0.3135278889263147
4_偏态,1.0571205836701327,0.04305696567594221,1.0,1.326628172083396
4_偏态,0.9530201181503771,0.04820319895677521,1.0,-0.9746216613497102
4_偏态,0.957878940116877,0.04386731809218223,1.0,-0.9601922733140493
4_偏态,1.0587903619749777,0.05442328569101092,1.0,1.080242789984436
4_偏态,0.9896390050896307,0.04869728248642998,1.0,-0.21276330795782186
4_偏态,0.9617118570169628,0.04877397878351657,1.0,-0.7850116791369267
4_偏态,0.9197065417660139,0.05299636622462466,1.0,-1.5150747863289906
4_偏态,0.9802348801112594,0.054540487059026026,1.0,-0.36239353468460933
4_偏态,1.0299863198782937,0.0537607036399916,1.0,0.5577739472886554
4_偏态,1.0325623596025062,0.047752684476820004,1.0,0.6818958967283304
5_异质性,1.066361245667596,0.05118206632729724,1.0,1.2965722259674204
5_异质性,1.0266772875651275,0.06331550090458976,1.0,0.4213389641397231
5_异质性,0.9418149711030361,0.050565869956403546,1.0,-1.1506778969120741
5_异质性,0.9493277239213892,0.04391157869389274,1.0,-1.153961610714268
5_异质性,1.026291300968299,0.04382373143921133,1.0,0.599932961089088
5_异质性,0.9883924845648798,0.05035067137540818,1.0,-0.2305334788602126
5_异质性,0.9810495107840956,0.05271092886651792,1.0,-0.3595172694431828
5_异质性,0.9888471148631741,0.05311098713204932,1.0,-0.20999205134516852
5_异质性,1.1039295680570687,0.045541187998356526,1.0,2.28210050341285
5_异质性,1.0097629800763606,0.048574196212475385,1.0,0.20099107834239613
5_异质性,1.0933747522265915,0.050951270929244105,1.0,1.8326285198314445
5_异质性,0.9052189400512568,0.055707760149364675,1.0,-1.7013977890084697
5_异质性,1.084822615764265,0.05146822421938975,1.0,1.6480579435322669
5_异质性,0.9751797421681346,0.053940551722057944,1.0,-0.4601409707441981
5_异质性,0.9634914059647506,0.04388468875689555,1.0,-0.831920997263832
5_异质性,0.9386072805829052,0.05671611408181239,1.0,-1.0824563778917653
5_异质性,1.0244864230110102,0.051413010907169536,1.0,0.4762689945395826
5_异质性,0.9845926065577117,0.04966375693243149,1.0,-0.31023415049429937
5_异质性,0.923979421924996,0.047785847141851585,1.0,-1.5908596921874794
5_异质性,0.9910018086637165,0.046485690583050916,1.0,-0.19356905799231824
5_异质性,0.9392244254334344,0.05101365323568893,1.0,-1.1913589933615505
5_异质性,0.8123626151114274,0.045556113636083084,1.0,-4.118818966593167
5_异质性,0.9442886673190147,0.05201718432606428,1.0,-1.0710178454059451
5_异质性,0.9726362486113096,0.04962343829840777,1.0,-0.5514279607982828
5_异质性,0.9846672906384005,0.058027325813363936,1.0,-0.2642325688230886
5_异质性,0.9850344579774573,0.05387263037174499,1.0,-0.2777949010336767
5_异质性,1.042481284458158,0.044558681656674065,1.0,0.9533783962792579
5_异质性,0.8801000437570716,0.0451114399679095,1.0,-2.6578614277934927
5_异质性,0.9275983362798661,0.05998419549380301,1.0,-1.2070123325670634
5_异质性,0.9784744028058961,0.05735697735829856,1.0,-0.37529169397538814
5_异质性,0.9219691476288326,0.0503043136300859,1.0,-1.5511761664212196
5_异质性,0.9135472716756876,0.04548481052779052,1.0,-1.900694480666048
5_异质性,0.943329641679597,0.04283455706823365,1.0,-1.3230055870574198
5_异质性,0.9686308882847746,0.050946515153114,1.0,-0.6157263479346735
5_异质性,0.9702354097211605,0.05355726515259206,1.0,-0.5557526172039602
5_异质性,0.9471489575757671,0.046546996776153315,1.0,-1.1354339932691258
5_异质性,0.9475432672947582,0.05369599734018632,1.0,-0.9769207260069441
5_异质性,0.9490314790438463,0.04570337539106823,1.0,-1.1152025538602648
5_异质性,1.0129279939621085,0.041233952125856545,1.0,0.3135278889263147
5_异质性,1.0571205836701327,0.04305696567594221,1.0,1.326628172083396
5_异质性,0.9530201181503771,0.04820319895677521,1.0,-0.9746216613497102
5_异质性,0.957878940116877,0.04386731809218223,1.0,-0.9601922733140493
5_异质性,1.0587903619749777,0.05442328569101092,1.0,1.080242789984436
5_异质性,0.9896390050896307,0.04869728248642998,1.0,-0.21276330795782186
5_异质性,0.9617118570169628,0.04877397878351657,1.0,-0.7850116791369267
5_异质性,0.9197065417660139,0.05299636622462466,1.0,-1.5150747863289906
5_异质性,0.9802348801112594,0.054540487059026026,1.0,-0.36239353468460933
5_异质性,1.0299863198782937,0.0537607036399916,1.0,0.5577739472886554
5_异质性,1.0325623596025062,0.047752684476820004,1.0,0.6818958967283304
5_异质性,1.0145088585212525,0.04945050498707719,1.0,0.2934016250196853
