config_name,theta_hat,se,true_effect,z
1_非线性,1.07733479360294,0.3899066387286142,1.0,0.1983418231992895
1_非线性,1.0065343436831207,0.40458930408550414,1.0,0.016150559634517003
1_非线性,0.6639726972645871,0.4081064809054977,1.0,-0.8233814419948512
1_非线性,1.3288730812563614,0.3517782553545326,1.0,0.9348874646186226
1_非线性,1.6316079952188227,0.25573447611038735,1.0,2.469780394201485
1_非线性,1.096281416645254,0.35052001106175057,1.0,0.2746816547038513
1_非线性,0.5080758114787363,0.3426345033110022,1.0,-1.4357111842725143
1_非线性,0.6376034563810083,0.23484364493754922,1.0,-1.5431396651817506
1_非线性,0.6816953795478623,0.3396540542265929,1.0,-0.9371435921085388
1_非线性,1.2161976553531715,0.32098298183016166,1.0,0.6735486539518967
1_非线性,1.0930546258231264,0.2817573684284012,1.0,0.3302651012897041
1_非线性,1.1472563852809974,0.3511571832090721,1.0,0.41934607156625875
1_非线性,0.5892123577809816,0.23508378378858766,1.0,-1.7474095218258114
1_非线性,0.9340466627370105,0.3322167026502163,1.0,-0.19852504927312548
1_非线性,0.9876179812336103,0.21970787531304148,1.0,-0.056356736183205414
1_非线性,1.6277144880153722,0.5335456271651997,1.0,1.1764963595531734
1_非线性,0.7019227237339993,0.24936500760072983,1.0,-1.1953452456459583
1_非线性,1.312525256701282,0.35602138943285583,1.0,0.8778271923468883
1_非线性,1.1419407175602143,0.38913509027886567,1.0,0.36475949125661067
1_非线性,1.0641044690352048,0.26524277261608337,1.0,0.2416822460530929
1_非线性,0.5414111419870727,0.3337462067479526,1.0,-1.3740646297719774
1_非线性,1.0034866436708585,0.3327728187228749,1.0,0.010477549471256795
1_非线性,0.7189958915495952,0.3477628523902345,1.0,-0.8080337118211871
1_非线性,0.965739495015972,0.27760614838157566,1.0,-0.12341407127963243
1_非线性,0.9696852310854219,0.31702996741134176,1.0,-0.0956211463607322
1_非线性,0.7396094106269681,0.28514211732109407,1.0,-0.9131958190512073
1_非线性,0.7085275648411541,0.312084149117736,1.0,-0.9339546272466591
1_非线性,0.6214091525377814,0.3606970597686874,1.0,-1.04960890921874
1_非线性,1.9121385187522977,0.2734993957306326,1.0,3.3350659379542313
1_非线性,1.3854023883055024,0.32908940343738224,1.0,1.1711175877434024
1_非线性,0.8962315847870407,0.3046031752845709,1.0,-0.34066754266765353
1_非线性,1.0849612710739265,0.3475982904141986,1.0,0.24442373111986976
1_非线性,0.4913073690791554,0.3824251628321251,1.0,-1.3301756274446506
1_非线性,1.310294066251727,0.3325879649236573,1.0,0.9329684143049266
1_非线性,0.9650107504273867,0.28345517231711903,1.0,-0.12343838811122003
1_非线性,1.100913455164629,0.30765661573304337,1.0,0.3280067776998252
1_非线性,0.9852725597315459,0.33874820525579075,1.0,-0.04347606877306788
1_非线性,0.820944009598071,0.33091986504963206,1.0,-0.5410856503736148
1_非线性,0.7831619241728268,0.25629180845161714,1.0,-0.8460593303281793
1_非线性,0.8322101659334744,0.3540711991726709,1.0,-0.4738872702964441
1_非线性,1.350400409122333,0.351465467780259,1.0,0.9969696634362044
1_非线性,0.8469693728919808,0.2807768758552755,1.0,-0.5450257491535655
2_交互,0.7234499043329556,0.2601564767016081,1.0,-1.063014456427465
2_交互,1.2555309067464469,0.31688560887981265,1.0,0.8063821757313182
2_交互,1.4666629956212862,0.288536462363939,1.0,1.6173449684590342
2_交互,0.7858414113479746,0.3195609188348266,1.0,-0.6701651423236734
2_交互,1.4244278064307967,0.29587645473470436,1.0,1.4344764500147773
2_交互,0.36767013758323364,0.30096151747518096,1.0,-2.1010322772209973
2_交互,1.1237040814291814,0.2587700321849582,1.0,0.47804639658104936
2_交互,0.8787620838536179,0.3085844931265988,1.0,-0.3928840199259251
2_交互,1.08010138351005,0.3149086677404674,1.0,0.2543638575743035
2_交互,0.8581814240978284,0.2567314239526357,1.0,-0.552400534841951
2_交互,1.3523917340817366,0.2790834496152776,1.0,1.2626751409570007
2_交互,1.1413097690390746,0.22498510921950907,1.0,0.6280849853987635
2_交互,1.1206969330925232,0.27302895237154207,1.0,0.4420664257183864
2_交互,0.7705981428587405,0.29090326435517333,1.0,-0.7885846783113964
2_交互,0.9389650543711147,0.22876622605290445,1.0,-0.266800509332048
2_交互,1.1764459385655197,0.26927011611553026,1.0,0.6552748634379303
2_交互,0.9308333792484345,0.22827836613547367,1.0,-0.3029924469956914
2_交互,1.0841388803151433,0.24181867504801727,1.0,0.3479420284576286
2_交互,0.9700776608956171,0.24563125432455843,1.0,-0.1218181260632485
2_交互,0.7897627438001404,0.2407239680094476,1.0,-0.873354065813706
2_交互,1.067124219689504,0.35431285863130296,1.0,0.18944900828268668
2_交互,1.0359685687263238,0.20762544901077387,1.0,0.17323776491607912
2_交互,1.247574220577978,0.3416050284783432,1.0,0.7247382208651346
2_交互,0.768533714799388,0.22116542673609843,1.0,-1.046575355906802
2_交互,1.2031995218876033,0.2917220140706404,1.0,0.6965518955946827
2_交互,0.9919886790922284,0.29700432050863074,1.0,-0.02697375207893235
2_交互,1.0393725417436677,0.22769760768739547,1.0,0.17291592188233249
2_交互,1.2146897337445384,0.31602908407231417,1.0,0.6793353667898895
2_交互,0.9171158214456556,0.340736018237465,1.0,-0.24325041709145323
2_交互,0.9071824762916474,0.2868049238694542,1.0,-0.32362597704424567
2_交互,0.9872580174722959,0.24967406643635745,1.0,-0.051034465491641486
2_交互,1.0620063632415557,0.2689005396696879,1.0,0.23059218593507888
2_交互,1.1971617317446523,0.29300562218709314,1.0,0.6728940225548249
2_交互,1.0909742375999438,0.279761011860909,1.0,0.32518554674507044
2_交互,1.2771065010563787,0.3209845851095761,1.0,0.8633015849087626
2_交互,1.6561423080872537,0.2575427144016089,1.0,2.5477028523667475
2_交互,1.3491268997104766,0.22943197004964175,1.0,1.5217011806808647
2_交互,1.16238054448661,0.2707838532729135,1.0,0.5996684902882757
2_交互,0.9821927241163462,0.26887025503155965,1.0,-0.0662299958824513
2_交互,1.1211437192482878,0.2954383739698647,1.0,0.4100473395532725
2_交互,1.4723441911261805,0.25402061184735697,1.0,1.8594719054137858
2_交互,1.0250372967804784,0.2448669523706434,1.0,0.10224857433019639
2_交互,1.3841137139594384,0.28373446434544136,1.0,1.353778839823234
2_交互,1.1216282864354181,0.2926701222825476,1.0,0.41558149320755255
2_交互,0.9690428510197205,0.22598624051103475,1.0,-0.13698687544106405
2_交互,0.9067409145164691,0.260372762085666,1.0,-0.35817527431247764
2_交互,0.8795555177545641,0.23628915004982282,1.0,-0.509733444045313
2_交互,1.2924030010999583,0.29400843217950934,1.0,0.9945395066813226
2_交互,1.1783248658559449,0.3053236839538055,1.0,0.5840518611157752
2_交互,1.1240544520620304,0.3028965814603197,1.0,0.4095604231118793
3_稀疏性,1.0968986657795787,0.28935239732712065,1.0,0.3348811576288141
3_稀疏性,1.3594858909337735,0.2371193274734774,1.0,1.5160547845851293
3_稀疏性,0.8141254259694202,0.29809311225296914,1.0,-0.623545350061098
3_稀疏性,1.3132539019475005,0.2870856954327499,1.0,1.0911512030416732
3_稀疏性,0.36777346136462946,0.2596698565315266,1.0,-2.4347321136160125
3_稀疏性,1.078622084545001,0.2614358677792257,1.0,0.3007318208203736
3_稀疏性,0.8203844344122319,0.30619252506736405,1.0,-0.586609896986387
3_稀疏性,1.1096397680875256,0.30853037007172796,1.0,0.3553613476107272
3_稀疏性,0.8879383162780253,0.2488401752607926,1.0,-0.45033597812142023
3_稀疏性,1.2493523893063365,0.27263147044219216,1.0,0.914613374977957
3_稀疏性,1.0697908109495529,0.1955421867495315,1.0,0.35690922818075765
3_稀疏性,1.0850076281934922,0.25350402699428387,1.0,0.335330484495258
3_稀疏性,0.6381974800998982,0.28290119056741936,1.0,-1.2789006620100425
3_稀疏性,0.8825446754688102,0.2225055646449637,1.0,-0.5278758970302827
3_稀疏性,1.1543096863664846,0.25288019263400263,1.0,0.6102086713838412
3_稀疏性,0.9775315065289248,0.21662774455168948,1.0,-0.10371937130017045
3_稀疏性,1.0197346680924775,0.21767281585188858,1.0,0.09066207011308922
3_稀疏性,0.9996799523135395,0.2492770963203512,1.0,-0.0012839032995203262
3_稀疏性,0.6855271213712222,0.2361386877777247,1.0,-1.3317295932667688
3_稀疏性,0.9708599486908444,0.3147517482270978,1.0,-0.09258106260979587
3_稀疏性,1.0078868380055486,0.2002708299989511,1.0,0.03938086243308561
3_稀疏性,1.1899303018497862,0.3019415687211607,1.0,0.6290299896573185
3_稀疏性,0.6350128860880302,0.2063945853649795,1.0,-1.7683948116494526
3_稀疏性,1.195296237197604,0.2699103832392198,1.0,0.7235595565233004
3_稀疏性,1.0443423683308515,0.2868295951063703,1.0,0.15459481548411064
3_稀疏性,1.065829318451065,0.21088844627803335,1.0,0.3121523232442816
3_稀疏性,1.0404493992655321,0.28110539128354184,1.0,0.14389407147560596
3_稀疏性,0.8084903531932142,0.3255204482453462,1.0,-0.5883183309653228
3_稀疏性,0.8735253714495698,0.2590980510119828,1.0,-0.48813423357083074
3_稀疏性,0.9056510156634915,0.24963779374323497,1.0,-0.37794351136411336
3_稀疏性,0.9414507585995879,0.2802025809401405,1.0,-0.20895325519117863
3_稀疏性,1.0436043478728143,0.30390113892508286,1.0,0.1434820153259234
3_稀疏性,0.925091392315761,0.26390606072549433,1.0,-0.28384572706784583
3_稀疏性,1.1511937436077868,0.2988546113740908,1.0,0.5059106932050323
3_稀疏性,1.7226253045924507,0.23319212903366718,1.0,3.0988408896430695
3_稀疏性,1.206399135611317,0.2452779472284476,1.0,0.8414907982700969
3_稀疏性,1.1695670901969966,0.2523830092702527,1.0,0.6718641270158701
3_稀疏性,0.8483890707613655,0.249086382532994,1.0,-0.6086680760982672
3_稀疏性,1.038308387454205,0.27361874852122636,1.0,0.14000644203382548
3_稀疏性,1.3206013092943234,0.2552129076448619,1.0,1.2562111856052824
3_稀疏性,0.9797981498400471,0.24535208031070682,1.0,-0.08233820611738797
3_稀疏性,1.2639830133754009,0.2661745827827343,1.0,0.9917664211795822
3_稀疏性,0.9775813329784776,0.2724102676984598,1.0,-0.08229743765142651
3_稀疏性,0.9934040130958431,0.21624158973610855,1.0,-0.030502859843965734
3_稀疏性,0.9806963212215695,0.2519164627951473,1.0,-0.07662730162310925
3_稀疏性,0.9224857975335828,0.2183054245093032,1.0,-0.3550722692331168
3_稀疏性,1.2079046633828587,0.28900844906939527,1.0,0.7193722676700628
3_稀疏性,1.1172137732258762,0.2924755563645281,1.0,0.40076433970361053
3_稀疏性,1.0726123673029708,0.29062363718743495,1.0,0.24985017738299165
3_稀疏性,1.3035357424001892,0.24132230901573437,1.0,1.257802246457034
4_偏态,1.3594858909337735,0.2371193274734774,1.0,1.5160547845851293
4_偏态,0.8141254259694202,0.29809311225296914,1.0,-0.623545350061098
4_偏态,1.3132539019475005,0.2870856954327499,1.0,1.0911512030416732
4_偏态,0.36777346136462946,0.2596698565315266,1.0,-2.4347321136160125
4_偏态,1.078622084545001,0.2614358677792257,1.0,0.3007318208203736
4_偏态,0.8203844344122319,0.30619252506736405,1.0,-0.586609896986387
4_偏态,1.1096397680875256,0.30853037007172796,1.0,0.3553613476107272
4_偏态,0.8879383162780253,0.2488401752607926,1.0,-0.45033597812142023
4_偏态,1.2493523893063365,0.27263147044219216,1.0,0.914613374977957
4_偏态,1.0697908109495529,0.1955421867495315,1.0,0.35690922818075765
4_偏态,1.0850076281934922,0.25350402699428387,1.0,0.335330484495258
4_偏态,0.6381974800998982,0.28290119056741936,1.0,-1.2789006620100425
4_偏态,0.8825446754688102,0.2225055646449637,1.0,-0.5278758970302827
4_偏态,1.1543096863664846,0.25288019263400263,1.0,0.6102086713838412
4_偏态,0.9775315065289248,0.21662774455168948,1.0,-0.10371937130017045
4_偏态,1.0197346680924775,0.21767281585188858,1.0,0.09066207011308922
4_偏态,0.9996799523135395,0.2492770963203512,1.0,-0.0012839032995203262
4_偏态,0.6855271213712222,0.2361386877777247,1.0,-1.3317295932667688
4_偏态,0.9708599486908444,0.3147517482270978,1.0,-0.09258106260979587
4_偏态,1.0078868380055486,0.2002708299989511,1.0,0.03938086243308561
4_偏态,1.1899303018497862,0.3019415687211607,1.0,0.6290299896573185
4_偏态,0.6350128860880302,0.2063945853649795,1.0,-1.7683948116494526
4_偏态,1.195296237197604,0.2699103832392198,1.0,0.7235595565233004
4_偏态,1.0443423683308515,0.2868295951063703,1.0,0.15459481548411064
4_偏态,1.065829318451065,0.21088844627803335,1.0,0.3121523232442816
4_偏态,1.0404493992655321,0.28110539128354184,1.0,0.14389407147560596
4_偏态,0.8084903531932142,0.3255204482453462,1.0,-0.5883183309653228
4_偏态,0.8735253714495698,0.2590980510119828,1.0,-0.48813423357083074
4_偏态,0.9056510156634915,0.24963779374323497,1.0,-0.37794351136411336
4_偏态,0.9414507585995879,0.2802025809401405,1.0,-0.20895325519117863
4_偏态,1.0436043478728143,0.30390113892508286,1.0,0.1434820153259234
4_偏态,0.925091392315761,0.26390606072549433,1.0,-0.28384572706784583
4_偏态,1.1511937436077868,0.2988546113740908,1.0,0.5059106932050323
4_偏态,1.7226253045924507,0.23319212903366718,1.0,3.0988408896430695
4_偏态,1.206399135611317,0.2452779472284476,1.0,0.8414907982700969
4_偏态,1.1695670901969966,0.2523830092702527,1.0,0.6718641270158701
4_偏态,0.8483890707613655,0.249086382532994,1.0,-0.6086680760982672
4_偏态,1.038308387454205,0.27361874852122636,1.0,0.14000644203382548
4_偏态,1.3206013092943234,0.2552129076448619,1.0,1.2562111856052824
4_偏态,0.9797981498400471,0.24535208031070682,1.0,-0.08233820611738797
4_偏态,1.2639830133754009,0.2661745827827343,1.0,0.9917664211795822
4_偏态,0.9775813329784776,0.2724102676984598,1.0,-0.08229743765142651
4_偏态,0.9934040130958431,0.21624158973610855,1.0,-0.030502859843965734
4_偏态,0.9806963212215695,0.2519164627951473,1.0,-0.07662730162310925
4_偏态,0.9224857975335828,0.2183054245093032,1.0,-0.3550722692331168
4_偏态,1.2079046633828587,0.28900844906939527,1.0,0.7193722676700628
4_偏态,1.1172137732258762,0.2924755563645281,1.0,0.40076433970361053
4_偏态,1.0726123673029708,0.29062363718743495,1.0,0.24985017738299165
4_偏态,1.3035357424001892,0.24132230901573437,1.0,1.257802246457034
4_偏态,0.8608470931881387,0.26147131639511517,1.0,-0.5321918623057844
5_异质性,0.8687047587636144,0.3079481983604075,1.0,-0.4263549581891824
5_异质性,1.4016319582520025,0.28631357296208554,1.0,1.4027695372485458
5_异质性,0.33660694463255875,0.2839285742872642,1.0,-2.336478662046373
5_异质性,1.1415633403981946,0.25184055907340924,1.0,0.5621149385906906
5_异质性,0.8591184346854092,0.3129387899166366,1.0,-0.450188886306233
5_异质性,1.0766325339715201,0.31366593759783573,1.0,0.24431257840235726
5_异质性,0.8805026471661747,0.24976851616037593,1.0,-0.4784324088192777
5_异质性,1.3408627249478964,0.2673263418251443,1.0,1.275080946459259
5_异质性,1.1062008214735046,0.2092037784271479,1.0,0.5076429415948024
5_异质性,1.1342925159661734,0.26279616718414855,1.0,0.5110139824530657
5_异质性,0.7333487667649051,0.2874775841262137,1.0,-0.927554870219115
5_异质性,0.9213757035768553,0.2234100418544039,1.0,-0.3519282113307337
5_异质性,1.1687182202877262,0.26038409389110667,1.0,0.6479590122670267
5_异质性,0.9525837286285226,0.2226019215156985,1.0,-0.21300926357068076
5_异质性,1.0552414769091887,0.22855555005344147,1.0,0.2416982518966263
5_异质性,0.9520252741765558,0.24112671889383133,1.0,-0.19896063797296384
5_异质性,0.7767832808098738,0.23620920818839106,1.0,-0.9449958403488548
5_异质性,1.056556647191774,0.33629917188911906,1.0,0.16817361420806962
5_异质性,0.995446664879943,0.20610328653841878,1.0,-0.022092491568338913
5_异质性,1.1892701392274794,0.3315155236394561,1.0,0.5709239107406703
5_异质性,0.7074815194680327,0.21378244114078565,1.0,-1.368299842452123
5_异质性,1.2153758501657663,0.2848529808217757,1.0,0.756094774028434
5_异质性,0.9697455252892112,0.29364271321545554,1.0,-0.10303158685429413
5_异质性,1.0398420437126623,0.22046336722374676,1.0,0.18071956449901672
5_异质性,1.1379384128147252,0.3002732177847196,1.0,0.4593763434260724
5_异质性,0.9110292378508055,0.333657169938993,1.0,-0.2666532302166989
5_异质性,0.892498972347688,0.2773350357902589,1.0,-0.3876215183054337
5_异质性,0.9294423654343071,0.25271625647575446,1.0,-0.2791970550278476
5_异质性,0.9943324485841163,0.2693271952728263,1.0,-0.021043368495121798
5_异质性,1.1444205245576755,0.3037071606967249,1.0,0.47552558269079004
5_异质性,0.9986296002211644,0.2722201050941105,1.0,-0.005034160788240848
5_异质性,1.228273339361996,0.31233498583303226,1.0,0.7308606134953647
5_异质性,1.6966193324657453,0.24770081511993858,1.0,2.81234170395619
5_异质性,1.3124640686037528,0.22379031302485833,1.0,1.3962358977041365
5_异质性,1.2105860701746518,0.26475719021567873,1.0,0.7953932053860461
5_异质性,0.9870997000763887,0.25329938048613,1.0,-0.050929062277425066
5_异质性,1.1593655970102588,0.28601874872760547,1.0,0.5571858408556046
5_异质性,1.4244696998458632,0.25207448308830427,1.0,1.6839058624476766
5_异质性,0.981049586720382,0.25268771120602435,1.0,-0.07499538932531277
5_异质性,1.331541514392556,0.2744965258718819,1.0,1.207816796003091
5_异质性,1.053061090418801,0.2873266899881027,1.0,0.18467163778275528
5_异质性,0.9943102716484843,0.21974907450292863,1.0,-0.025891933171440423
5_异质性,0.9417699407015244,0.2510176474722801,1.0,-0.23197595820391842
5_异质性,0.8850243252495928,0.23128079950912062,1.0,-0.4971258962889959
5_异质性,1.2661424715147847,0.2929909846974049,1.0,0.908364029663408
5_异质性,1.1642709504211075,0.2998923329218431,1.0,0.5477664227711991
5_异质性,1.1358266284884229,0.29633235345187964,1.0,0.458359092101225
5_异质性,1.3836813508104957,0.2524230039528068,1.0,1.5199936012259367
5_异质性,1.0051364392155404,0.2701006926176212,1.0,0.01901675692039789
5_异质性,0.7064100218360647,0.31576795967993065,1.0,-0.929764940247657
