config_name,theta_hat,se,true_effect,z
1_非线性,0.9346253448860147,0.0718184087962036,1.0,-0.9102771310277359
1_非线性,0.9425466621892045,0.062418790533719126,1.0,-0.9204493922348397
1_非线性,1.0159237063385864,0.05307450873717496,1.0,0.30002550598142386
1_非线性,0.9147833083041772,0.06279844680978935,1.0,-1.356987250877975
1_非线性,0.9589958636366887,0.08253712022073403,1.0,-0.49679630514914375
1_非线性,1.0062964851983793,0.06326311902384658,1.0,0.09952852934750049
1_非线性,1.041481905327598,0.06743787788253051,1.0,0.6151128509686365
1_非线性,1.087087393976969,0.06222442659101292,1.0,1.399569248735303
1_非线性,1.1822023473492658,0.06656958789654675,1.0,2.7370208094485946
1_非线性,1.0205095092056018,0.06824057970869139,1.0,0.3005471127759136
1_非线性,0.9765935440720327,0.07049101746116417,1.0,-0.3320487740280199
1_非线性,0.826727639920382,0.07737447794796597,1.0,-2.2393994075946204
1_非线性,0.9971735631827661,0.06941458136740361,1.0,-0.04071820014693917
1_非线性,0.8917616475382056,0.06557092008138886,1.0,-1.6507066292107115
1_非线性,1.014375247176272,0.07254655287903392,1.0,0.19815203625514224
1_非线性,1.0021717911060637,0.07382239634570233,1.0,0.029419135839121615
1_非线性,0.9692152798355093,0.07453473023972818,1.0,-0.41302517719561027
1_非线性,1.1045458840661753,0.06883043846439608,1.0,1.5188902816630132
1_非线性,1.0344293407434548,0.07869382071326513,1.0,0.4375100920427314
1_非线性,0.9916627890847014,0.0643647163221552,1.0,-0.12953076455071424
1_非线性,0.8740490030720347,0.07513977629724206,1.0,-1.6762226763854262
1_非线性,0.8099423131256553,0.06141610162326566,1.0,-3.0945905365368707
1_非线性,1.0156929609233272,0.07241442580483641,1.0,0.2167104240475669
1_非线性,0.9682519587128755,0.06323424897689907,1.0,-0.5020703463833782
1_非线性,1.0632828873915667,0.06740117117925075,1.0,0.9388989283771998
1_非线性,0.9424544774020455,0.07898578694457793,1.0,-0.7285554126128108
1_非线性,0.9377433266089942,0.06851449505789725,1.0,-0.9086642664212392
2_交互,0.8624399390186277,0.10097563349243807,1.0,-1.362309462427626
2_交互,0.9245979059266195,0.08934757930957933,1.0,-0.8439187122476
2_交互,1.158084771922621,0.09657333120084387,1.0,1.6369402396801622
2_交互,0.9522793533652545,0.11770047736294709,1.0,-0.4054414026511697
2_交互,1.0235307752551732,0.08950322413950024,1.0,0.2629042191653121
2_交互,1.067672879170118,0.09421388012796927,1.0,0.7182899067334766
2_交互,1.0706277269811404,0.08353184980653564,1.0,0.8455185314908996
2_交互,0.8466518759877191,0.11431315706778544,1.0,-1.3414739645529037
2_交互,0.7388178005042223,0.09461951963236694,1.0,-2.7603416346919807
2_交互,1.1210000489384586,0.08345330199412959,1.0,1.449913257440313
2_交互,1.0490042861435465,0.07694328847906055,1.0,0.6368883772998934
2_交互,0.9942838221431253,0.08810916006748239,1.0,-0.0648760906640891
2_交互,1.073702924759726,0.09961409615305697,1.0,0.7398844903082952
2_交互,0.8434831352015237,0.08931407919328116,1.0,-1.752432160888813
2_交互,0.9672610756368826,0.08268725473253602,1.0,-0.3959367676314355
2_交互,1.2031548726565975,0.12134713543290696,1.0,1.6741629040672508
2_交互,0.7003517975120318,0.08507057896693541,1.0,-3.5223482210510544
2_交互,0.9226274803122405,0.08321199239474465,1.0,-0.9298241450669319
2_交互,1.122630271358488,0.15629068631620555,1.0,0.7846294251365928
2_交互,0.6374093113557271,0.11097187219982055,1.0,-3.267410754243896
2_交互,1.194018875576788,0.07952510113034403,1.0,2.4397186903137063
2_交互,0.941989265159229,0.09444332276528633,1.0,-0.6142386051467208
2_交互,1.0187990640157656,0.07723875897964602,1.0,0.24338899619968676
2_交互,0.959919846000588,0.10576665698764841,1.0,-0.378948859129514
2_交互,1.1195496611347686,0.09539259887162228,1.0,1.2532383282235187
2_交互,0.9476424082469629,0.07006300383575255,1.0,-0.7472929918302973
2_交互,0.9868410472844658,0.11497618480036319,1.0,-0.11444937695908551
2_交互,1.0765369994650145,0.08747412761695586,1.0,0.8749672794699429
2_交互,1.0635502954391165,0.0885750985939531,1.0,0.7174736065544158
2_交互,1.2353296017654332,0.07844538116248004,1.0,2.9999166079390527
2_交互,1.3633735112082261,0.11396430337864745,1.0,3.1884853452832007
2_交互,0.9612129725291456,0.09026403692314232,1.0,-0.42970632372536827
2_交互,0.8573247572227591,0.08404203357406308,1.0,-1.697665283783341
2_交互,0.8453792096682274,0.07549689097740955,1.0,-2.0480418243717975
2_交互,0.9619092480816213,0.1081812058543073,1.0,-0.352101380434577
2_交互,0.8540801313305636,0.092946090467675,1.0,-1.5699408973009439
2_交互,0.9413263704173171,0.10538133257429257,1.0,-0.5567744129760236
2_交互,0.9800251362196192,0.08560910145253768,1.0,-0.23332640386904466
2_交互,0.9921247221405005,0.09170396890146247,1.0,-0.08587717580644312
2_交互,1.0343745435202367,0.08827610915611107,1.0,0.3893980358768121
2_交互,0.8828329980970543,0.11381051990127596,1.0,-1.0294918431493092
2_交互,0.9929095146775927,0.09071983194890527,1.0,-0.07815805177417841
2_交互,0.7627515103843063,0.09730039967889072,1.0,-2.4383095074496866
2_交互,0.7916950585416497,0.10212727327869801,1.0,-2.0396602667526533
2_交互,0.9508829289679931,0.09333603210979254,1.0,-0.5262391160385925
2_交互,0.9841752957179273,0.07692386688055629,1.0,-0.20571904304608826
2_交互,1.104156564029604,0.10507868222216148,1.0,0.9912244979375755
2_交互,0.9753699117662585,0.11409482080689129,1.0,-0.21587385000962125
2_交互,0.8679098162540032,0.09703368719458497,1.0,-1.3612817111763653
2_交互,1.0194139727465203,0.0983412674786425,1.0,0.19741430270599902
3_稀疏性,0.9708374204315248,0.06790123709129431,1.0,-0.42948524677489563
3_稀疏性,1.070561297209968,0.07857748778201135,1.0,0.8979836235757283
3_稀疏性,0.9540494715435766,0.07096720356611409,1.0,-0.6474896310887501
3_稀疏性,1.0024242864081352,0.06893824490490624,1.0,0.03516605929668303
3_稀疏性,1.037364797870302,0.06934035587200153,1.0,0.5388607745145605
3_稀疏性,1.0779215264944644,0.0674479082514562,1.0,1.1552845523979915
3_稀疏性,0.8006282303153478,0.08959282320996535,1.0,-2.2253096011654225
3_稀疏性,0.8673934946604208,0.07215117336147434,1.0,-1.8378981125535712
3_稀疏性,1.1576999183698535,0.06207936349277299,1.0,2.5402953493267093
3_稀疏性,1.0641402774203657,0.06374658597373463,1.0,1.0061758828432512
3_稀疏性,1.001710896606037,0.08070065354431809,1.0,0.02120052974660861
3_稀疏性,0.9431244506743597,0.0762306383995693,1.0,-0.7460982948551781
3_稀疏性,0.9158460993223039,0.0754410553262487,1.0,-1.115492092651253
3_稀疏性,1.0062480799652698,0.06271010265291718,1.0,0.09963434440302449
3_稀疏性,1.154403408942796,0.08006891830457222,1.0,1.9283813521179909
3_稀疏性,0.7543149960200178,0.06724839816298418,1.0,-3.653395630101649
3_稀疏性,0.9009961704781826,0.08168526911814834,1.0,-1.212015710918694
3_稀疏性,0.9901280370091211,0.0675463851274226,1.0,-0.14615087057961676
3_稀疏性,0.8782759324701939,0.07549662576671776,1.0,-1.612311362178354
3_稀疏性,1.1259948490323466,0.06753148935365651,1.0,1.8657199809783933
3_稀疏性,1.0329360783599195,0.06564266687154914,1.0,0.5017480234977272
3_稀疏性,0.9346253448860147,0.0718184087962036,1.0,-0.9102771310277359
3_稀疏性,0.9425466621892045,0.062418790533719126,1.0,-0.9204493922348397
3_稀疏性,1.0159237063385864,0.05307450873717496,1.0,0.30002550598142386
3_稀疏性,0.9147833083041772,0.06279844680978935,1.0,-1.356987250877975
3_稀疏性,0.9589958636366887,0.08253712022073403,1.0,-0.49679630514914375
3_稀疏性,1.0062964851983793,0.06326311902384658,1.0,0.09952852934750049
3_稀疏性,1.041481905327598,0.06743787788253051,1.0,0.6151128509686365
3_稀疏性,1.087087393976969,0.06222442659101292,1.0,1.399569248735303
3_稀疏性,1.1822023473492658,0.06656958789654675,1.0,2.7370208094485946
3_稀疏性,1.0205095092056018,0.06824057970869139,1.0,0.3005471127759136
3_稀疏性,0.9765935440720327,0.07049101746116417,1.0,-0.3320487740280199
3_稀疏性,0.826727639920382,0.07737447794796597,1.0,-2.2393994075946204
3_稀疏性,0.9971735631827661,0.06941458136740361,1.0,-0.04071820014693917
3_稀疏性,0.8917616475382056,0.06557092008138886,1.0,-1.6507066292107115
3_稀疏性,1.014375247176272,0.07254655287903392,1.0,0.19815203625514224
3_稀疏性,1.0021717911060637,0.07382239634570233,1.0,0.029419135839121615
3_稀疏性,0.9692152798355093,0.07453473023972818,1.0,-0.41302517719561027
3_稀疏性,1.1045458840661753,0.06883043846439608,1.0,1.5188902816630132
3_稀疏性,1.0344293407434548,0.07869382071326513,1.0,0.4375100920427314
3_稀疏性,0.9916627890847014,0.0643647163221552,1.0,-0.12953076455071424
3_稀疏性,0.8740490030720347,0.07513977629724206,1.0,-1.6762226763854262
3_稀疏性,0.8099423131256553,0.06141610162326566,1.0,-3.0945905365368707
3_稀疏性,1.0156929609233272,0.07241442580483641,1.0,0.2167104240475669
3_稀疏性,0.9682519587128755,0.06323424897689907,1.0,-0.5020703463833782
3_稀疏性,1.0632828873915667,0.06740117117925075,1.0,0.9388989283771998
3_稀疏性,0.9424544774020455,0.07898578694457793,1.0,-0.7285554126128108
3_稀疏性,0.9377433266089942,0.06851449505789725,1.0,-0.9086642664212392
3_稀疏性,1.0212563300474515,0.0766077733027234,1.0,0.27746962391734037
3_稀疏性,1.0343673635536532,0.08416100812165352,1.0,0.40835256516860746
4_偏态,1.070561297209968,0.07857748778201135,1.0,0.8979836235757283
4_偏态,0.9540494715435766,0.07096720356611409,1.0,-0.6474896310887501
4_偏态,1.0024242864081352,0.06893824490490624,1.0,0.03516605929668303
4_偏态,1.037364797870302,0.06934035587200153,1.0,0.5388607745145605
4_偏态,1.0779215264944644,0.0674479082514562,1.0,1.1552845523979915
4_偏态,0.8006282303153478,0.08959282320996535,1.0,-2.2253096011654225
4_偏态,0.8673934946604208,0.07215117336147434,1.0,-1.8378981125535712
4_偏态,1.1576999183698535,0.06207936349277299,1.0,2.5402953493267093
4_偏态,1.0641402774203657,0.06374658597373463,1.0,1.0061758828432512
4_偏态,1.001710896606037,0.08070065354431809,1.0,0.02120052974660861
4_偏态,0.9431244506743597,0.0762306383995693,1.0,-0.7460982948551781
4_偏态,0.9158460993223039,0.0754410553262487,1.0,-1.115492092651253
4_偏态,1.0062480799652698,0.06271010265291718,1.0,0.09963434440302449
4_偏态,1.154403408942796,0.08006891830457222,1.0,1.9283813521179909
4_偏态,0.7543149960200178,0.06724839816298418,1.0,-3.653395630101649
4_偏态,0.9009961704781826,0.08168526911814834,1.0,-1.212015710918694
4_偏态,0.9901280370091211,0.0675463851274226,1.0,-0.14615087057961676
4_偏态,0.8782759324701939,0.07549662576671776,1.0,-1.612311362178354
4_偏态,1.1259948490323466,0.06753148935365651,1.0,1.8657199809783933
4_偏态,1.0329360783599195,0.06564266687154914,1.0,0.5017480234977272
4_偏态,0.9346253448860147,0.0718184087962036,1.0,-0.9102771310277359
4_偏态,0.9425466621892045,0.062418790533719126,1.0,-0.9204493922348397
4_偏态,1.0159237063385864,0.05307450873717496,1.0,0.30002550598142386
4_偏态,0.9147833083041772,0.06279844680978935,1.0,-1.356987250877975
4_偏态,0.9589958636366887,0.08253712022073403,1.0,-0.49679630514914375
4_偏态,1.0062964851983793,0.06326311902384658,1.0,0.09952852934750049
4_偏态,1.041481905327598,0.06743787788253051,1.0,0.6151128509686365
4_偏态,1.087087393976969,0.06222442659101292,1.0,1.399569248735303
4_偏态,1.1822023473492658,0.06656958789654675,1.0,2.7370208094485946
4_偏态,1.0205095092056018,0.06824057970869139,1.0,0.3005471127759136
4_偏态,0.9765935440720327,0.07049101746116417,1.0,-0.3320487740280199
4_偏态,0.826727639920382,0.07737447794796597,1.0,-2.2393994075946204
4_偏态,0.9971735631827661,0.06941458136740361,1.0,-0.04071820014693917
4_偏态,0.8917616475382056,0.06557092008138886,1.0,-1.6507066292107115
4_偏态,1.014375247176272,0.07254655287903392,1.0,0.19815203625514224
4_偏态,1.0021717911060637,0.07382239634570233,1.0,0.029419135839121615
4_偏态,0.9692152798355093,0.07453473023972818,1.0,-0.41302517719561027
4_偏态,1.1045458840661753,0.06883043846439608,1.0,1.5188902816630132
4_偏态,1.0344293407434548,0.07869382071326513,1.0,0.4375100920427314
4_偏态,0.9916627890847014,0.0643647163221552,1.0,-0.12953076455071424
4_偏态,0.8740490030720347,0.07513977629724206,1.0,-1.6762226763854262
4_偏态,0.8099423131256553,0.06141610162326566,1.0,-3.0945905365368707
4_偏态,1.0156929609233272,0.07241442580483641,1.0,0.2167104240475669
4_偏态,0.9682519587128755,0.06323424897689907,1.0,-0.5020703463833782
4_偏态,1.0632828873915667,0.06740117117925075,1.0,0.9388989283771998
4_偏态,0.9424544774020455,0.07898578694457793,1.0,-0.7285554126128108
4_偏态,0.9377433266089942,0.06851449505789725,1.0,-0.9086642664212392
4_偏态,1.0212563300474515,0.0766077733027234,1.0,0.27746962391734037
4_偏态,1.0343673635536532,0.08416100812165352,1.0,0.40835256516860746
4_偏态,1.0360945710908605,0.06906904243608374,1.0,0.5225868177376608
5_异质性,0.9315566796713088,0.09552868461150722,1.0,-0.716468782199128
5_异质性,1.0111493272777106,0.07507346881743475,1.0,0.14851221681022536
5_异质性,1.044812745734033,0.0772724663105557,1.0,0.5799316091961136
5_异质性,1.0744321832113233,0.07173448665491189,1.0,1.037606689365312
5_异质性,0.8327853193015945,0.1008782194233969,1.0,-1.6575895337385687
5_异质性,0.7823169883852963,0.07844292242298821,1.0,-2.775049741784101
5_异质性,1.1438400192441973,0.06994311504662877,1.0,2.056528639713915
5_异质性,1.0572855860038255,0.06935122848003866,1.0,0.8260212148990841
5_异质性,0.9897578047380203,0.07934946828414133,1.0,-0.1290770497075487
5_异质性,1.014865413193622,0.08659703508129563,1.0,0.1716619186750046
5_异质性,0.8539252923380409,0.08026612113854119,1.0,-1.8198799890906743
5_异质性,0.9846486604655638,0.06628375613165681,1.0,-0.23160032608810638
5_异质性,1.1766893006596149,0.09858677773550678,1.0,1.7922210738406035
5_异质性,0.7292987807937008,0.07399506389482305,1.0,-3.658368612142497
5_异质性,0.910987905662519,0.07660587209779761,1.0,-1.1619487109792996
5_异质性,1.0870990347915617,0.11354424966637851,1.0,0.7670933142583661
5_异质性,0.7279357130763752,0.08291955674366569,1.0,-3.2810629676262484
5_异质性,1.1567825110580323,0.0727478059606438,1.0,2.1551510590278267
5_异质性,0.9818103893902825,0.07902739620469819,1.0,-0.2301684160591905
5_异质性,0.9790684375839362,0.07058201408770605,1.0,-0.29655660420874286
5_异质性,0.9454329146594781,0.08219768724538318,1.0,-0.66385183293082
5_异质性,1.0782848280137178,0.06930460962600384,1.0,1.1295760619124031
5_异质性,0.9246886376838077,0.06267021365616073,1.0,-1.201709040428473
5_异质性,0.9765017330029225,0.09790849906961048,1.0,-0.2400023207420511
5_异质性,1.0500310011219416,0.07079185582698715,1.0,0.7067338543040266
5_异质性,1.056171565423853,0.07537271360246009,1.0,0.7452506714846426
5_异质性,1.167241351966271,0.06459765234206305,1.0,2.5889695043510277
5_异质性,1.29310916301166,0.09126771037029714,1.0,3.2115318969046
5_异质性,0.9856772213925419,0.0749171282487895,1.0,-0.19118162885120393
5_异质性,0.9046601076259083,0.07147133754299445,1.0,-1.333959817342705
5_异质性,0.8365955619473914,0.06876960322240047,1.0,-2.3761143062605683
5_异质性,0.9706751032106427,0.08758148991513415,1.0,-0.33482984609845035
5_异质性,0.880122241235697,0.07840355800268987,1.0,-1.528983656075789
5_异质性,0.9711236877517602,0.07793137268642482,1.0,-0.37053514204645743
5_异质性,1.002864725636491,0.07792493211853119,1.0,0.036762632428522055
5_异质性,0.990938006815459,0.08109970233027468,1.0,-0.11173892041719836
5_异质性,1.047762185051638,0.07888089301644616,1.0,0.6054975194269161
5_异质性,0.9400468624265468,0.09539169274081415,1.0,-0.6284943253533624
5_异质性,0.9926347846612333,0.07676195803476027,1.0,-0.09594876846981232
5_异质性,0.8104425786351852,0.08059531516189332,1.0,-2.351965756124252
5_异质性,0.7877108312692435,0.08028341132157718,1.0,-2.644246989959446
5_异质性,0.9738404603455927,0.08046177084072684,1.0,-0.3251176227054439
5_异质性,0.9712957414885778,0.06880206971973402,1.0,-0.41720050905952877
5_异质性,1.0885869743565324,0.08643019488238635,1.0,1.0249540045244718
5_异质性,0.9615488523039909,0.09259002550480115,1.0,-0.4152839086756193
5_异质性,0.8963791196556345,0.07995670351343025,1.0,-1.2959623870306303
5_异质性,1.0215531608276398,0.08332284557664732,1.0,0.25867048440890567
5_异质性,1.0588442320647424,0.09292516992576196,1.0,0.6332432010805379
5_异质性,1.087789271610328,0.08080668793278958,1.0,1.086410962460756
5_异质性,0.9973333513102779,0.10626238808418995,1.0,-0.025094944107687138
