config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.8256549889345639,0.19399098006283305,1.0,-0.8987274099495054,95,158,100,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8169912960704455,0.16846941277156172,1.0,-1.0863022605635095,96,159,100,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.479797410161187,0.35764351257921456,1.0,1.3415521134468127,97,160,100,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5544301783917588,0.24563991174578992,1.0,-1.8139145973532045,98,161,100,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.113324073204952,0.20260186480038697,1.0,0.5593436828264358,99,162,100,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0005437788096536,0.07791461978106912,1.0,0.006979162719160678,0,64,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.973004773370621,0.1256033635174836,1.0,-0.21492439273428676,1,65,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0819873432274334,0.09995977043687011,1.0,0.8202033965175295,2,66,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8151248073465386,0.07590319426732764,1.0,-2.4356707835290736,3,67,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.994608838796265,0.08263957133436145,1.0,-0.06523704221458505,4,68,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0856500091720278,0.1448773232789257,1.0,0.5911898924797897,5,69,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.825318453708487,0.08973032895421455,1.0,-1.9467391719988603,6,70,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1024445434066077,0.1340100049992982,1.0,0.7644544406004924,7,71,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.982361957399232,0.10061003569695845,1.0,-0.17531096653115663,8,72,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0999012163675717,0.090048604486481,1.0,1.109414376128059,9,73,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1268452000183833,0.10012329152352485,1.0,1.2668900321617962,10,74,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0813817027682804,0.10429190024510965,1.0,0.7803262053622084,11,75,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2088311846408493,0.0716514106264561,1.0,2.9145439400985333,12,76,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.038716883810954,0.09805563679967168,1.0,0.3948460799867406,13,77,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0317446221371962,0.07588737395594682,1.0,0.4183123025923151,14,78,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9415446162986344,0.10025340314113859,1.0,-0.5830763033457431,15,79,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1849497530235904,0.09649676856436283,1.0,1.9166419329392352,16,80,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9713417084605552,0.08214430177922014,1.0,-0.3488774135115285,17,81,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.024221500389641,0.10257079823297022,1.0,0.2361442126503348,18,82,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9731152002056438,0.11961732716014238,1.0,-0.2247567341005967,19,83,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1906378697831528,0.09218572798581569,1.0,2.0679759649181877,20,84,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1650874857635038,0.11465899516105993,1.0,1.439812772923814,21,85,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1444772494491,0.11439053017479515,1.0,1.2630175699713138,22,86,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0694164438855238,0.13405030751478264,1.0,0.5178387515289272,23,87,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.055677630650168,0.09598959094456512,1.0,0.5800382114590155,24,88,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8455532761622491,0.13336309920658157,1.0,-1.158091891659705,25,89,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9061408949257643,0.11893494681324744,1.0,-0.7891633837581309,26,90,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0576834832240942,0.09600260945785971,1.0,0.6008532846121684,27,91,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0322343440365351,0.09584089504176563,1.0,0.336331834364527,28,92,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.938927487408012,0.08601288051446128,1.0,-0.7100391502609881,29,93,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.907253425477359,0.12300754905450824,1.0,-0.7539909154806612,30,94,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.954318425334555,0.07881208924696712,1.0,-0.5796264900717998,31,95,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.793794574219321,0.09260490767107049,1.0,-2.22672243800635,32,96,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0896406585131593,0.0859070981528103,1.0,1.0434604408789105,33,97,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0738307104267033,0.08511520096878357,1.0,0.8674209728269465,34,98,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9943645060516185,0.10008125643875039,1.0,-0.0563091846456823,35,99,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.060086448308617,0.11065340280844603,1.0,0.5430149167001547,36,100,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9079568764762312,0.07138891936755393,1.0,-1.2893194677716624,37,101,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8410882951556197,0.09068086916495573,1.0,-1.7524281175041152,38,102,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9207116015982498,0.12066280206394996,1.0,-0.6571072198350589,39,103,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.00056499584457,0.09956669184828267,1.0,0.005674546719206596,40,104,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9730426203697219,0.10414564760702717,1.0,-0.2588430745756789,41,105,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0304301047671673,0.11171446727833083,1.0,0.2723917994555916,42,106,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1038005007308969,0.10351437746177806,1.0,1.0027640920627132,43,107,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7714075432043894,0.0953994928525814,1.0,-2.396160083878529,44,108,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9127987920911964,0.09603696168558641,1.0,-0.9079963211902723,45,109,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002117098912812,0.1127505519124884,1.0,0.018776838577741765,46,110,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2736480734912816,0.11618936543113795,1.0,2.355190360803415,47,111,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9964574639339341,0.09278687234201985,1.0,-0.03817928093327517,48,112,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9402967523488122,0.10273690048734001,1.0,-0.5811275925979966,49,113,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1296350895301945,0.12787068940183674,1.0,1.0137983156000132,50,114,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0387148102139914,0.10739956187890698,1.0,0.36047456373837283,51,115,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8704157403120183,0.12507196361742537,1.0,-1.0360775983685577,52,116,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0984323737972084,0.09549727747107792,1.0,1.030734869138226,53,117,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0759333357043914,0.1057806051713646,1.0,0.7178379777784349,54,118,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2341966494653647,0.10347923833522636,1.0,2.2632235531795515,55,119,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1541231195459711,0.10215789388538804,1.0,1.5086755774241332,56,120,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0004510362021637,0.09535535759239291,1.0,0.004730056218673049,57,121,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.026835350823871,0.09916187371060387,1.0,0.2706216595118792,58,122,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7898030908715462,0.18204911657054285,1.0,-1.1546164743238612,59,123,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0076040876949925,0.10313675974575037,1.0,0.0737282004373408,60,124,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.145251184447779,0.08047103694186203,1.0,1.8050119641520066,61,125,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1172779264575348,0.09403168296166826,1.0,1.2472171374976109,62,126,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0438125367006015,0.11284369553295674,1.0,0.3882586128864039,63,127,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.966237426052634,0.08917298761802467,1.0,-0.3786188491518205,64,128,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1418966364649679,0.0986695589429955,1.0,1.4380994299056915,65,129,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.131076784546804,0.09674531025047622,1.0,1.354864480846075,66,130,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0419263857117296,0.09555967452198877,1.0,0.4387455893027566,67,131,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9514222055870681,0.06516122912499021,1.0,-0.7455015055003256,68,132,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.075362645344734,0.10701136119450894,1.0,0.7042490115395439,69,133,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9379856494250317,0.12114518322733331,1.0,-0.5119010836658369,70,134,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8641299577866216,0.09840147813874328,1.0,-1.3807723703276642,71,135,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1281873571801317,0.09173064555412826,1.0,1.3974321929795117,72,136,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7610700401069673,0.08510939668268018,1.0,-2.807327618404503,73,137,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1384693414354743,0.11412263088307475,1.0,1.2133381465534574,74,138,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1196438557929855,0.10265979739832805,1.0,1.1654402095569896,75,139,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1859143268757084,0.10159462396396392,1.0,1.8299622521527623,76,140,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9421652953958551,0.10988642025576174,1.0,-0.5263134832268992,77,141,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9365810200442571,0.09547063667215258,1.0,-0.664277333495999,78,142,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8876319984484636,0.12401933991280378,1.0,-0.9060522466136386,79,143,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9090021519578318,0.11337312072808853,1.0,-0.802640409453095,80,144,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3056932192404738,0.09168842507109791,1.0,3.334043735656166,81,145,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8032499586767269,0.11595979105281623,1.0,-1.6967091742486784,82,146,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9458008156369112,0.10371944625467722,1.0,-0.5225556664659178,83,147,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.892680231262874,0.08865939784594491,1.0,-1.2104725651713253,84,148,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8346794813360504,0.0848359831693512,1.0,-1.9487075234801443,85,149,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8213026018550058,0.10368022952379553,1.0,-1.723543620280871,86,150,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0771561794292634,0.09647903025383515,1.0,0.7997196823627526,87,151,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8034618746398704,0.11093650819281083,1.0,-1.7716271096124705,88,152,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9443503423747468,0.08768825353877122,1.0,-0.634630698861482,89,153,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9044635553992362,0.11341050502944068,1.0,-0.8423950195439404,90,154,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0181411600547106,0.08432679422041958,1.0,0.21512925070164365,91,155,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9484338609441076,0.11759548361755466,1.0,-0.438504417598182,92,156,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9875234753382319,0.08661931811360991,1.0,-0.1440385924696828,93,157,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7388461681796639,0.10087669775674482,1.0,-2.5888419984770454,94,158,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0408580631074686,0.08887803893250887,1.0,0.45970932300267053,95,159,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0736784328364573,0.11647386510830386,1.0,0.6325748078158732,96,160,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8827294016181407,0.12022600215598875,1.0,-0.9754179318855255,97,161,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9964995486763711,0.09490036506918767,1.0,-0.03688554117865444,98,162,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9000596312719588,0.09829811305761929,1.0,-1.0167068890677413,99,163,100,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9570303511552998,0.12226329820409533,1.0,-0.35145173961339216,0,65,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.148453472972997,0.11126091924015212,1.0,1.334282279769469,1,66,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7816958007412504,0.08580640038870106,1.0,-2.544148201880471,2,67,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0258312376652328,0.0974774595079887,1.0,0.2649970341411676,3,68,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0421470748178272,0.14593536366597284,1.0,0.28880645348098355,4,69,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8091519036596304,0.09674855354029316,1.0,-1.9726196346789466,5,70,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1467756803536615,0.16168786742886507,1.0,0.9077717622705105,6,71,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9435855566808344,0.10072389490246343,1.0,-0.5600899704463853,7,72,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1046835865145084,0.10900611330259445,1.0,0.9603460149424189,8,73,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1350495248349217,0.10420831096605469,1.0,1.295957333757318,9,74,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.076788738933142,0.1272354068498015,1.0,0.6035170620689683,10,75,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2367764093968512,0.08312020577030807,1.0,2.848602300758881,11,76,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0975293354338205,0.10944295155070916,1.0,0.891143139433985,12,77,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0888286380077392,0.09549750491516824,1.0,0.9301671084144756,13,78,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8897696386823203,0.108565113475895,1.0,-1.0153387012500517,14,79,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1909932837036137,0.100955063215903,1.0,1.8918643366618917,15,80,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9416921975954916,0.08968231356617093,1.0,-0.6501594359682384,16,81,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0473344746720779,0.1196278498821895,1.0,0.3956810618822727,17,82,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9791281572177153,0.14088962568511862,1.0,-0.14814321977781567,18,83,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1821096447181383,0.1048190378137349,1.0,1.7373718411892887,19,84,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1699781648525143,0.13306746368865718,1.0,1.2773833673588189,20,85,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1291899078387602,0.12324050610752967,1.0,1.0482747265419337,21,86,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0197687737667864,0.1589330380360831,1.0,0.12438429423527572,22,87,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1009303640144759,0.10770190468512371,1.0,0.9371270109804923,23,88,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8408137694162663,0.14130956140032533,1.0,-1.1265071450668818,24,89,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9161908834757364,0.12474114692897192,1.0,-0.6718642451795382,25,90,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386142640439573,0.10799999209180146,1.0,0.35753950806898804,26,91,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0497343996992905,0.10223778450710626,1.0,0.48645811271305084,27,92,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9288098290994729,0.09518818624883112,1.0,-0.7478887213422595,28,93,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8962463280206898,0.13787918587845815,1.0,-0.7524969872593391,29,94,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9717637647614524,0.08080337833945227,1.0,-0.3494437462741731,30,95,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7677784112128991,0.0977466968984288,1.0,-2.375748707175328,31,96,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1034171807549995,0.10467032062762718,1.0,0.9880277440146016,32,97,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1089435191143229,0.11046075910192892,1.0,0.9862644435911762,33,98,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9578254854069136,0.10585214787471314,1.0,-0.3984285197784013,34,99,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0433403512190969,0.12372135211562328,1.0,0.35030615555020206,35,100,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8667421639708394,0.08380658032753222,1.0,-1.5900641155904873,36,101,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.87069431776868,0.09215220349315639,1.0,-1.403175152951419,37,102,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9316681466834477,0.12462986329810678,1.0,-0.5482783299946887,38,103,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
