config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.007712206311001,0.06927650883668059,1.0,0.11132498505636913,2,66,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.041796587571998,0.07220283146893441,1.0,0.5788774030279,3,67,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0738990026963462,0.06629091962422476,1.0,1.1147681027092164,4,68,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8360830455757073,0.09346294366802053,1.0,-1.7538175879257996,5,69,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8384029315061602,0.07237298055830199,1.0,-2.232836995896016,6,70,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1421690643620843,0.06394394799020729,1.0,2.223338858962178,7,71,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0705174046145418,0.06490748331011595,1.0,1.0864294996252235,8,72,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9973915022277623,0.07525335736054876,1.0,-0.03466287570054913,9,73,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9821749696238672,0.07875868834229159,1.0,-0.22632462209964438,10,74,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8956837175171356,0.0749734413775718,1.0,-1.3913764736704546,11,75,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9927901555119911,0.060692431667917345,1.0,-0.11879313927406991,12,76,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1832230008920999,0.0859984568289687,1.0,2.1305382404301576,13,77,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7379652019942998,0.06969931256170163,1.0,-3.7595033347528743,14,78,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9124663861146834,0.07751943623420839,1.0,-1.1291827977289781,15,79,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0370915335496251,0.08631433047434021,1.0,0.4297262499261558,16,80,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8015164117799616,0.07319728434344275,1.0,-2.711625028173866,17,81,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1373803616202172,0.06922971493697891,1.0,1.9844132211908867,18,82,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012309894795669,0.0740015651041675,1.0,0.16634641143523288,19,83,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9699880046423708,0.0677886480475755,1.0,-0.44272892618489995,20,84,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9455494993451148,0.0682585871220618,1.0,-0.7977091667238203,21,85,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0493672866051489,0.05946568103562918,1.0,0.8301811354951137,22,86,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9178767853520479,0.06025699707306603,1.0,-1.3628826300184145,23,87,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9741129120372257,0.08912912483906639,1.0,-0.2904447677402488,24,88,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0113609334030258,0.06487751954892058,1.0,0.17511355985888363,25,89,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0544937363825007,0.06996030737102091,1.0,0.7789236272720145,26,90,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1325020905017829,0.06108966344867004,1.0,2.1689772544436483,27,91,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.239007874510125,0.07742594056900705,1.0,3.086922454588789,28,92,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.007458373820282,0.06952341847394826,1.0,0.10727858301554635,29,93,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.933837128607119,0.06892631858624718,1.0,-0.9599072277462741,30,94,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8296851583341665,0.06995658135583081,1.0,-2.434579254231067,31,95,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.982302616307935,0.0778365113060227,1.0,-0.22736609587351345,32,96,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8791262351019056,0.06906470685279203,1.0,-1.7501524353926645,33,97,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0058396102428706,0.06832968917513065,1.0,0.08546226850093736,34,98,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9997304982724224,0.07591445620432585,1.0,-0.0035500712387662734,35,99,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9690201551586949,0.07548771153326472,1.0,-0.410395867248584,36,100,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0731263844027232,0.0705921312265886,1.0,1.0358999385923073,37,101,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9794760738995073,0.08644954341419421,1.0,-0.23740930593651763,38,102,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0057941212961286,0.06813527322738143,1.0,0.08503849800076939,39,103,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8499026743991673,0.07498885377079305,1.0,-2.0015951445212403,40,104,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8081592207300485,0.06674013526835865,1.0,-2.874443968364307,41,105,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9836010598545727,0.07351927140847513,1.0,-0.22305634742099578,42,106,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9701275467710735,0.06515662264638332,1.0,-0.45847148019088824,43,107,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0744803878638374,0.07436872831885007,1.0,1.0015014314149433,44,108,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9395735156449163,0.08046749753576955,1.0,-0.7509427558403043,45,109,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9247676638911245,0.07161340009519894,1.0,-1.0505343414621526,46,110,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.006931062192799,0.07680609072112621,1.0,0.09024104895489077,47,111,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0240335246627172,0.08858522110966253,1.0,0.2713039981349187,48,112,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0673439913311646,0.06972419203765101,1.0,0.9658626276343072,49,113,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.042482031275605,0.09383040182603081,1.0,0.4527533768252431,50,114,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0868871765733958,0.0631470730250979,1.0,1.3759493894334962,51,115,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9844708907415929,0.08516318915357728,1.0,-0.18234532328754172,52,116,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.959651652216816,0.07247014898451638,1.0,-0.5567581735178245,53,117,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.954558123731327,0.06346761264980395,1.0,-0.7159852777101958,54,118,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9112180463669569,0.06105294973755497,1.0,-1.4541795935279997,55,119,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1945660306656387,0.07939793863533555,1.0,2.4505174064940816,56,120,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9331647414762685,0.07671291459412026,1.0,-0.871238680961995,57,121,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9791261281043704,0.07213511820958944,1.0,-0.28937184014837725,58,122,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9563530670645407,0.07660672390903848,1.0,-0.5697532893755504,59,123,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867009233035906,0.07908294596451267,1.0,-0.16816617709685683,60,124,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8464788109164075,0.06749763052588098,1.0,-2.274467827796222,61,125,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9487778811884495,0.08628950885119548,1.0,-0.5936077223464326,62,126,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.158540472409372,0.06312749813112638,1.0,2.5114328478543038,63,127,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9290926310941604,0.06941112124222704,1.0,-1.0215563102401277,64,128,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.086406772942982,0.06376773124975185,1.0,1.3550234773848613,65,129,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0376757839936457,0.06907343422982805,1.0,0.5454453570136247,66,130,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.080823399804012,0.06650433522853257,1.0,1.2153102429529445,67,131,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9526200468219385,0.06743740514787348,1.0,-0.7025767535712424,68,132,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9778407511490514,0.07343374706404449,1.0,-0.3017583840794968,69,133,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0381048771467072,0.093240657057846,1.0,0.40867233617913185,70,134,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8981427829228132,0.06115744279335596,1.0,-1.6654917606897122,71,135,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1309057506631242,0.08102027093452835,1.0,1.6157160319657256,72,136,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9521264356304602,0.0658275705889027,1.0,-0.7272570435344368,73,137,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9059927116906002,0.08846310905217977,1.0,-1.0626722180197143,74,138,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.08605260376266,0.06607138905470611,1.0,1.302418565642836,75,139,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9679352162894324,0.07176600170050514,1.0,-0.44679629561057116,76,140,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9679694713985447,0.08148904283471424,1.0,-0.39306546607036974,77,141,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0397495979790705,0.08062318798393257,1.0,0.49302935015410493,78,142,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9662077573643512,0.08396962031947731,1.0,-0.40243414829173046,79,143,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8191489343686247,0.0709072459619568,1.0,-2.5505301070134023,80,144,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8407747489106163,0.07746278214015404,1.0,-2.0555064856991083,81,145,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.947023503323223,0.08043752441722844,1.0,-0.6586042653673492,82,146,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.978645233806836,0.07605250259772894,1.0,-0.280789789471066,83,147,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0310424111895682,0.07251420449112715,1.0,0.42808731623562857,84,148,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.825432754369365,0.07140585755579691,1.0,-2.4447188452883886,85,149,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.047582900365898,0.07554778964813799,1.0,0.6298384186686902,86,150,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9103482420259759,0.07028426301558136,1.0,-1.2755594798532524,87,151,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0592512214750605,0.07332124773825474,1.0,0.808104380418865,88,152,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9246928381680637,0.072677193229107,1.0,-1.0361869863980384,89,153,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0737756963103244,0.07281922663358281,1.0,1.0131348507936573,90,154,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9088042514499548,0.06926324406488692,1.0,-1.3166543060647227,91,155,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0828772197215628,0.07536134962800295,1.0,1.0997310973152623,92,156,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8770268743038584,0.07981622527798092,1.0,-1.5407033503257699,93,157,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0348851080488854,0.08596001188723407,1.0,0.4058294930746309,94,158,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0137449200389024,0.07428576134202142,1.0,0.1850276525486352,95,159,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9204096413872248,0.0960307596229024,1.0,-0.8288006772550164,96,160,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9615651486832729,0.07431957382625326,1.0,-0.5171565085475509,97,161,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9333248111875437,0.0733030795306756,1.0,-0.9095823700633789,98,162,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0405994862467305,0.06239131284995214,1.0,0.6507233842693796,99,163,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9315566796713088,0.09552868461150722,1.0,-0.716468782199128,0,65,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0111493272777106,0.07507346881743475,1.0,0.14851221681022536,1,66,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044812745734033,0.0772724663105557,1.0,0.5799316091961136,2,67,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0744321832113233,0.07173448665491189,1.0,1.037606689365312,3,68,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8327853193015945,0.1008782194233969,1.0,-1.6575895337385687,4,69,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7823169883852963,0.07844292242298821,1.0,-2.775049741784101,5,70,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1438400192441973,0.06994311504662877,1.0,2.056528639713915,6,71,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0572855860038255,0.06935122848003866,1.0,0.8260212148990841,7,72,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9897578047380203,0.07934946828414133,1.0,-0.1290770497075487,8,73,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014865413193622,0.08659703508129563,1.0,0.1716619186750046,9,74,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539252923380409,0.08026612113854119,1.0,-1.8198799890906743,10,75,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9846486604655638,0.06628375613165681,1.0,-0.23160032608810638,11,76,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1766893006596149,0.09858677773550678,1.0,1.7922210738406035,12,77,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7292987807937008,0.07399506389482305,1.0,-3.658368612142497,13,78,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.910987905662519,0.07660587209779761,1.0,-1.1619487109792996,14,79,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0870990347915617,0.11354424966637851,1.0,0.7670933142583661,15,80,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7279357130763752,0.08291955674366569,1.0,-3.2810629676262484,16,81,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1567825110580323,0.0727478059606438,1.0,2.1551510590278267,17,82,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818103893902825,0.07902739620469819,1.0,-0.2301684160591905,18,83,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9790684375839362,0.07058201408770605,1.0,-0.29655660420874286,19,84,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9454329146594781,0.08219768724538318,1.0,-0.66385183293082,20,85,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0782848280137178,0.06930460962600384,1.0,1.1295760619124031,21,86,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9246886376838077,0.06267021365616073,1.0,-1.201709040428473,22,87,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9765017330029225,0.09790849906961048,1.0,-0.2400023207420511,23,88,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0500310011219416,0.07079185582698715,1.0,0.7067338543040266,24,89,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.056171565423853,0.07537271360246009,1.0,0.7452506714846426,25,90,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.167241351966271,0.06459765234206305,1.0,2.5889695043510277,26,91,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.29310916301166,0.09126771037029714,1.0,3.2115318969046,27,92,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9856772213925419,0.0749171282487895,1.0,-0.19118162885120393,28,93,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9046601076259083,0.07147133754299445,1.0,-1.333959817342705,29,94,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8365955619473914,0.06876960322240047,1.0,-2.3761143062605683,30,95,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9706751032106427,0.08758148991513415,1.0,-0.33482984609845035,31,96,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.880122241235697,0.07840355800268987,1.0,-1.528983656075789,32,97,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9711236877517602,0.07793137268642482,1.0,-0.37053514204645743,33,98,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.002864725636491,0.07792493211853119,1.0,0.036762632428522055,34,99,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.990938006815459,0.08109970233027468,1.0,-0.11173892041719836,35,100,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047762185051638,0.07888089301644616,1.0,0.6054975194269161,36,101,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400468624265468,0.09539169274081415,1.0,-0.6284943253533624,37,102,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926347846612333,0.07676195803476027,1.0,-0.09594876846981232,38,103,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8104425786351852,0.08059531516189332,1.0,-2.351965756124252,39,104,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7877108312692435,0.08028341132157718,1.0,-2.644246989959446,40,105,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9738404603455927,0.08046177084072684,1.0,-0.3251176227054439,41,106,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712957414885778,0.06880206971973402,1.0,-0.41720050905952877,42,107,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0885869743565324,0.08643019488238635,1.0,1.0249540045244718,43,108,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9615488523039909,0.09259002550480115,1.0,-0.4152839086756193,44,109,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8963791196556345,0.07995670351343025,1.0,-1.2959623870306303,45,110,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
