config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0389605996080398,0.09150607955918377,1.0,1.0,0.42577061322839277,15,83,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0012706689968927,0.0853491495686118,1.0,1.0,0.014887892888389816,16,84,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1057547685337652,0.0990845451185054,1.0,1.0,1.0673185046899312,17,85,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9131706603701799,0.08449947943832477,1.0,1.0,-1.027572479818599,18,86,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1194656436511499,0.0769597564380715,1.0,1.0,1.5523131722393417,19,87,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.111191217014206,0.11293201527973139,1.0,1.0,0.9845854316757434,20,88,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.116133281334716,0.07930063169542619,1.0,1.0,1.4644685527948225,21,89,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.82220895670502,0.0739393497877318,1.0,1.0,-2.4045524312208584,22,90,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0302877386271385,0.10027071984863108,1.0,1.0,0.30205965084185055,23,91,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.907896056795842,0.12151758659164665,1.0,1.0,-0.7579474361490443,24,92,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0218187610659466,0.09718845751354699,1.0,1.0,0.22449950975819644,25,93,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9014936001016569,0.1099372825732523,1.0,1.0,-0.8960236017540937,26,94,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8789329209104324,0.12400308017196121,1.0,1.0,-0.9763231600511688,27,95,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8513614662458077,0.0890150476424405,1.0,1.0,-1.6698135617614904,28,96,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0667099918132714,0.09879275829846805,1.0,1.0,0.6752518399347684,29,97,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8643236757670166,0.07201523773851883,1.0,1.0,-1.8839946724276952,30,98,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9297354781937514,0.10501414615151679,1.0,1.0,-0.6690957778666258,31,99,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.009817327568047,0.07930802164326115,1.0,1.0,0.12378732144154148,32,100,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0977806342111462,0.08672765127664774,1.0,1.0,1.1274447396164484,33,101,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9588826114355276,0.08765335590890203,1.0,1.0,-0.4690908652397254,34,102,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9706228126093251,0.08974309389488723,1.0,1.0,-0.32734761100484533,35,103,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0832207037775632,0.10260350003575303,1.0,1.0,0.811090301486443,36,104,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.103405585895027,0.10655604008496274,1.0,1.0,0.9704338281769499,37,105,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9339766543148965,0.0991800030331513,1.0,1.0,-0.6656921119778039,38,106,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0129219954776438,0.0859600209856912,1.0,1.0,0.1503256435895335,39,107,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1129648709499103,0.10667249891383979,1.0,1.0,1.0589877625455542,40,108,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9655712567151556,0.10948487978359733,1.0,1.0,-0.3144611690024649,41,109,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.010268622971411,0.09094461519133264,1.0,1.0,0.11291073088612844,42,110,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0768675981153297,0.08857646396811264,1.0,1.0,0.8678106425991663,43,111,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9218119295473531,0.11352298367223321,1.0,1.0,-0.6887422081716393,44,112,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0190800647630056,0.08128653216790625,1.0,1.0,0.2347260272291312,45,113,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.074335675296486,0.07458819632124332,1.0,1.0,0.9966144639874434,46,114,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.048216135579255,0.10046652420715316,1.0,1.0,0.47992240161347205,47,115,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0984518717225358,0.12203232940560986,1.0,1.0,0.806768765310563,48,116,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1534266016655594,0.1139124298817086,1.0,1.0,1.346882002472285,49,117,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2516417935449922,0.09075314928529568,1.0,1.0,2.77281610089276,50,118,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9530667050721398,0.10841625255442279,1.0,1.0,-0.43289907022289553,51,119,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.87370660656837,0.10297199554557597,1.0,1.0,-1.2264829166657443,52,120,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0209225099925858,0.10847256613124714,1.0,1.0,0.1928829633040163,53,121,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1670241498621081,0.09991387006619992,1.0,1.0,1.671681316632445,54,122,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0419370894542646,0.10261665749895045,1.0,1.0,0.40867721163782283,55,123,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9779942169374887,0.09998690171646656,1.0,1.0,-0.22008665819962359,56,124,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9927669775619173,0.09124120608106288,1.0,1.0,-0.0792736390579549,57,125,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9903182440766419,0.1032885045779021,1.0,1.0,-0.09373507693739443,58,126,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1056574525881595,0.09309757007752083,1.0,1.0,1.1349109595468525,59,127,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0260296883993798,0.11493963457652688,1.0,1.0,0.22646399125315836,60,128,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0615291719438527,0.09708672453614545,1.0,1.0,0.633754740803366,61,129,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.92215307081607,0.09346101389086563,1.0,1.0,-0.832934781499715,62,130,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0998458018987889,0.08008045287452333,1.0,1.0,1.2468186469329232,63,131,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0293820325833263,0.09757901328724355,1.0,1.0,0.30111016286703296,64,132,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680383965115456,0.09070502669500143,1.0,1.0,-0.35236860241413487,65,133,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.068967713354416,0.10096055018840827,1.0,1.0,0.6831154666422814,66,134,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.068872467274283,0.09710654915180496,1.0,1.0,0.7092463677873669,67,135,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7896777816141819,0.10509397332766245,1.0,1.0,-2.001277634922743,68,136,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0792721107535053,0.10027473549404489,1.0,1.0,0.7905491883168624,69,137,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9478283010269933,0.10254116391043379,1.0,1.0,-0.5087878563439836,70,138,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9215366699839583,0.08999866751053691,1.0,1.0,-0.871827685747184,71,139,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9031879085049008,0.09292383115811181,1.0,1.0,-1.0418435216082664,72,140,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1862503588197972,0.08771887031640704,1.0,1.0,2.1232644486640266,73,141,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8897634588446707,0.07828765061799028,1.0,1.0,-1.4080961720672363,74,142,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8780716741726063,0.0809110847917956,1.0,1.0,-1.506942171658502,75,143,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0046693704805032,0.08655039311263427,1.0,1.0,0.053949731625442886,76,144,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.019306167097671,0.08385347414597583,1.0,1.0,0.23023693763793318,77,145,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9121260022297663,0.08896758603977549,1.0,1.0,-0.9877080145902484,78,146,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0654884198341155,0.09854843894142777,1.0,1.0,0.6645302608297883,79,147,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8856544382919233,0.08116177007926878,1.0,1.0,-1.4088598806605395,80,148,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.86189250990263,0.11471003189094563,1.0,1.0,-1.2039704620487617,81,149,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1002714409077343,0.09485475305482213,1.0,1.0,1.05710507569169,82,150,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016227247648541,0.10685535661504626,1.0,1.0,0.15186180798591847,83,151,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9348135927606784,0.1000869679583175,1.0,1.0,-0.6512976521225948,84,152,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8151467652407249,0.09280598652660887,1.0,1.0,-1.9918244682014652,85,153,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9138686952262972,0.08348523965338815,1.0,1.0,-1.0316950053841913,86,154,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7807276599980263,0.0829813745964845,1.0,1.0,-2.642428389120264,87,155,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9981982824648792,0.0799427287013404,1.0,1.0,-0.022537603661890112,88,156,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0206601694424382,0.08796182346619932,1.0,1.0,0.23487654789668144,89,157,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6715795051652917,0.11578620087457489,1.0,1.0,-2.8364389914690173,90,158,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9183309715119,0.09640321532867774,1.0,1.0,-0.8471608359706372,91,159,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7977120312228042,0.09832448685213234,1.0,1.0,-2.0573508721323046,92,160,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0335731476272818,0.08092283711698871,1.0,1.0,0.4148785290207473,93,161,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9219687915922843,0.09248696235148468,1.0,1.0,-0.8436995488203867,94,162,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0168133545476572,0.0931959388698482,1.0,1.0,0.1804086610591231,95,163,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9667163013448921,0.09746060438737711,1.0,1.0,-0.341509257656715,96,164,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0132289567111812,0.10683094146313109,1.0,1.0,0.12383076035838071,97,165,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.024674651371761,0.10485411138082613,1.0,1.0,0.2353236420281477,98,166,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1755314792266962,0.10826194336854335,1.0,1.0,1.621359027605436,99,167,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9263107632826587,0.10602835024525369,1.0,1.0,-0.6949955983177241,0,69,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8697041575544847,0.11429993952558484,1.0,1.0,-1.139946731260955,1,70,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9239729344725235,0.11262396602363792,1.0,1.0,-0.6750522842670954,2,71,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0993165524367772,0.09609288371261805,1.0,1.0,1.0335474241131117,3,72,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1495867891084235,0.09769240702817819,1.0,1.0,1.5312017961158126,4,73,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1911503909334746,0.09618222390859789,1.0,1.0,1.987377533660743,5,74,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9019946971834916,0.09166675377078887,1.0,1.0,-1.0691477420654494,6,75,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9195287376036549,0.1063070400280374,1.0,1.0,-0.7569702098292039,7,76,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1654903787078974,0.08950167586452647,1.0,1.0,1.8490198882799764,8,77,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2136340810245791,0.10622631302996076,1.0,1.0,2.0111220556466494,9,78,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.284058202845052,0.08845207656607477,1.0,1.0,3.211436224822343,10,79,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0076387729073242,0.08218298742703156,1.0,1.0,0.09294834790602462,11,80,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7728585203259166,0.11133012936861363,1.0,1.0,-2.040251645823736,12,81,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9348225008951545,0.0952004476803792,1.0,1.0,-0.6846343761288695,13,82,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0389605996080398,0.09150607955918377,1.0,1.0,0.42577061322839277,14,83,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0012706689968924,0.0853491495686118,1.0,1.0,0.014887892888387214,15,84,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1057547685337652,0.09908454511850552,1.0,1.0,1.0673185046899298,16,85,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.91317066037018,0.08449947943832482,1.0,1.0,-1.027572479818597,17,86,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1194656436511496,0.0769597564380715,1.0,1.0,1.5523131722393388,18,87,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1111912170142058,0.11293201527973139,1.0,1.0,0.9845854316757414,19,88,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1161332813347156,0.07930063169542619,1.0,1.0,1.464468552794817,20,89,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8222089567050201,0.0739393497877318,1.0,1.0,-2.404552431220857,21,90,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0302877386271385,0.10027071984863108,1.0,1.0,0.30205965084185055,22,91,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9078960567958422,0.12151758659164665,1.0,1.0,-0.7579474361490424,23,92,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0218187610659466,0.09718845751354699,1.0,1.0,0.22449950975819644,24,93,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9014936001016569,0.10993728257325219,1.0,1.0,-0.8960236017540946,25,94,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8789329209104323,0.12400308017196127,1.0,1.0,-0.9763231600511693,26,95,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8513614662458073,0.08901504764244056,1.0,1.0,-1.669813561761493,27,96,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0667099918132714,0.09879275829846805,1.0,1.0,0.6752518399347684,28,97,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8643236757670166,0.07201523773851883,1.0,1.0,-1.8839946724276952,29,98,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9297354781937516,0.10501414615151679,1.0,1.0,-0.6690957778666237,30,99,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.009817327568047,0.07930802164326115,1.0,1.0,0.12378732144154148,31,100,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.097780634211146,0.08672765127664774,1.0,1.0,1.1274447396164458,32,101,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9588826114355273,0.08765335590890203,1.0,1.0,-0.4690908652397279,33,102,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9706228126093251,0.08974309389488712,1.0,1.0,-0.3273476110048457,34,103,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0832207037775634,0.10260350003575303,1.0,1.0,0.8110903014864451,35,104,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.103405585895027,0.10655604008496274,1.0,1.0,0.9704338281769499,36,105,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9339766543148962,0.09918000303315125,1.0,1.0,-0.6656921119778076,37,106,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.012921995477644,0.0859600209856912,1.0,1.0,0.15032564358953607,38,107,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1129648709499103,0.10667249891383979,1.0,1.0,1.0589877625455542,39,108,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9655712567151556,0.10948487978359733,1.0,1.0,-0.3144611690024649,40,109,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.010268622971411,0.09094461519133264,1.0,1.0,0.11291073088612844,41,110,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.07686759811533,0.08857646396811264,1.0,1.0,0.8678106425991687,42,111,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9218119295473529,0.1135229836722331,1.0,1.0,-0.688742208171642,43,112,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0190800647630054,0.08128653216790625,1.0,1.0,0.23472602722912844,44,113,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0743356752964865,0.07458819632124332,1.0,1.0,0.9966144639874492,45,114,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0482161355792547,0.10046652420715305,1.0,1.0,0.4799224016134704,46,115,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0984518717225353,0.12203232940560986,1.0,1.0,0.8067687653105594,47,116,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1534266016655592,0.1139124298817086,1.0,1.0,1.346882002472283,48,117,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.251641793544992,0.09075314928529568,1.0,1.0,2.772816100892758,49,118,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.95306670507214,0.10841625255442279,1.0,1.0,-0.4328990702228935,50,119,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8737066065683701,0.10297199554557591,1.0,1.0,-1.2264829166657438,51,120,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.020922509992586,0.10847256613124714,1.0,1.0,0.19288296330401836,52,121,100,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
