config_name,theta_hat,se,true_effect,z
1_非线性,1.0181859437471457,0.304586964464597,1.0,0.05970690104585702
1_非线性,1.2401108886553258,0.2413203991728358,1.0,0.994987947468777
1_非线性,1.2809919611643579,0.26816283330360086,1.0,1.0478408126238452
1_非线性,1.2001802033054043,0.3018140737425016,1.0,0.6632566892032737
1_非线性,0.9393944349869442,0.34138926722163715,1.0,-0.17752627522911957
1_非线性,0.7440946392748171,0.28204784998290083,1.0,-0.9073118647800263
1_非线性,0.8466329912690489,0.37145250631896354,1.0,-0.41288457103384296
1_非线性,0.7316829941052059,0.2915944431006369,1.0,-0.9201718765339807
1_非线性,1.0198438788987831,0.3623309446703411,1.0,0.05476727613435739
1_非线性,0.9822628526149995,0.2928465896806474,1.0,-0.06056805170360052
1_非线性,0.6455146762180184,0.23618348455699376,1.0,-1.5008895496943195
1_非线性,0.8865228166510238,0.3198154366596701,1.0,-0.354820844591477
1_非线性,1.0686649934178758,0.21555256427835912,1.0,0.31855335912034694
1_非线性,0.8843835634272628,0.30965008857266724,1.0,-0.37337769579098606
1_非线性,0.4878740399440167,0.27862688183599127,1.0,-1.838034997489715
1_非线性,0.9537149888771452,0.3220956640923095,1.0,-0.1436995783637433
1_非线性,0.42769051591062884,0.2622771110586802,1.0,-2.1820794112732407
1_非线性,1.1431493430778437,0.39286320618899806,1.0,0.36437452228340667
1_非线性,1.2783579090376813,0.22559654765522164,1.0,1.2338748616982147
1_非线性,0.9386250535357238,0.2639616478343489,1.0,-0.2325146360004258
1_非线性,0.6450716339086434,0.2971420264093461,1.0,-1.1944738022429833
1_非线性,1.4608143747908104,0.2868922989724969,1.0,1.60622776017765
1_非线性,1.1220663597491893,0.24911172387155764,1.0,0.4900064832441484
1_非线性,1.570152966680525,0.2785589276478894,1.0,2.0467948074571245
1_非线性,0.33232120173289026,0.28547237359793676,1.0,-2.3388560856241654
1_非线性,1.0008856249451488,0.24974878174407705,1.0,0.0035460631237684485
1_非线性,0.7331883682742439,0.3198578690120271,1.0,-0.8341568476957606
1_非线性,0.6950618088915312,0.3284290311941292,1.0,-0.9284751411887965
1_非线性,1.307038973102479,0.2730815037100723,1.0,1.1243492105143047
1_非线性,1.1594153503168183,0.2883175027454602,1.0,0.5529159652078335
1_非线性,0.750197963677257,0.2512506706167389,1.0,-0.9942343067565155
1_非线性,1.0134004188085532,0.4071288265580642,1.0,0.032914443621795714
1_非线性,0.6742938545822639,0.31082026284037123,1.0,-1.0478922527165158
1_非线性,1.431932341098844,0.31620506057565584,1.0,1.3659880721469322
1_非线性,1.2732389037006464,0.3460616036790443,1.0,0.7895672354164506
1_非线性,1.4594032220232074,0.31058539902412824,1.0,1.479152669335618
1_非线性,1.2970562889567183,0.27065351697318846,1.0,1.0975519264585998
1_非线性,1.0410098026527708,0.36047362742421285,1.0,0.1137664437362836
1_非线性,1.407874273693156,0.2991639125502407,1.0,1.3633805969985058
2_交互,1.3180623547812709,0.22951936474152398,1.0,1.3857756845025284
2_交互,0.7484931020252213,0.29822916752970396,1.0,-0.843334339354075
2_交互,0.5953972163803188,0.22081135216178632,1.0,-1.8323459353812237
2_交互,0.6298739160401999,0.2536728691532508,1.0,-1.4590684656000663
2_交互,0.8574122444968568,0.2592326008153701,1.0,-0.550037900536656
2_交互,0.9219902255359815,0.26190334024719963,1.0,-0.2978571193112249
2_交互,1.313897139372259,0.2169413188194341,1.0,1.4469218730689275
2_交互,1.523236632456906,0.2791140676765577,1.0,1.874633682252239
2_交互,1.2747320772202313,0.30623931893799755,1.0,0.8971156224255274
2_交互,1.0148754615862927,0.2417884585964733,1.0,0.06152262879974242
2_交互,1.1158827619226723,0.2294776235546309,1.0,0.504985018267302
2_交互,1.2458906449610476,0.2648486486639586,1.0,0.9284194810940305
2_交互,1.2815464379955819,0.29127372650707756,1.0,0.9666043050702023
2_交互,0.8192589662559406,0.30198768896309114,1.0,-0.59850464224106
2_交互,0.7695718123399528,0.2767893523147143,1.0,-0.8325038002113838
2_交互,0.9524106029730677,0.26594933382209257,1.0,-0.17894159140390012
2_交互,0.8825576306391251,0.28810713293881585,1.0,-0.40763436907275635
2_交互,1.0302778530657652,0.25116009428571384,1.0,0.12055200549224938
2_交互,1.0399667866367286,0.3637592972338388,1.0,0.10987151927291185
2_交互,1.3173090769542255,0.22530599989147973,1.0,1.4083472127109784
2_交互,0.8664478071075405,0.21710892705762375,1.0,-0.6151391133585807
2_交互,0.8862902015599935,0.26361500401656995,1.0,-0.4313479760539696
2_交互,1.1203390194959362,0.2325120250823061,1.0,0.5175604119973485
2_交互,1.2970780318473665,0.2606249718910241,1.0,1.1398678710326522
2_交互,0.9354086180704922,0.20516497224103125,1.0,-0.31482655749649463
2_交互,0.9974791728701784,0.2737811532281872,1.0,-0.00920745310660803
2_交互,0.3409498140692213,0.26983615561219876,1.0,-2.4424087440600357
2_交互,1.0349442474143302,0.30337226097774367,1.0,0.11518603349465045
2_交互,1.2619279094946059,0.24540070639363762,1.0,1.067347822032988
2_交互,0.8088488648249399,0.2811874529138703,1.0,-0.6797996610240323
2_交互,0.7495300729260836,0.2661128722512747,1.0,-0.9412168789693584
2_交互,1.3029736810768355,0.2704709559335835,1.0,1.120170851731797
2_交互,1.258815221076059,0.2535818095807901,1.0,1.0206379609953908
2_交互,1.4444872048882564,0.25391086737723867,1.0,1.7505639261508095
2_交互,0.516555572797746,0.33320685731488775,1.0,-1.4508837876208185
2_交互,1.0571555087424527,0.21549920584496982,1.0,0.26522375578298124
2_交互,0.8954204494829084,0.2488739159653745,1.0,-0.42021097354228787
2_交互,0.6890161225824596,0.33545627335229644,1.0,-0.9270474339615193
2_交互,1.3040069565502899,0.24522184173351452,1.0,1.2397221813571477
2_交互,1.0837149848281284,0.26918157714367885,1.0,0.3109981957771374
2_交互,0.8669958845627952,0.20833106369617072,1.0,-0.638426709284111
2_交互,1.3123513627758652,0.2315679565914209,1.0,1.348853992467441
2_交互,0.8650521354665904,0.32795384754647317,1.0,-0.41148431568343347
2_交互,1.2035779199171692,0.2926219137807125,1.0,0.6957029201501572
2_交互,1.3618568876948645,0.32820749445694614,1.0,1.1025247558517663
2_交互,1.37431088761324,0.26229747618735744,1.0,1.4270472329892798
2_交互,1.34711117145178,0.24993946810058396,1.0,1.3887809480017417
2_交互,0.8258624603642944,0.28441119479962845,1.0,-0.6122738584829187
2_交互,1.2241141748364013,0.22851962479114812,1.0,0.9807217872041706
2_交互,0.6282588086397194,0.24232682406543832,1.0,-1.5340488730207393
3_稀疏性,0.6917206840608888,0.2826659292303864,1.0,-1.0906136327730132
3_稀疏性,0.6488327392176662,0.19916723689558358,1.0,-1.7631778512167569
3_稀疏性,0.5391250496977699,0.2534773121823619,1.0,-1.8182098679137717
3_稀疏性,0.745875667197381,0.25792092021445295,1.0,-0.9852800330865865
3_稀疏性,0.8561521151603521,0.2546840802027766,1.0,-0.5648090949584201
3_稀疏性,1.3120256767867524,0.21590617921001717,1.0,1.445191045149465
3_稀疏性,1.33440395907409,0.2426955620600448,1.0,1.3778742233092658
3_稀疏性,1.221455969147454,0.2974197837607459,1.0,0.744590579507651
3_稀疏性,0.9547134405841052,0.22612135853487045,1.0,-0.20027546141295216
3_稀疏性,1.1656901489850882,0.22104051659414176,1.0,0.749591756018722
3_稀疏性,1.2287107518661982,0.23176382911765575,1.0,0.9868267742076884
3_稀疏性,1.2925313038788528,0.2783261392289781,1.0,1.0510378388793307
3_稀疏性,0.7755199435133591,0.2924069117102398,1.0,-0.7676975047330247
3_稀疏性,0.7701851447015026,0.2542396351093204,1.0,-0.9039300862734461
3_稀疏性,0.905291858010383,0.25950462864453516,1.0,-0.36495742863741554
3_稀疏性,0.9246158155504298,0.2947940364235419,1.0,-0.25571814601182374
3_稀疏性,0.9006311035931197,0.24385828235060836,1.0,-0.40748624754115265
3_稀疏性,1.087814330650993,0.34729310485940823,1.0,0.2528536542254193
3_稀疏性,1.266891009438587,0.21914190386803226,1.0,1.2178912600819118
3_稀疏性,0.9194034274526389,0.21249012773925233,1.0,-0.379295609658918
3_稀疏性,0.799291396582892,0.26086747095198354,1.0,-0.769389156435113
3_稀疏性,1.0836300313811658,0.22813577514909406,1.0,0.3665800829638002
3_稀疏性,1.2314527362756609,0.24705988948165777,1.0,0.9368284619622337
3_稀疏性,0.944389041931195,0.23131302710777765,1.0,-0.24041429384300833
3_稀疏性,1.0406003135215562,0.24557677837282285,1.0,0.1653263545135314
3_稀疏性,0.36282704425015044,0.2460178274024138,1.0,-2.5899462753470277
3_稀疏性,0.973058028917909,0.28378515148824845,1.0,-0.09493791673313332
3_稀疏性,1.2295426929315068,0.2199998206055071,1.0,1.0433767277615715
3_稀疏性,0.8508599360683645,0.27857276113469803,1.0,-0.5353720274880786
3_稀疏性,0.7849883620772672,0.25563626990438665,1.0,-0.8410842405232704
3_稀疏性,1.1923518997214766,0.24358722281243742,1.0,0.7896633390725419
3_稀疏性,1.146201158758538,0.23289311622507403,1.0,0.6277607562142166
3_稀疏性,1.2834245551618937,0.258166470348618,1.0,1.097836426160098
3_稀疏性,0.520709946555845,0.2952557810576373,1.0,-1.62330455216588
3_稀疏性,0.9638959201658486,0.19579355626530912,1.0,-0.18439871323052515
3_稀疏性,0.7086066385365595,0.2285197660429185,1.0,-1.2751341667692486
3_稀疏性,0.6792640144641519,0.30666444080636895,1.0,-1.0458858049941437
3_稀疏性,1.3199539208911195,0.24692046547534685,1.0,1.2957772466335502
3_稀疏性,1.3385698422696486,0.2764886659518592,1.0,1.2245342538872772
3_稀疏性,1.0059347852148428,0.194789328639804,1.0,0.030467712252436354
3_稀疏性,1.2268467300408694,0.2420062748874438,1.0,0.937358876939761
3_稀疏性,0.8714447253895957,0.31139072482973423,1.0,-0.4128423371656211
3_稀疏性,1.1489350945371044,0.2692214583948786,1.0,0.5532066255976332
3_稀疏性,1.1737269068300598,0.31647656231034194,1.0,0.5489408301259934
3_稀疏性,1.4530982892701114,0.2594895277765339,1.0,1.7461139690396628
3_稀疏性,1.37270772818994,0.26374033046209516,1.0,1.4131616789018382
3_稀疏性,0.8696562258846394,0.26220879397930436,1.0,-0.4970991709974775
3_稀疏性,1.239924455803253,0.21452054552431055,1.0,1.1184218053187054
3_稀疏性,0.46963550228807377,0.23929823940565229,1.0,-2.2163326359157445
3_稀疏性,1.3051251091123621,0.24994513368661683,1.0,1.2207683526854753
4_偏态,0.6488327392176662,0.19916723689558358,1.0,-1.7631778512167569
4_偏态,0.5391250496977699,0.2534773121823619,1.0,-1.8182098679137717
4_偏态,0.745875667197381,0.25792092021445295,1.0,-0.9852800330865865
4_偏态,0.8561521151603521,0.2546840802027766,1.0,-0.5648090949584201
4_偏态,1.3120256767867524,0.21590617921001717,1.0,1.445191045149465
4_偏态,1.33440395907409,0.2426955620600448,1.0,1.3778742233092658
4_偏态,1.221455969147454,0.2974197837607459,1.0,0.744590579507651
4_偏态,0.9547134405841052,0.22612135853487045,1.0,-0.20027546141295216
4_偏态,1.1656901489850882,0.22104051659414176,1.0,0.749591756018722
4_偏态,1.2287107518661982,0.23176382911765575,1.0,0.9868267742076884
4_偏态,1.2925313038788528,0.2783261392289781,1.0,1.0510378388793307
4_偏态,0.7755199435133591,0.2924069117102398,1.0,-0.7676975047330247
4_偏态,0.7701851447015026,0.2542396351093204,1.0,-0.9039300862734461
4_偏态,0.905291858010383,0.25950462864453516,1.0,-0.36495742863741554
4_偏态,0.9246158155504298,0.2947940364235419,1.0,-0.25571814601182374
4_偏态,0.9006311035931197,0.24385828235060836,1.0,-0.40748624754115265
4_偏态,1.087814330650993,0.34729310485940823,1.0,0.2528536542254193
4_偏态,1.266891009438587,0.21914190386803226,1.0,1.2178912600819118
4_偏态,0.9194034274526389,0.21249012773925233,1.0,-0.379295609658918
4_偏态,0.799291396582892,0.26086747095198354,1.0,-0.769389156435113
4_偏态,1.0836300313811658,0.22813577514909406,1.0,0.3665800829638002
4_偏态,1.2314527362756609,0.24705988948165777,1.0,0.9368284619622337
4_偏态,0.944389041931195,0.23131302710777765,1.0,-0.24041429384300833
4_偏态,1.0406003135215562,0.24557677837282285,1.0,0.1653263545135314
4_偏态,0.36282704425015044,0.2460178274024138,1.0,-2.5899462753470277
4_偏态,0.973058028917909,0.28378515148824845,1.0,-0.09493791673313332
4_偏态,1.2295426929315068,0.2199998206055071,1.0,1.0433767277615715
4_偏态,0.8508599360683645,0.27857276113469803,1.0,-0.5353720274880786
4_偏态,0.7849883620772672,0.25563626990438665,1.0,-0.8410842405232704
4_偏态,1.1923518997214766,0.24358722281243742,1.0,0.7896633390725419
4_偏态,1.146201158758538,0.23289311622507403,1.0,0.6277607562142166
4_偏态,1.2834245551618937,0.258166470348618,1.0,1.097836426160098
4_偏态,0.520709946555845,0.2952557810576373,1.0,-1.62330455216588
4_偏态,0.9638959201658486,0.19579355626530912,1.0,-0.18439871323052515
4_偏态,0.7086066385365595,0.2285197660429185,1.0,-1.2751341667692486
4_偏态,0.6792640144641519,0.30666444080636895,1.0,-1.0458858049941437
4_偏态,1.3199539208911195,0.24692046547534685,1.0,1.2957772466335502
4_偏态,1.3385698422696486,0.2764886659518592,1.0,1.2245342538872772
4_偏态,1.0059347852148428,0.194789328639804,1.0,0.030467712252436354
4_偏态,1.2268467300408694,0.2420062748874438,1.0,0.937358876939761
4_偏态,0.8714447253895957,0.31139072482973423,1.0,-0.4128423371656211
4_偏态,1.1489350945371044,0.2692214583948786,1.0,0.5532066255976332
4_偏态,1.1737269068300598,0.31647656231034194,1.0,0.5489408301259934
4_偏态,1.4530982892701114,0.2594895277765339,1.0,1.7461139690396628
4_偏态,1.37270772818994,0.26374033046209516,1.0,1.4131616789018382
4_偏态,0.8696562258846394,0.26220879397930436,1.0,-0.4970991709974775
4_偏态,1.239924455803253,0.21452054552431055,1.0,1.1184218053187054
4_偏态,0.46963550228807377,0.23929823940565229,1.0,-2.2163326359157445
4_偏态,1.3051251091123621,0.24994513368661683,1.0,1.2207683526854753
4_偏态,1.0331975025919768,0.30302177947436343,1.0,0.10955484008298967
5_异质性,0.5784243672716393,0.2555963617615162,1.0,-1.64938041301899
5_异质性,0.8057454745582597,0.25985589315063734,1.0,-0.7475471234709761
5_异质性,0.9139840516381825,0.26278895321448725,1.0,-0.32731949844030017
5_异质性,1.2933785229325796,0.21688461029472367,1.0,1.3526940548428432
5_异质性,1.430323201463275,0.26276369937834887,1.0,1.637681317782256
5_异质性,1.2578102591331872,0.30351986656067,1.0,0.8494015961938822
5_异质性,0.9767673937191816,0.23784001776210953,1.0,-0.09768165382520233
5_异质性,1.110557138822768,0.222214640477372,1.0,0.4975240991559507
5_异质性,1.2381627846553211,0.2509467798118278,1.0,0.9490569467912969
5_异质性,1.274900402706111,0.2861606596750731,1.0,0.960650576561615
5_异质性,0.7953182090260308,0.2946902127266677,1.0,-0.6945659615910507
5_异质性,0.7638866163554676,0.2648170583844863,1.0,-0.891609419290961
5_异质性,0.9290630292303744,0.26205478677561933,1.0,-0.2706951918049272
5_异质性,0.9092737148369636,0.28937648937338245,1.0,-0.3135233458650895
5_异质性,0.9758611317140004,0.24790506615153315,1.0,-0.09737141987749717
5_异质性,1.0565628210576412,0.3633910559876319,1.0,0.1556527606435265
5_异质性,1.2943399350077318,0.22653471847147563,1.0,1.2993148996929313
5_异质性,0.9159183822640885,0.2153188983327199,1.0,-0.390498086266376
5_异质性,0.8806372546215289,0.2620012711339491,1.0,-0.45558078730635815
5_异质性,1.1346387144858219,0.2279815432367148,1.0,0.5905684845111587
5_异质性,1.2891472365771774,0.248727310199874,1.0,1.1625069894609583
5_异质性,0.9719244960432681,0.213352716092918,1.0,-0.1315919687870512
5_异质性,1.0307912808503676,0.2677020367925124,1.0,0.1150207193762706
5_异质性,0.3376252320896696,0.2591532777219054,1.0,-2.5559189284926496
5_异质性,1.0269571812879599,0.2940093712750723,1.0,0.09168817024794423
5_异质性,1.2386497620074532,0.2338177530343776,1.0,1.0206657061338076
5_异质性,0.8248308372376808,0.27287998781025624,1.0,-0.6419274794314376
5_异质性,0.7652517121142436,0.2583399778971355,1.0,-0.9086796778283666
5_异质性,1.2453372734474748,0.25980160909064953,1.0,0.9443254578222113
5_异质性,1.1888239547157033,0.24661287697454584,1.0,0.765669485844378
5_异质性,1.3951860545637251,0.25539238756472143,1.0,1.5473681824740264
5_异质性,0.48557475725888927,0.3113239566298182,1.0,-1.6523792396509702
5_异质性,1.0293410428723415,0.2044384297794721,1.0,0.14352019287172046
5_异质性,0.8431994997669022,0.23600048892736422,1.0,-0.6644075228223681
5_异质性,0.6410262471150582,0.3215622422022622,1.0,-1.1163429836365795
5_异质性,1.3140027360229878,0.24597294533540381,1.0,1.2765742817561496
5_异质性,1.2034191358573234,0.26849891318481306,1.0,0.7576162355536464
5_异质性,0.9326903795914621,0.1985530984936285,1.0,-0.3390006044690251
5_异质性,1.2677423021427296,0.2335534369831623,1.0,1.1463856220708588
5_异质性,0.8496183354395981,0.31767020594893064,1.0,-0.47338926265114584
5_异质性,1.1931320785602695,0.2797702123896728,1.0,0.6903239516123647
5_异质性,1.2544233650911552,0.3119250747170092,1.0,0.8156553791707131
5_异质性,1.358807110985977,0.2606492646187071,1.0,1.3765897690555962
5_异质性,1.3583675556014823,0.2462114941754931,1.0,1.4555273172829506
5_异质性,0.8318141467133094,0.2780268644213735,1.0,-0.6049266269168526
5_异质性,1.2267356650141565,0.21845901948500282,1.0,1.0378864903296974
5_异质性,0.5687289891259192,0.23962505279034857,1.0,-1.7997742967694037
5_异质性,1.3402933172644393,0.26527611793887457,1.0,1.2827891176500494
5_异质性,0.9710207935723489,0.31585681572907587,1.0,-0.09174792179412011
5_异质性,1.1402854547456958,0.23193702895497978,1.0,0.6048428548807785
