config_name,theta_hat,se,true_effect,z
inter_0.25,0.8967691265044364,0.09229367161324244,1.0,-1.1185043534528956
inter_0.25,0.988235625350959,0.13140651024190964,1.0,-0.0895265738918389
inter_0.25,1.0137303825123172,0.09453129619481876,1.0,0.1452469506397156
inter_0.25,1.0203904023808765,0.09256780349449552,1.0,0.22027531831938768
inter_0.25,0.8865052930385762,0.12338366277840171,1.0,-0.9198519836881602
inter_0.25,1.0040288122331091,0.08407605969525751,1.0,0.04791866136105793
inter_0.25,0.8304487299685733,0.12019379577212815,1.0,-1.4106491016630667
inter_0.25,0.7828861380317511,0.11203665225465045,1.0,-1.9378824482792134
inter_0.25,1.018144303749172,0.11103886955005014,1.0,0.16340497541713114
inter_0.25,1.1015965204167206,0.11236368910032274,1.0,0.9041757282106611
inter_0.25,1.218855312684005,0.10212045940305765,1.0,2.143109362837943
inter_0.25,1.0829139810522614,0.10586493407795519,1.0,0.7832053339891235
inter_0.25,1.03803921326833,0.11416870697000792,1.0,0.333184234786183
inter_0.25,0.897029084594471,0.11562807474377239,1.0,-0.8905355869126841
inter_0.25,0.6421878397225892,0.1322874684797521,1.0,-2.7048076767163893
inter_0.25,0.9253440878135805,0.11807245588366015,1.0,-0.6322889756776122
inter_0.25,1.1795779334619019,0.11784276471840548,1.0,1.52387746410242
inter_0.25,1.3433700939122781,0.14784994692028314,1.0,2.322422841973791
inter_0.25,1.019427055816603,0.10643484969915779,1.0,0.18252532766771692
inter_0.25,0.6555333604703977,0.08726992532021384,1.0,-3.9471403036690287
inter_0.25,0.7333275576176667,0.15043039912883654,1.0,-1.7727297403096096
inter_0.25,0.828383932981517,0.0813748500448962,1.0,-2.108957090843164
inter_0.25,0.7749835295103172,0.11648426787782591,1.0,-1.931732710254834
inter_0.25,1.092127887773476,0.09076815494101843,1.0,1.0149802850277285
inter_0.25,0.8131523421490188,0.12065074441963618,1.0,-1.5486656029332493
inter_0.25,1.1414426844056917,0.13646154474367733,1.0,1.0365021491686228
inter_0.25,0.7723890476335472,0.124217582340681,1.0,-1.8323569665218855
inter_0.25,0.9400756052179697,0.1093612072173554,1.0,-0.5479492802500847
inter_0.25,1.1456525453004724,0.09444573686121052,1.0,1.542182316969067
inter_0.25,1.034854142330451,0.12061448066459822,1.0,0.2889714579742084
inter_0.25,1.0995854361680395,0.11651724697613353,1.0,0.8546840811338239
inter_0.25,1.038073937474023,0.11141844447775379,1.0,0.34172023898273934
inter_0.25,0.7637523437070621,0.11963362279241158,1.0,-1.9747596936262235
inter_0.25,1.2838673254384503,0.11727052721670016,1.0,2.42061950411378
inter_0.25,0.8635407258933081,0.07818487690690419,1.0,-1.7453410365942743
inter_0.25,1.1869000155675424,0.11324672543847093,1.0,1.6503789830911155
inter_0.25,0.9436813454515628,0.0938789896131274,1.0,-0.5999069097411972
inter_0.25,1.0725995213603252,0.09188914541263034,1.0,0.7900772287555334
inter_0.25,0.904790514323645,0.0911933702260048,1.0,-1.044039555072886
inter_0.25,1.0817407972375048,0.10820538444348578,1.0,0.7554226405451843
inter_0.25,1.0800115424666874,0.12082783779497047,1.0,0.6621946062004093
inter_0.25,0.9389375533595823,0.10844056477654063,1.0,-0.5630959850333387
inter_0.25,0.8503297069208938,0.11179297392310471,1.0,-1.338816634237272
inter_0.25,1.0994282149938883,0.15246020293921914,1.0,0.6521584851459701
inter_0.25,0.865020541458426,0.14876083011778896,1.0,-0.907358868827884
inter_0.25,0.9115825658802874,0.10823886609791783,1.0,-0.8168732480967247
inter_0.25,0.9335301520541767,0.12019177323675914,1.0,-0.5530315940583391
inter_0.25,1.095429908844889,0.10557054862409317,1.0,0.9039444247342884
inter_0.25,1.1088927882195265,0.09521692918929377,1.0,1.1436284403065005
inter_0.25,1.0809909215998723,0.1661573711940919,1.0,0.48743502029329244
inter_0.25,1.012255525649126,0.10592523504523546,1.0,0.11569977299452937
inter_0.25,0.9603855151088913,0.12758927834277548,1.0,-0.31048443415975985
inter_0.25,1.0612800407838148,0.15014918024424967,1.0,0.4081277079510505
inter_0.25,0.8261702145916605,0.11487307066924826,1.0,-1.5132335576616047
inter_0.25,1.017214921479542,0.09412200403885111,1.0,0.18290007374297082
inter_0.25,0.9627040462224019,0.0834991289499981,1.0,-0.44666278854156766
inter_0.25,0.9437620504389123,0.09369961958229883,1.0,-0.6001940009125915
inter_0.25,0.9232035387448797,0.11670379676810153,1.0,-0.658045953789491
inter_0.25,0.9123144973842819,0.13376121257444476,1.0,-0.655537587676373
inter_0.25,0.8374829862131385,0.12853652636549162,1.0,-1.2643644447395976
inter_0.25,0.8199034838597278,0.11445379624377729,1.0,-1.573530298258358
inter_0.25,0.8791353996435476,0.12571179787521058,1.0,-0.9614419839610455
inter_0.25,0.8494173257940647,0.10738077349066823,1.0,-1.4023243576190245
inter_0.25,1.1125288115286378,0.09759496777837315,1.0,1.153018583746835
inter_0.25,1.033572166486363,0.1005189079953491,1.0,0.33398857146275823
inter_0.25,0.913230516877282,0.103825321239162,1.0,-0.8357256407889577
inter_0.25,0.9579708988779001,0.12928011933163502,1.0,-0.3251010390413162
inter_0.25,1.1939640826190605,0.12647493889066172,1.0,1.533616733246604
inter_0.25,0.964682664702568,0.12307833352160646,1.0,-0.28695006088323416
inter_0.25,0.9108930510884973,0.10797651662368447,1.0,-0.8252437816831485
inter_0.25,0.9885704528856492,0.09585860486790862,1.0,-0.11923339725317879
inter_0.25,0.94628056292435,0.11295569244129372,1.0,-0.47557972435580864
inter_0.25,0.9640431203661006,0.09350467289340905,1.0,-0.38454633892884194
inter_0.25,1.1474736898863545,0.1222408041162901,1.0,1.2064195008571754
inter_0.25,1.2114680850683381,0.1193950145899003,1.0,1.7711634425833584
inter_0.25,1.0410062418806523,0.12310557071959902,1.0,0.3330981826488854
inter_0.25,0.702009134052763,0.08956717242134946,1.0,-3.3270098618878268
inter_0.25,1.031637268905423,0.12555592450616185,1.0,0.25197750747214087
inter_0.25,0.7156609091721982,0.1301282078756792,1.0,-2.1850688291922946
inter_0.25,1.1859942556024081,0.09471313611889882,1.0,1.963764090431119
inter_0.25,0.8090013955290136,0.14764305980851045,1.0,-1.2936510847086686
inter_0.25,1.193578528012093,0.09602665599903737,1.0,2.015883256561944
inter_0.25,0.9497517771015763,0.11451545724869844,1.0,-0.4387898726134178
inter_0.25,1.187164004116251,0.08727646919418608,1.0,2.144495599378795
inter_0.25,0.5787423828052328,0.16563951945960587,1.0,-2.5432192665681956
inter_0.25,0.8665248465866655,0.08458844706995414,1.0,-1.5779359715984778
inter_0.25,0.917390480534942,0.1396742072760857,1.0,-0.5914443409137715
inter_0.25,1.1861317764658927,0.1386676549826559,1.0,1.3422868980453553
inter_0.25,0.9689452982388388,0.12683011745719674,1.0,-0.24485273989943046
inter_0.25,0.8552770397539127,0.12788222017108183,1.0,-1.1316894565364586
inter_0.25,0.9038845257080242,0.125154666027709,1.0,-0.767973558977785
inter_0.25,1.1309281440927161,0.1164585051782873,1.0,1.1242471633332158
inter_0.25,0.9696624314627279,0.12538537984249434,1.0,-0.24195459291491012
inter_0.25,1.1731831953197245,0.19324288998501227,1.0,0.8961943972849733
inter_0.25,0.780747088347275,0.12828089021138675,1.0,-1.7091626920535914
inter_0.25,1.2781141411767476,0.12543615269969619,1.0,2.2171769078614383
inter_0.5,1.0217694075699144,0.12058981709493262,1.0,0.18052442647604944
inter_0.5,1.0897157430583981,0.14041790997806122,1.0,0.6389195158396479
inter_0.5,0.9570849442464805,0.12797088196944215,1.0,-0.3353501600760014
inter_0.5,0.7804030004041985,0.11986864509369084,1.0,-1.8319803266664247
inter_0.5,1.0473875944170565,0.17630781134673246,1.0,0.2687776228125401
inter_0.5,0.9949542022053683,0.12478566904770051,1.0,-0.04043571536009357
inter_0.5,1.0615256376350484,0.10514927750681681,1.0,0.5851265847362543
inter_0.5,0.8619069368004021,0.1366741840850013,1.0,-1.0103814712639088
inter_0.5,0.9754298895338566,0.11597179146679723,1.0,-0.21186281728844267
inter_0.5,0.8378033836408798,0.1354149332712628,1.0,-1.1977749605666341
inter_0.5,0.7005608435181154,0.14095287204953244,1.0,-2.124392019317338
inter_0.5,1.0402084816244623,0.13359127277565924,1.0,0.3009813499717509
inter_0.5,1.126542465073075,0.1476595558397828,1.0,0.8569879839702302
inter_0.5,1.3335024608747197,0.1507553036324376,1.0,2.212210468481063
inter_0.5,1.1474383564722337,0.13460623962692536,1.0,1.0953307727849304
inter_0.5,1.1197708484883813,0.13764517693203632,1.0,0.8701419923163695
inter_0.5,0.8462645407697081,0.18305666831507278,1.0,-0.8398244141846067
inter_0.5,0.5770398785604363,0.182379533326343,1.0,-2.3191205379538666
inter_0.5,0.8911650041228312,0.14045360837249368,1.0,-0.7748821631447881
inter_0.5,1.2454769114298858,0.17152737285889716,1.0,1.4311238336975023
inter_0.5,1.425415906988607,0.17872490500218097,1.0,2.3802833017783147
inter_0.5,0.9262678052809988,0.13892435661602148,1.0,-0.5307362691107687
inter_0.5,0.5692859138923262,0.13824267221592618,1.0,-3.1156377347431916
inter_0.5,0.7019463925236065,0.1835721778232118,1.0,-1.6236317017681865
inter_0.5,0.7893755739936226,0.09583702701371313,1.0,-2.1977353906881896
inter_0.5,0.7681829067730708,0.14839332244049636,1.0,-1.5621800861011428
inter_0.5,1.1305447888702096,0.10568678215098827,1.0,1.235204499685762
inter_0.5,0.7372389423243978,0.1278551087894489,1.0,-2.0551471127236356
inter_0.5,1.2214490923016124,0.16147440630193313,1.0,1.371419145443616
inter_0.5,0.7697184593092066,0.15503718775145695,1.0,-1.485330997231207
inter_0.5,0.9350908273831021,0.11598086176045036,1.0,-0.5596541673484271
inter_0.5,1.1597561886770835,0.10873110590938014,1.0,1.469277695108052
inter_0.5,1.0054155574537627,0.15559574171122836,1.0,0.034805306329098895
inter_0.5,1.1162739983727912,0.12383526739987892,1.0,0.9389409076602427
inter_0.5,1.0144193321676553,0.13505173011120583,1.0,0.1067689555386074
inter_0.5,0.6831092595514341,0.16058470991407214,1.0,-1.9733556240698888
inter_0.5,1.3417763043931277,0.16420542295854293,1.0,2.0813947446754923
inter_0.5,0.7710188609560873,0.09300028900883399,1.0,-2.4621551339712724
inter_0.5,1.246184467285741,0.13120822088114537,1.0,1.8762884340055683
inter_0.5,0.8928668568382817,0.1009479703976471,1.0,-1.0612708976684424
inter_0.5,1.2283024250294197,0.1357629232369296,1.0,1.6816257309883698
inter_0.5,0.8886082567559636,0.11277989079351727,1.0,-0.9876915331295868
inter_0.5,1.1501302482585967,0.14754131256829928,1.0,1.0175471916660557
inter_0.5,1.11641479761427,0.17333256844115444,1.0,0.6716267961712703
inter_0.5,0.8988923206655214,0.1380830823628569,1.0,-0.7322235106889218
inter_0.5,0.8327574571255315,0.14613212486219135,1.0,-1.144461171916751
inter_0.5,1.113838651830516,0.2317500470541074,1.0,0.4912130688971883
inter_0.5,0.8604103633012657,0.18027772892255128,1.0,-0.7743032793512894
inter_0.5,0.8413824762064165,0.1508052752159178,1.0,-1.0518035497530203
inter_0.5,0.9861885646231021,0.1367558500429846,1.0,-0.10099337887598026
inter_0.5,1.0549865566765035,0.14244154054180266,1.0,0.38602893837957686
inter_0.5,1.0495802743275218,0.1186756325438934,1.0,0.41777973510428934
inter_0.5,1.086988779162187,0.20838464655781014,1.0,0.4174433222365766
inter_0.5,0.9794458194219657,0.1306700588986468,1.0,-0.157298318767706
inter_0.5,1.0201489991377672,0.14510174603226553,1.0,0.13886117630374217
inter_0.5,1.1898807808365455,0.1898620619265389,1.0,1.0000985921558874
inter_0.5,0.7761193889787534,0.12979773363948283,1.0,-1.724842219842465
inter_0.5,1.0848598927845454,0.13127378840647946,1.0,0.6464344010685752
inter_0.5,0.9997890042034581,0.10872697262704391,1.0,-0.0019406021472307016
inter_0.5,0.9315543206210173,0.1130602038614617,1.0,-0.6053914378471545
inter_0.5,0.9208397537356138,0.15629345573846037,1.0,-0.5064847142215093
inter_0.5,0.9007959546860962,0.15757478292645577,1.0,-0.629568027773866
inter_0.5,0.8413483775299561,0.1680821734146523,1.0,-0.9438932115582325
inter_0.5,0.8050417998082746,0.12865275989661024,1.0,-1.5153829606795879
inter_0.5,0.9395347324487656,0.16815130118272129,1.0,-0.3595884606657305
inter_0.5,0.8436392247071649,0.1157057349356053,1.0,-1.351365819333466
inter_0.5,1.1369702010587797,0.11297035031713924,1.0,1.2124438020619228
inter_0.5,1.0818650780596328,0.11601085906543983,1.0,0.7056673721677561
inter_0.5,0.8767742887259062,0.12373680852534058,1.0,-0.9958694808979
inter_0.5,1.0113672047561009,0.17859140338345958,1.0,0.06364922689864283
inter_0.5,1.300019890754582,0.17435467327070792,1.0,1.720744761964382
inter_0.5,0.898311228660797,0.1534479769773362,1.0,-0.6626921601854815
inter_0.5,0.838331506991699,0.1232960528564278,1.0,-1.3112219674749523
inter_0.5,1.0791500020326548,0.11262811979069663,1.0,0.7027552460233182
inter_0.5,0.9585241146786384,0.1296739068112436,1.0,-0.3198475802979768
inter_0.5,0.9743466563194453,0.11827525696937248,1.0,-0.21689526903499085
inter_0.5,1.1832326354466869,0.15874533178716163,1.0,1.1542552677539941
inter_0.5,1.2003042410797775,0.13794236569917218,1.0,1.452086457010644
inter_0.5,0.9971720605566805,0.17888880251111783,1.0,-0.015808364769749852
inter_0.5,0.5779942435083789,0.1113734721380571,1.0,-3.7891047876150283
inter_0.5,0.910859287580793,0.18386687768141496,1.0,-0.48481115001942077
inter_0.5,0.7582258739755453,0.14692480603853833,1.0,-1.6455636903208668
inter_0.5,1.196467800053004,0.12477780746464182,1.0,1.5745412108533559
inter_0.5,0.7233648949501628,0.17003665804411722,1.0,-1.626914503212962
inter_0.5,1.1838609284186332,0.1028423688479614,1.0,1.7877935959492226
inter_0.5,1.010361708914682,0.13833832774780733,1.0,0.07490121561662541
inter_0.5,1.2352659101149877,0.11333262273585144,1.0,2.0758886932611684
inter_0.5,0.49327976882810476,0.23732627650215832,1.0,-2.1351206391479662
inter_0.5,0.8242605351862845,0.12983021698512362,1.0,-1.353609882927734
inter_0.5,0.8840287387574031,0.1804292146774836,1.0,-0.6427521255351858
inter_0.5,1.205865460004216,0.18485985812206776,1.0,1.1136298712740422
inter_0.5,0.9834950563035747,0.14078763554716325,1.0,-0.11723290637192507
inter_0.5,0.7862320056701406,0.1530948734890695,1.0,-1.3963105978537012
inter_0.5,0.8823169735424098,0.1719068886956608,1.0,-0.6845742328914637
inter_0.5,1.136936347265773,0.13815387728147677,1.0,0.9911871455245286
inter_0.5,0.9991948351699435,0.14467128545202157,1.0,-0.005565477817804911
inter_0.5,1.3465148777926577,0.26418868986694327,1.0,1.3116188962032302
inter_0.5,0.7785917020555114,0.14194823082480934,1.0,-1.5597820181200273
inter_0.5,1.2859720287404868,0.1419306796216093,1.0,2.0148711293632586
inter_0.5,1.056235123049297,0.13952558385030256,1.0,0.4030452444451467
inter_1.0,1.0473319721143546,0.285526142829023,1.0,0.1657710626613186
inter_1.0,0.9476308814287686,0.22907733551866669,1.0,-0.22860890385624386
inter_1.0,0.5736791142112794,0.18375989228544617,1.0,-2.3199887662455128
inter_1.0,1.1675334028226196,0.25487854942457444,1.0,0.6573067965148529
inter_1.0,0.9471921162370113,0.20274272329945336,1.0,-0.26046746785082325
inter_1.0,1.1294507876533693,0.1663338513646006,1.0,0.7782588245949745
inter_1.0,0.8004443761392037,0.18978048707659362,1.0,-1.0515075966701335
inter_1.0,0.9876881601197404,0.19740000844183184,1.0,-0.06237000685786487
inter_1.0,0.8116106996892575,0.20400281456065228,1.0,-0.9234642213954961
inter_1.0,0.5300548689588688,0.21769538620571435,1.0,-2.158728024658501
inter_1.0,1.1392269340131174,0.214485278149945,1.0,0.6491211667953494
inter_1.0,1.1690423571406696,0.23032863320382366,1.0,0.7339181186000429
inter_1.0,1.5460576619554602,0.2674973698318616,1.0,2.0413571254875915
inter_1.0,1.2927708782020881,0.21512384684581076,1.0,1.3609410695037012
inter_1.0,1.2908929927101014,0.20758829046699256,1.0,1.4012976938906612
inter_1.0,0.7457009328532093,0.34689311172055615,1.0,-0.7330761509950199
inter_1.0,0.42460714898440144,0.2835331597340967,1.0,-2.029367046715855
inter_1.0,0.9256949294045926,0.2108148540056766,1.0,-0.35246601073663697
inter_1.0,1.352462483399758,0.296383645290717,1.0,1.1892102988814865
inter_1.0,1.68607593768729,0.28307300414483666,1.0,2.4236713767882065
inter_1.0,0.7750196377471039,0.2335230884938423,1.0,-0.9634180658707266
inter_1.0,0.4385638087414914,0.2741118256633921,1.0,-2.048201276613105
inter_1.0,0.6510213161398677,0.2707078467592912,1.0,-1.2891339798156578
inter_1.0,0.6920135428520678,0.15276452845033497,1.0,-2.016086196659594
inter_1.0,0.7636674903829618,0.23883585236724245,1.0,-0.9895185637943712
inter_1.0,1.1716386493842919,0.14942471413240857,1.0,1.1486630600624674
inter_1.0,0.6152306032105749,0.17350722001195962,1.0,-2.217598764840469
inter_1.0,1.4092754062312625,0.23154974438005188,1.0,1.7675485124246233
inter_1.0,0.7467574291678756,0.23413102444464134,1.0,-1.0816275691477268
inter_1.0,0.8683641618987549,0.16536982518121912,1.0,-0.7960088121094226
inter_1.0,1.214801710997579,0.16585855964355692,1.0,1.295089692441589
inter_1.0,0.916171208063273,0.24795727900942696,1.0,-0.3380775602620641
inter_1.0,1.135470251436398,0.14755139480346946,1.0,0.918122472626145
inter_1.0,1.0563093898615963,0.20470509186753302,1.0,0.275075667868754
inter_1.0,0.5111597514865707,0.27551729661263996,1.0,-1.7742633748352579
inter_1.0,1.413157602916591,0.2756749016097567,1.0,1.4987131599722263
inter_1.0,0.7146524177502479,0.14313833653668642,1.0,-1.9935091405552094
inter_1.0,1.3725156263159697,0.1799022616778188,1.0,2.070655604002889
inter_1.0,0.8202180890307754,0.11883963117806934,1.0,-1.512811081514039
inter_1.0,1.5449013490673562,0.24739391914789868,1.0,2.202565652964169
inter_1.0,0.8245120378413107,0.1669730202171974,1.0,-1.0509959149712675
inter_1.0,1.227418137025961,0.2311610866834065,1.0,0.9838080461069476
inter_1.0,1.1867873567035119,0.30445503004232743,1.0,0.6135137812554564
inter_1.0,0.9759428569215189,0.20099014692574207,1.0,-0.11969314638776408
inter_1.0,0.8482709551017459,0.2407851959250389,1.0,-0.6301427474199466
inter_1.0,1.2331010695322355,0.4087040792910584,1.0,0.5703419205812055
inter_1.0,0.8510928857200334,0.25139381567237673,1.0,-0.5923260836059167
inter_1.0,0.7770013728043993,0.2628605133462114,1.0,-0.8483534645688341
inter_1.0,0.9581299459861705,0.19464307640004402,1.0,-0.21511196179295497
inter_1.0,0.9929254390392399,0.23308892807581338,1.0,-0.030351338517713943
inter_1.0,0.988500794857975,0.20459935478002036,1.0,-0.05620352593188083
inter_1.0,1.089443686689907,0.29001522020762405,1.0,0.3084103193821128
inter_1.0,0.8631506411720838,0.20670954555666038,1.0,-0.6620369584742031
inter_1.0,1.1495188803664973,0.22438407660882093,1.0,0.6663524552464587
inter_1.0,1.38200568832089,0.312903853344604,1.0,1.2208404730004505
inter_1.0,0.6791596706840758,0.17679118214882586,1.0,-1.8147982575614845
inter_1.0,1.2361316295347058,0.2435441541090884,1.0,0.9695639396416702
inter_1.0,1.0755061709252847,0.17587753118296068,1.0,0.4293110690002671
inter_1.0,0.9460138932426247,0.17200520130563263,1.0,-0.31386322243504955
inter_1.0,0.8553467375683548,0.24663780935888446,1.0,-0.5865007591806787
inter_1.0,0.8737023399206737,0.21942312695565364,1.0,-0.5755895553564488
inter_1.0,0.8609409666839251,0.2571621768036253,1.0,-0.5407445023389403
inter_1.0,0.8738432642355902,0.20265177433839018,1.0,-0.622529638224395
inter_1.0,1.0170571545560425,0.26951341697062825,1.0,0.06328870283256217
inter_1.0,0.8862646076289254,0.1579953590904418,1.0,-0.719865400008165
inter_1.0,1.1720434975698222,0.16698925391203306,1.0,1.030266879690663
inter_1.0,1.194349375327977,0.17305458769312232,1.0,1.1230524305580198
inter_1.0,0.8259807838673008,0.19411742975379287,1.0,-0.8964636321087445
inter_1.0,1.0878990726497186,0.32379232104415406,1.0,0.27146744050712757
inter_1.0,1.5735807734294869,0.2964140120495946,1.0,1.935066326532222
