config_name,theta_hat,se,true_effect,z
0_基准,-0.21993693525109984,0.4517729865944207,1.0,-2.700331740610021
0_基准,1.7694825581121605,0.4379742132177484,1.0,1.7569129297792598
0_基准,1.0935132951819027,0.4321087793520983,1.0,0.21641146778391315
0_基准,0.613817847577478,0.45977457597836513,1.0,-0.8399380318077743
0_基准,0.7478370721777129,0.52581096491563,1.0,-0.4795695499859886
0_基准,0.3640341958675436,0.5234594271940892,1.0,-1.2149285524217943
0_基准,0.24983107939010563,0.43522865003732664,1.0,-1.7236202638442055
0_基准,1.1302293518360476,0.4696613193094107,1.0,0.2772835370550349
0_基准,0.8250235954983594,0.4579554308689962,1.0,-0.3820817326472427
0_基准,0.7849729300726657,0.470523249979128,1.0,-0.4569956318563913
0_基准,1.3133050883278687,0.441446624599193,1.0,0.7097236016071726
0_基准,0.862377174162113,0.614818353585612,1.0,-0.2238430668753992
0_基准,0.5959585062316102,0.4683806907386198,1.0,-0.8626348219676405
0_基准,0.8656201715035822,0.5044391774723875,1.0,-0.2663945119603119
0_基准,0.8270444632264925,0.4476025750801917,1.0,-0.3864042487747554
0_基准,0.4935297669639787,0.3724813896088638,1.0,-1.3597195649636533
0_基准,0.7551814817623985,0.50102470069025,1.0,-0.488635625948822
0_基准,0.7539207663107674,0.3751392405581745,1.0,-0.6559677236726505
0_基准,1.083813342263173,0.556746267265861,1.0,0.15054136361753095
0_基准,0.8964072104381164,0.46747166974937493,1.0,-0.22160228365800785
0_基准,1.6150115330276633,0.441471613125153,1.0,1.3930941758044892
0_基准,1.270550821163688,0.5329249155113371,1.0,0.5076715561405056
1_非线性,1.3775107008005403,0.5500632965412952,1.0,0.6863041093166252
1_非线性,2.069998527444519,0.5940726390523393,1.0,1.8011240664969417
1_非线性,0.5650514171186162,0.5148315465088396,1.0,-0.844836696256949
1_非线性,0.5222935967125836,0.4311407570455324,1.0,-1.1080056697979177
1_非线性,0.8750777630576941,0.5020447215720121,1.0,-0.24882691038190174
1_非线性,0.9674259607407116,0.5736846186821337,1.0,-0.056780395008876716
1_非线性,-0.28839086921828094,0.6449854291273153,1.0,-1.9975503492559712
1_非线性,1.8361202766347986,0.5248371436799597,1.0,1.5931042356724967
1_非线性,1.152389006804634,0.49177939059879267,1.0,0.309872698445302
1_非线性,1.561198961600504,0.6086922459103521,1.0,0.9219748820049156
1_非线性,0.8460334058603193,0.4840475781908362,1.0,-0.318081529743713
1_非线性,1.4504698629781063,0.6427807688077883,1.0,0.7008141575449203
1_非线性,1.1609107579749527,0.6228240442501736,1.0,0.2583566891170288
1_非线性,2.3550805675055346,0.7009592520530907,1.0,1.9331802291453322
1_非线性,1.3270196001653782,0.5139139358516955,1.0,0.6363314503690537
1_非线性,1.3937669537584774,0.6173121513716184,1.0,0.637873323704318
1_非线性,1.1942008788451122,0.45526919352173933,1.0,0.4265627492668005
1_非线性,1.0670745854724037,0.40167888241451594,1.0,0.1669855907515336
1_非线性,0.6739856450747652,0.5647041232088907,1.0,-0.5773188852822281
1_非线性,0.7122107389339043,0.39979852012535555,1.0,-0.7198357336987148
1_非线性,1.0751858008328474,0.5712062033019049,1.0,0.13162637309999378
1_非线性,1.0366940213954519,0.41604693148695543,1.0,0.08819683218022327
1_非线性,0.9220036526502544,0.46592278319336666,1.0,-0.16740187465221174
1_非线性,1.0757858587253677,0.47890418286576797,1.0,0.15824847941787493
1_非线性,0.3045748679591047,0.5559087104433296,1.0,-1.2509700225533493
1_非线性,0.5576447773158727,0.5075620991304793,1.0,-0.8715292639894507
1_非线性,0.4114279169476337,0.43389231047332477,1.0,-1.3564934635746468
1_非线性,0.18037067844302,0.586056308410535,1.0,-1.3985504631456438
1_非线性,1.8569739581421794,0.4828403475219763,1.0,1.774859873538581
1_非线性,0.8694541288902705,0.46583831041198376,1.0,-0.2802385896391298
1_非线性,0.36811920265930465,0.5370497818858881,1.0,-1.1765777003424178
1_非线性,0.7332768768879433,0.5303794265284902,1.0,-0.5028911563516864
1_非线性,0.5393037496734032,0.529322136772589,1.0,-0.8703513764521136
1_非线性,0.3900058638211337,0.5208326726158136,1.0,-1.1711902272091554
1_非线性,0.9946433696026578,0.5898469345057091,1.0,-0.009081390584543924
1_非线性,0.8526233827424986,0.5249562168062002,1.0,-0.2807407790198795
1_非线性,0.3635790402221204,0.5636634677806295,1.0,-1.1290796657156543
1_非线性,0.8879668669501819,0.5772610065494072,1.0,-0.1940770843322661
1_非线性,0.9498924453514481,0.647946088538898,1.0,-0.07733290706568373
1_非线性,0.735625830347446,0.49050225732793673,1.0,-0.5389866523607056
1_非线性,1.0178946604212626,0.5607685418352115,1.0,0.03191095627921511
1_非线性,0.5511627104885285,0.49729508184019927,1.0,-0.9025572661016198
1_非线性,0.6221026944626373,0.43770622486106875,1.0,-0.8633583076350128
1_非线性,0.9177180144090363,0.5704016948190669,1.0,-0.1442527018035312
1_非线性,0.8030770055761383,0.412708004541769,1.0,-0.47714847363453966
1_非线性,1.5832486997432278,0.694143791861606,1.0,0.8402419017233136
1_非线性,0.4199402795984033,0.5524995252298333,1.0,-1.0498827490581077
1_非线性,1.9298310382131252,0.5162552411703394,1.0,1.8011072122100271
1_非线性,1.3162201726646119,0.5593801862465987,1.0,0.5653045646582994
1_非线性,1.2896085501845325,0.5522023851121451,1.0,0.5244608824456938
2_交互,1.7992761799460446,0.44561959248806954,1.0,1.7936289010170563
2_交互,-0.03915523811074813,0.4757975834891643,1.0,-2.1840279862085796
2_交互,0.9992054078365485,0.40136674535473404,1.0,-0.001979715989547626
2_交互,0.9394678978301042,0.447853371514075,1.0,-0.13516053695264726
2_交互,0.998305264734354,0.5509231391891863,1.0,-0.0030761736893828995
2_交互,-0.27083853072226644,0.5617331741619417,1.0,-2.2623526421031657
2_交互,1.105222769541498,0.4632283822345815,1.0,0.2271509552888592
2_交互,0.8758793634796922,0.43736592147308534,1.0,-0.2837912842003305
2_交互,1.4383458160699396,0.5113884052814441,1.0,0.8571680772243843
2_交互,0.7083732841741106,0.40209934989818535,1.0,-0.7252603514522754
2_交互,1.101158997443164,0.530558870522175,1.0,0.1906649818965489
2_交互,0.7442423450889344,0.4363431366839104,1.0,-0.5861388283880308
2_交互,1.9155814598848555,0.541212261138949,1.0,1.6917234246653405
2_交互,1.053793417409808,0.47644325369378976,1.0,0.11290624222875675
2_交互,1.095472831297549,0.5433933252743322,1.0,0.1756974678504738
2_交互,1.2903779580027166,0.38185287062006784,1.0,0.7604446119029807
2_交互,0.8501334951741105,0.3162828270329165,1.0,-0.473836996563498
2_交互,1.1291147393631296,0.4771595420420561,1.0,0.2705902910598183
2_交互,0.35050710960128306,0.39939573296911185,1.0,-1.6261888567771627
2_交互,0.8746192476099123,0.4977237810445852,1.0,-0.251908301682809
2_交互,1.251505109209716,0.3441195114529256,1.0,0.7308655883760345
2_交互,0.5713881878446417,0.43095384751608157,1.0,-0.9945654613035195
2_交互,0.272317054463425,0.37771941659720726,1.0,-1.9265171806419528
2_交互,0.17507773293922746,0.4920050203351694,1.0,-1.6766541660465362
2_交互,0.493128522224999,0.459754111919464,1.0,-1.1024838378471982
2_交互,0.4647621552882675,0.42271626184377553,1.0,-1.2661870219450935
2_交互,-0.0005887216198399851,0.44774213138678776,1.0,-2.234743285204645
2_交互,1.625413597592071,0.41229002221086963,1.0,1.5169263477159707
2_交互,1.1594257812337758,0.461680722244699,1.0,0.34531608870009806
2_交互,0.6907368737984763,0.45737795887025856,1.0,-0.6761653468510284
2_交互,0.7239360383725028,0.5273349233634228,1.0,-0.5235078304063745
2_交互,0.2022013942550211,0.5216202240371625,1.0,-1.5294625648719868
2_交互,0.24509305211894072,0.4422440821110646,1.0,-1.7069916329405466
2_交互,1.1973333592931552,0.466798993322737,1.0,0.42273732830593796
2_交互,0.840394643729653,0.45423093326903724,1.0,-0.35137491654672065
2_交互,0.838466579866606,0.4795600899184562,1.0,-0.3368366624521672
2_交互,1.4933071416758972,0.4660679196094098,1.0,1.0584447479013688
2_交互,0.8431862934560554,0.606879129842364,1.0,-0.25839363858941183
2_交互,0.6076846096414843,0.4894579088784031,1.0,-0.8015303936093497
2_交互,0.8288730540091441,0.5294857403555552,1.0,-0.3231946263103183
2_交互,0.8860362585619628,0.4587951247068593,1.0,-0.24839789113027902
2_交互,0.4896076294084893,0.3651234839653792,1.0,-1.397862347960905
2_交互,0.7731487924010394,0.4979276210254046,1.0,-0.45559072849141363
2_交互,0.7482434050752439,0.3819906765297625,1.0,-0.6590647636006914
2_交互,1.0586108632709255,0.5493023137018866,1.0,0.10670055779654758
2_交互,0.7457644888636831,0.4666814818319362,1.0,-0.5447730862135934
2_交互,1.52083206931642,0.428371232873098,1.0,1.215842776890466
2_交互,1.3042932028964014,0.5359414684443854,1.0,0.5677732006437898
2_交互,0.9351569894525843,0.38725939872139925,1.0,-0.16744076647721293
2_交互,0.3947603571660771,0.39079183643535803,1.0,-1.5487520116967368
3_稀疏性,0.5687291810144327,0.2710297941139955,1.0,-1.591230294054587
3_稀疏性,0.9032553913650652,0.22643252006825174,1.0,-0.42725580497789756
3_稀疏性,1.0817511875345247,0.22189329825067483,1.0,0.3684256720641002
3_稀疏性,1.5318886008361452,0.2654121302301863,1.0,2.00401014216965
3_稀疏性,0.5176866694495095,0.23908679696108037,1.0,-2.017314785596478
3_稀疏性,1.2255890811236416,0.23891405059347143,1.0,0.9442269325025879
3_稀疏性,1.066553928052116,0.23872328539117257,1.0,0.2787911030256662
3_稀疏性,0.7835083965313548,0.26624058538822526,1.0,-0.813142756401931
3_稀疏性,0.8337276119528058,0.28503957632690813,1.0,-0.5833308840471284
3_稀疏性,0.646181397710387,0.2829157777106481,1.0,-1.2506146004040848
3_稀疏性,1.4414818721088365,0.27702835053163355,1.0,1.5936342661738665
3_稀疏性,1.3945815087810616,0.32199050259616174,1.0,1.2254445569034158
3_稀疏性,1.2452890582550697,0.223680759708396,1.0,1.0966032955844913
3_稀疏性,1.0311968597780365,0.26935974856057937,1.0,0.1158185658575499
3_稀疏性,1.096172810986828,0.23032811959982694,1.0,0.41754698103696203
3_稀疏性,0.9085042538995856,0.22157972519709068,1.0,-0.4129247205222898
3_稀疏性,1.1888119681183742,0.25030968873173776,1.0,0.7543134629547961
3_稀疏性,0.6513804056098943,0.2796506410111194,1.0,-1.2466254077931613
3_稀疏性,0.9218867738691482,0.2738251582209316,1.0,-0.2852667981216954
3_稀疏性,0.8099394822568664,0.251578617083708,1.0,-0.7554716690405154
3_稀疏性,0.8554608695265401,0.23746772923704104,1.0,-0.6086685165089547
3_稀疏性,0.26335428312496434,0.3615836026236322,1.0,-2.0372763353480963
3_稀疏性,0.7604657252039259,0.24490747539909327,1.0,-0.9780602834018719
3_稀疏性,0.8758016395781143,0.24086786359583684,1.0,-0.51562860469541
3_稀疏性,1.0684517152349908,0.22385435084989366,1.0,0.30578684298564907
3_稀疏性,1.2656554230748178,0.28310406823517276,1.0,0.9383666745973411
3_稀疏性,1.3864031907849559,0.24839072470340717,1.0,1.555626488252907
3_稀疏性,1.3701946563358622,0.3340826325832798,1.0,1.1080930890461074
3_稀疏性,1.1424243653905204,0.2921313667914326,1.0,0.48753534053809555
3_稀疏性,1.0541500927029417,0.24031821504764683,1.0,0.2253266265821989
3_稀疏性,0.8610504813285391,0.25903349421800825,1.0,-0.5364152581539047
3_稀疏性,0.6102715880407906,0.28502386754281545,1.0,-1.3673536020651518
3_稀疏性,1.2351656979911998,0.22824397357039716,1.0,1.0303259898280195
3_稀疏性,0.40401098414066555,0.3187761405558632,1.0,-1.869616135072354
3_稀疏性,1.04040831619963,0.2486809899349107,1.0,0.1624905715961901
3_稀疏性,0.6755519079286545,0.2501453893030976,1.0,-1.2970380664430972
3_稀疏性,1.135157171227599,0.35778221351195916,1.0,0.3777638074875436
3_稀疏性,0.6205312893530499,0.25201310908821206,1.0,-1.5057498874557544
3_稀疏性,1.1011934605443146,0.235530531609028,1.0,0.4296405219867289
3_稀疏性,1.5403128765228384,0.25294762196274456,1.0,2.1360662430043265
3_稀疏性,1.2974406440676,0.27979451170804337,1.0,1.0630681861907638
3_稀疏性,0.19261514177368028,0.2558335060336866,1.0,-3.1558995955752884
3_稀疏性,0.4772537026098167,0.22622069527538602,1.0,-2.3107801731129274
3_稀疏性,0.8564271480262953,0.2967753096998764,1.0,-0.48377626871621293
3_稀疏性,1.2790320900234857,0.2645251532516954,1.0,1.054841426584439
3_稀疏性,0.8930643107292819,0.20816226114411251,1.0,-0.5137131422524546
3_稀疏性,1.0208943901919227,0.30712000189149363,1.0,0.06803330966149443
3_稀疏性,0.9372704595684583,0.22231799708929292,1.0,-0.2821613241070477
3_稀疏性,0.5000405483642787,0.26790714554732303,1.0,-1.8661669162064534
3_稀疏性,0.8235427152908774,0.30555673325921356,1.0,-0.5774943423008395
4_偏态,0.3831320410921948,0.5082627706818631,1.0,-1.2136792117987358
4_偏态,1.9146979253503338,0.5603875604491322,1.0,1.6322595109306737
4_偏态,1.0882710879340145,0.5735398170586682,1.0,0.15390577133197558
4_偏态,0.29615961180768374,0.6277480181423759,1.0,-1.1212148311915218
4_偏态,1.5000520010081535,0.5733262867189578,1.0,0.8721944424872968
4_偏态,0.9761892707199366,0.5015889657711352,1.0,-0.04747060024228642
4_偏态,1.1022207872796503,0.5645517217642733,1.0,0.18106540701036475
4_偏态,-0.3260255765683966,0.4557051367553586,1.0,-2.909832410513867
4_偏态,1.68629825973126,0.5803415108067106,1.0,1.1825765466565763
4_偏态,1.2093500228315615,0.548194239820356,1.0,0.3818902272671923
4_偏态,1.6774821506659197,0.5089142542570267,1.0,1.3312304479562835
4_偏态,1.8022840701844454,0.628498737572529,1.0,1.2765086422975693
4_偏态,0.44878061794545065,0.6421818725886439,1.0,-0.8583540046569307
4_偏态,1.589385540490285,0.43355944508590794,1.0,1.3594111422794648
4_偏态,0.6925463037081331,0.29828381163797546,1.0,-1.0307421465601387
4_偏态,0.7913154561511941,0.582884974985427,1.0,-0.3580201116936035
4_偏态,-0.791240148924929,0.3769255335661437,1.0,-4.752238809554138
4_偏态,0.4565133715152348,0.5982578713675484,1.0,-0.9084487718354923
4_偏态,1.8011563137390694,0.3877279247882985,1.0,2.066284790234041
4_偏态,0.6625442112483676,0.48258426815787303,1.0,-0.6992681092563855
4_偏态,0.4870131676240315,0.46861478635819975,1.0,-1.0946876780449084
4_偏态,-0.4747351056158645,0.5725754880030021,1.0,-2.5756169038240984
4_偏态,-0.5286369594423145,0.5376598846246926,1.0,-2.8431300217038924
4_偏态,1.4557183071585922,0.5232146604524642,1.0,0.8709968233009704
4_偏态,1.4550087918571568,0.5072783538147829,1.0,0.8969607877715383
4_偏态,2.057913460227759,0.45570035749576265,1.0,2.3215111483374162
4_偏态,0.7479562844803362,0.5697605894966037,1.0,-0.4423677596626156
4_偏态,0.9451290319973271,0.4417894121566688,1.0,-0.12420163655532415
4_偏态,-0.17881394340195458,0.6294912826047118,1.0,-1.8726453820365123
4_偏态,0.7948559313388207,0.5902163687740107,1.0,-0.3475743464846658
4_偏态,0.236189866292052,0.5048405373393449,1.0,-1.5129730622137587
4_偏态,1.8529423616530327,0.5517701018414399,1.0,1.5458292480989475
4_偏态,2.0128728638427313,0.486903700516383,1.0,2.0802324212540073
4_偏态,1.3019373372296872,0.5262361340943932,1.0,0.5737677777473323
4_偏态,1.2897931832569505,0.5975547487823968,1.0,0.48496507449308285
4_偏态,2.3089261425525565,0.5394488090797693,1.0,2.426413999848136
4_偏态,0.4928611869120095,0.5211056642410212,1.0,-0.9731976600688594
4_偏态,1.9518506658525983,0.527945295088032,1.0,1.802934271237103
4_偏态,0.11655427737020814,0.5199821199520858,1.0,-1.6989925013406186
4_偏态,-0.05238825394443953,0.40046340766184313,1.0,-2.6279261321001663
4_偏态,-0.2567952656626535,0.5807087534280044,1.0,-2.16424370778573
4_偏态,0.6512154246694358,0.40337103270861285,1.0,-0.8646743247488452
4_偏态,1.086263988025999,0.5550604486855046,1.0,0.1554136819337237
4_偏态,0.7501801423798259,0.5024247256108373,1.0,-0.497228430221957
4_偏态,1.7896639989514531,0.5550819892549366,1.0,1.422607856564372
4_偏态,1.496268156493717,0.5661566263298798,1.0,0.8765562980526854
4_偏态,1.4096417325871642,0.4444147503751404,1.0,0.9217554823312604
4_偏态,0.506289421387717,0.4551429908621972,1.0,-1.0847372991002793
4_偏态,0.6072382499171555,0.5530569235591539,1.0,-0.7101651445844986
4_偏态,0.06430882048870978,0.5756156800241027,1.0,-1.6255484553028683
5_异质性,0.9660591551063783,0.43760077536142256,1.0,-0.07756120830816475
5_异质性,1.1055071342726752,0.5443343488271372,1.0,0.19382780913974776
5_异质性,-0.32196480393125565,0.5570389483905785,1.0,-2.373199949035403
5_异质性,1.1703508861391845,0.4640740311251978,1.0,0.3670769634020466
5_异质性,0.8703753127313021,0.4285526623080407,1.0,-0.30247084820470577
5_异质性,1.5091895008067508,0.5333849584826535,1.0,0.9546379077791531
5_异质性,0.662542893385761,0.3946799814993514,1.0,-0.8550144989170005
5_异质性,1.0639869928810823,0.5183149152697034,1.0,0.12345196133857526
5_异质性,0.7557181498329208,0.44151615145439776,1.0,-0.553279533177644
5_异质性,1.929863131341307,0.5290342166068973,1.0,1.7576616070416642
5_异质性,1.0883927125813513,0.4793819091031632,1.0,0.1843889201966717
5_异质性,1.109779868788363,0.5506764509222517,1.0,0.19935457309733876
5_异质性,1.1686426099064753,0.3753635570268781,1.0,0.44927805789734543
5_异质性,0.818506582798539,0.31101226266385557,1.0,-0.5835571100861076
5_异质性,1.1592150725985435,0.479469065298674,1.0,0.33206537005544706
5_异质性,0.2268580132301653,0.3973648062109566,1.0,-1.945673030639211
5_异质性,0.9327593429801259,0.48365674471227454,1.0,-0.13902557496613707
5_异质性,1.249975437454232,0.34152157725779847,1.0,0.7319462490814669
5_异质性,0.59903448762646,0.4219461664425444,1.0,-0.9502764671477082
5_异质性,0.24056026276246595,0.3894328889467081,1.0,-1.9501171030818087
5_异质性,0.11413831501838784,0.48976995195878253,1.0,-1.8087301628830088
5_异质性,0.48165952762747066,0.458628442207198,1.0,-1.1301969626610178
5_异质性,0.460067283951015,0.4158373130848716,1.0,-1.298422962681047
5_异质性,-0.12759482280234682,0.44600836957262746,1.0,-2.528192069316607
5_异质性,1.6539254742165364,0.4158521788943377,1.0,1.5724950052087856
5_异质性,1.2078775146886938,0.4443986170470373,1.0,0.46777264085565545
5_异质性,0.6942669574742992,0.4510903663831733,1.0,-0.6777645130776291
5_异质性,0.7862398812185688,0.5236245436216365,1.0,-0.40823166405257577
5_异质性,0.23902145788122509,0.5205280984506209,1.0,-1.4619355696337382
5_异质性,0.2420127565155589,0.44489911358917084,1.0,-1.7037283742138054
5_异质性,1.1385574427100498,0.4637435439915949,1.0,0.29878031620114814
5_异质性,0.8958168490162235,0.45410798466425417,1.0,-0.22942373730954008
5_异质性,0.879439720400581,0.48118757552480845,1.0,-0.25054736599948485
5_异质性,1.4282040440042654,0.45502844350276883,1.0,0.9410489610451347
5_异质性,0.9044892537166956,0.6087752672674721,1.0,-0.15688999113254162
5_异质性,0.6071696838059945,0.4890022494261139,1.0,-0.8033302845846325
5_异质性,0.8475165468887197,0.5204101257291035,1.0,-0.29300631477461814
5_异质性,0.8143831484086163,0.45270210501718444,1.0,-0.4100198552960954
5_异质性,0.5575091814092547,0.3689350495817213,1.0,-1.1993732205503858
5_异质性,0.7801172223119952,0.4980558486350683,1.0,-0.4414821717094535
5_异质性,0.7556149943681748,0.3802256174698504,1.0,-0.64273682362079
5_异质性,1.0127300971899014,0.5421702361276196,1.0,0.023479889417804326
5_异质性,0.8392326064718012,0.4702503461967985,1.0,-0.3418761832466957
5_异质性,1.5694167401526131,0.4417844019002741,1.0,1.2889018663930782
5_异质性,1.2222328665648654,0.5340560691964458,1.0,0.4161227245282365
5_异质性,0.8935838645468922,0.37418184978346447,1.0,-0.2843968394370005
5_异质性,0.38539021203275586,0.3934631463734806,1.0,-1.5620517286868032
5_异质性,0.6705574214703588,0.47395816539064745,1.0,-0.6950878845142522
5_异质性,0.022514944403460566,0.4927897014128692,1.0,-1.9835744391451529
5_异质性,1.2272170597416872,0.5172024832474093,1.0,0.43931935190070515
