config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.1583129788514601,0.26985538693647415,1.0,0.5866585827642866,49,112,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7601892333000416,0.1964315643702824,1.0,-1.2208362106606463,50,113,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8378924918991559,0.20072615470353938,1.0,-0.8076053085372319,51,114,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.076774356949325,0.23108384667720652,1.0,0.3322359310409468,52,115,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1523524414938846,0.23806955775237268,1.0,0.6399492775651456,53,116,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3718912827176606,0.3972981382227864,1.0,0.9360509072134668,54,117,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1257266216814505,0.36197872024186273,1.0,0.34733152710591386,55,118,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1459809748228373,0.30451851790536816,1.0,0.4793829151244005,56,119,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9596215635055496,0.26194321062232034,1.0,-0.15414958226449146,57,120,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.31252085546859,0.32232369220971063,1.0,0.9695869804856213,58,121,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8382793379337664,0.25914007686260887,1.0,-0.6240665821519178,59,122,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6164412744580079,0.3745538933597574,1.0,-1.0240414859967444,60,123,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7982989425558904,0.3674902044217053,1.0,-0.5488610445046094,61,124,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.997294399262497,0.3410411244770501,1.0,-0.007933356253301655,62,125,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0220279743232803,0.2892793499044365,1.0,0.07614775935633582,63,126,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8104537873131619,0.28452228443778704,1.0,-0.6661910966354688,64,127,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9454316425639101,0.3393321898740906,1.0,-0.16081102549197446,65,128,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9787264125713797,0.32962676011529823,1.0,-0.0645384113267355,66,129,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.959660523833091,0.39604069891523574,1.0,-0.10185689571147548,67,130,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8373447168461742,0.23078127330440623,1.0,-0.7048027806800401,68,131,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6844521305801735,0.34806524319880255,1.0,-0.906576785776903,69,132,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1333158153253549,0.25540750948499547,1.0,0.5219729662380457,70,133,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6632362983245603,0.30100052198581934,1.0,-1.118814344419327,71,134,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2574998195449523,0.21569263068438915,1.0,1.1938276181615923,72,135,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.726128142530009,0.2170071515653571,1.0,-1.2620407000158596,73,136,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8854342576645087,0.3180007560746015,1.0,-0.36026877341327684,74,137,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0145279995608576,0.14957952588477022,1.0,0.09712558904652069,75,138,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3007777875324769,0.35469508084341006,1.0,0.8479897347808539,76,139,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7066978026255707,0.35809426995583266,1.0,-0.819064201755044,77,140,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.4148973101226697,0.3713948323245407,1.0,-1.5754195776371023,78,141,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0729841903481332,0.3165603233305103,1.0,0.2305538154000834,79,142,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1245008436467399,0.20528200474770275,1.0,0.6064868851985094,80,143,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9350494421804119,0.39897593964711947,1.0,-0.1627931696258042,81,144,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3618838261687762,0.5556757439257225,1.0,0.6512499962876721,82,145,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9328062365025422,0.24110990949150957,1.0,-0.2786852006172891,83,146,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2429615630663182,0.2142460454363505,1.0,1.1340305608511159,84,147,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2405343555538475,0.29977191881245135,1.0,0.8023912196536824,85,148,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,-0.018213305881507585,0.6843628524129765,1.0,-1.4878266730746954,86,149,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.13569770141294138,0.4627972397793142,1.0,-1.8675614811341636,87,150,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8580329994767073,0.47904994956930674,1.0,-0.2963511438649125,88,151,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9573578644994402,0.3064996575425988,1.0,-0.13912620928339287,89,152,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8831990751385148,0.20945303567593446,1.0,-0.5576473240626575,90,153,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7235800884110791,0.29943987263638044,1.0,-0.9231232606239669,91,154,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.45199300095206607,0.5422067709814657,1.0,-1.010697446761812,92,155,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9315141036714738,0.24717861413573122,1.0,-0.2770704762140914,93,156,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2543475423236685,0.23065332900110827,1.0,1.1027265178663275,94,157,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.5178281188529354,0.24050673526922564,1.0,2.15307117396639,95,158,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.342874936823471,0.2770356596326845,1.0,1.237656326546847,96,159,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2654791978511823,0.17548811899378247,1.0,1.512804395952231,97,160,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1299199708661107,0.47635488905899664,1.0,0.2727377714601773,98,161,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2855585505949383,0.2503131883420973,1.0,1.1408050550044209,99,162,50,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9611006248777111,0.11436716084405778,1.0,-0.3401271382029768,0,64,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0149093043299957,0.12062461975215132,1.0,0.1236008400327397,1,65,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9054379365656493,0.10855926234903572,1.0,-0.8710639828255119,2,66,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8186936112208599,0.15451584519673406,1.0,-1.1733837947059442,3,67,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9407000469020271,0.1054563795903717,1.0,-0.5623173612475032,4,68,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.149134604690831,0.15620594978720045,1.0,0.954730628980505,5,69,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0376121874394968,0.12359110877550583,1.0,0.30432761557157456,6,70,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0264866592196824,0.10732168740839418,1.0,0.24679689501053026,7,71,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4538683995520023,0.1322561733140564,1.0,3.4317369706005585,8,72,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.10421137846244,0.2108078483861421,1.0,0.4943429728078884,9,73,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1352619592476554,0.12479968710419853,1.0,1.0838325190248403,10,74,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9434394152931456,0.1596446882738041,1.0,-0.3542904265618175,11,75,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9648822088633227,0.18186199415637996,1.0,-0.1931013200398549,12,76,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3150080009588538,0.1688996007519378,1.0,1.865060660631785,13,77,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9166290564504889,0.1416336249075845,1.0,-0.5886380695538254,14,78,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8838989922444136,0.17175117576305574,1.0,-0.6759837726861148,15,79,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9757260781292905,0.1493463823731591,1.0,-0.1625343813823247,16,80,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.112863344268058,0.15894143119012305,1.0,0.710093922163396,17,81,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7787126735225753,0.13603861006706933,1.0,-1.6266508924806442,18,82,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.84276966935889,0.11310760583467636,1.0,-1.3900951176610141,19,83,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6039212812731002,0.16275206773827441,1.0,-2.4336324830222353,20,84,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8771667553897713,0.16306308962089236,1.0,-0.7532866260280326,21,85,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8747735775392416,0.13658331829532624,1.0,-0.9168500518488543,22,86,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.332741459172818,0.15730989940806925,1.0,2.1151972026227734,23,87,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.911245025820105,0.20859440140825442,1.0,-0.4254906823035318,24,88,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2331816260174362,0.1487911181866025,1.0,1.567174364030234,25,89,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9571063536037232,0.11113739183255024,1.0,-0.38595152980469694,26,90,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9350403821996417,0.18091380559351566,1.0,-0.3590639066335941,27,91,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0276828389250632,0.10259188915241899,1.0,0.26983457614212825,28,92,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1045833525613717,0.08868074660460722,1.0,1.1793242227387646,29,93,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5420215529493217,0.15159085040544387,1.0,-3.021148346524689,30,94,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0205396591990088,0.13953849167654453,1.0,0.1471970848489641,31,95,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0038169767932554,0.1500137121199708,1.0,0.0254441859968299,32,96,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9248139497294542,0.1657000080260971,1.0,-0.4537480182783353,33,97,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1532353559894477,0.14540055800888,1.0,1.0538842359882086,34,98,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.286639585354883,0.13460334310878325,1.0,2.1295131215517267,35,99,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.150077715900567,0.13322757836976562,1.0,1.1264763477426185,36,100,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9481994371526706,0.16673398907814854,1.0,-0.31067788357807685,37,101,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9676389201191413,0.15015805390533282,1.0,-0.21551344759210003,38,102,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.070922351296514,0.16686493627113197,1.0,0.42502848639977436,39,103,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1944118546453435,0.18083948806172798,1.0,1.0750520073302945,40,104,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8441444359155984,0.23198809659516129,1.0,-0.6718256943863057,41,105,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.050993145373949,0.1691773258191768,1.0,0.3014183202567723,42,106,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1131719276655614,0.1650435508096438,1.0,0.6857094815906526,43,107,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9962494986296825,0.17035503049735984,1.0,-0.02201579465759094,44,108,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9545215198144271,0.10168120158960568,1.0,-0.447265369356354,45,109,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6433341862469302,0.22943519014462324,1.0,-1.554538401577576,46,110,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9505750590097408,0.1319592046411472,1.0,-0.37454712708117993,47,111,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0813744231276297,0.1331973716511015,1.0,0.6109311476564464,48,112,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9143212409892165,0.09711999657620403,1.0,-0.8821948314583874,49,113,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8410912097864579,0.10303196192127163,1.0,-1.5423251896820798,50,114,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1717167298392752,0.13095809502534617,1.0,1.3112341761388668,51,115,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1901440446482698,0.15152561243953794,1.0,1.2548640562277318,52,116,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0777443711599564,0.1433989225298019,1.0,0.5421545001065062,53,117,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9356412108996288,0.14807934168994996,1.0,-0.43462368461311957,54,118,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.022956981606818,0.1606572956416095,1.0,0.1428941120609295,55,119,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.028921190167334,0.15938787988607597,1.0,0.18145162723794167,56,120,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9535728773682893,0.11695042354488586,1.0,-0.3969812269546149,57,121,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6552604202682555,0.1517968406233829,1.0,-2.27105899118852,58,122,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9818233952046713,0.13779639138754415,1.0,-0.13190914952343025,59,123,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7612365036761556,0.11882594376160771,1.0,-2.00935493348876,60,124,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9391584422824042,0.18739523871149644,1.0,-0.32466970951841617,61,125,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7506758511802498,0.13778152215727826,1.0,-1.809561579201785,62,126,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9562957728882647,0.15703492189990195,1.0,-0.27830896836815355,63,127,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7349055485770095,0.1934144294475542,1.0,-1.3706032801181098,64,128,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1356167276348352,0.1511826226141852,1.0,0.8970391258585731,65,129,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1058232479245058,0.16989874549560025,1.0,0.6228606786696153,66,130,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0522058188269097,0.08850427887513378,1.0,0.5898677384916522,67,131,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.947729119672213,0.13478558806109134,1.0,-0.3878076364076503,68,132,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9872739918453678,0.15560057266296015,1.0,-0.08178638379562701,69,133,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8886335664600186,0.1362823339280667,1.0,-0.8171743932618843,70,134,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3050080321638329,0.0996108900236261,1.0,3.0619948490721236,71,135,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1658109896940856,0.15346309111507428,1.0,1.0804616829316454,72,136,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.086184977323301,0.12664868208164395,1.0,0.6805043361425738,73,137,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0410041626226416,0.11119288316555563,1.0,0.3687660707708273,74,138,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0626517955082317,0.18243957376057793,1.0,0.3434112140080527,75,139,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9052085654337471,0.18143136679138455,1.0,-0.5224644241105624,76,140,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8825387853690212,0.18517357347811447,1.0,-0.6343303335605902,77,141,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0365030143360747,0.18316264377391386,1.0,0.19929289938144856,78,142,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0557283474785313,0.15437905141315125,1.0,0.36098387033996177,79,143,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6309749252436543,0.20196178560389524,1.0,-1.827202476215522,80,144,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.92017816409237,0.09864251183907133,1.0,-0.8092031966689375,81,145,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9697890431062812,0.09594949426505638,1.0,-0.3148631175716497,82,146,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1472366440853363,0.11752648473930187,1.0,1.252795439359373,83,147,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8428621895541621,0.21234831267388832,1.0,-0.7400002781616664,84,148,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6910650185349251,0.23300842753842294,1.0,-1.3258532522997768,85,149,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.823293178483759,0.14014428138855445,1.0,-1.2608921303489773,86,150,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.736740034911176,0.15557941631367897,1.0,-1.6921259336648986,87,151,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0034662698200416,0.1390105463810645,1.0,0.024935301027733926,88,152,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0497529686541636,0.12184160102056447,1.0,0.4083413894550371,89,153,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9548202775689033,0.13340044094411888,1.0,-0.3386774594697357,90,154,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0313523818297785,0.16158195468123066,1.0,0.19403393090293145,91,155,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9687000061657364,0.11799856911124118,1.0,-0.2652574015940488,92,156,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
