config_name,theta_hat,se,true_effect,z
2_交互,0.7804030004041985,0.11986864509369084,1.0,-1.8319803266664247
2_交互,1.0473875944170565,0.17630781134673246,1.0,0.2687776228125401
2_交互,0.9949542022053683,0.12478566904770051,1.0,-0.04043571536009357
2_交互,1.0615256376350484,0.10514927750681681,1.0,0.5851265847362543
2_交互,0.8619069368004021,0.1366741840850013,1.0,-1.0103814712639088
2_交互,0.9754298895338566,0.11597179146679723,1.0,-0.21186281728844267
2_交互,0.8378033836408798,0.1354149332712628,1.0,-1.1977749605666341
2_交互,0.7005608435181154,0.14095287204953244,1.0,-2.124392019317338
2_交互,1.0402084816244623,0.13359127277565924,1.0,0.3009813499717509
2_交互,1.126542465073075,0.1476595558397828,1.0,0.8569879839702302
2_交互,1.3335024608747197,0.1507553036324376,1.0,2.212210468481063
2_交互,1.1474383564722337,0.13460623962692536,1.0,1.0953307727849304
2_交互,1.1197708484883813,0.13764517693203632,1.0,0.8701419923163695
2_交互,0.8462645407697081,0.18305666831507278,1.0,-0.8398244141846067
2_交互,0.5770398785604363,0.182379533326343,1.0,-2.3191205379538666
2_交互,0.8911650041228312,0.14045360837249368,1.0,-0.7748821631447881
2_交互,1.2454769114298858,0.17152737285889716,1.0,1.4311238336975023
2_交互,1.425415906988607,0.17872490500218097,1.0,2.3802833017783147
2_交互,0.9262678052809988,0.13892435661602148,1.0,-0.5307362691107687
2_交互,0.5692859138923262,0.13824267221592618,1.0,-3.1156377347431916
2_交互,0.7019463925236065,0.1835721778232118,1.0,-1.6236317017681865
2_交互,0.7893755739936226,0.09583702701371313,1.0,-2.1977353906881896
2_交互,0.7681829067730708,0.14839332244049636,1.0,-1.5621800861011428
2_交互,1.1305447888702096,0.10568678215098827,1.0,1.235204499685762
2_交互,0.7372389423243978,0.1278551087894489,1.0,-2.0551471127236356
2_交互,1.2214490923016124,0.16147440630193313,1.0,1.371419145443616
2_交互,0.7697184593092066,0.15503718775145695,1.0,-1.485330997231207
2_交互,0.9350908273831021,0.11598086176045036,1.0,-0.5596541673484271
2_交互,1.1597561886770835,0.10873110590938014,1.0,1.469277695108052
2_交互,1.0054155574537627,0.15559574171122836,1.0,0.034805306329098895
2_交互,1.1162739983727912,0.12383526739987892,1.0,0.9389409076602427
2_交互,1.0144193321676553,0.13505173011120583,1.0,0.1067689555386074
2_交互,0.6831092595514341,0.16058470991407214,1.0,-1.9733556240698888
2_交互,1.3417763043931277,0.16420542295854293,1.0,2.0813947446754923
2_交互,0.7710188609560873,0.09300028900883399,1.0,-2.4621551339712724
2_交互,1.246184467285741,0.13120822088114537,1.0,1.8762884340055683
2_交互,0.8928668568382817,0.1009479703976471,1.0,-1.0612708976684424
2_交互,1.2283024250294197,0.1357629232369296,1.0,1.6816257309883698
2_交互,0.8886082567559636,0.11277989079351727,1.0,-0.9876915331295868
2_交互,1.1501302482585967,0.14754131256829928,1.0,1.0175471916660557
2_交互,1.11641479761427,0.17333256844115444,1.0,0.6716267961712703
2_交互,0.8988923206655214,0.1380830823628569,1.0,-0.7322235106889218
2_交互,0.8327574571255315,0.14613212486219135,1.0,-1.144461171916751
2_交互,1.113838651830516,0.2317500470541074,1.0,0.4912130688971883
2_交互,0.8604103633012657,0.18027772892255128,1.0,-0.7743032793512894
2_交互,0.8413824762064165,0.1508052752159178,1.0,-1.0518035497530203
2_交互,0.9861885646231021,0.1367558500429846,1.0,-0.10099337887598026
3_稀疏性,1.0763000608227902,0.09844145764214371,1.0,0.7750805671748343
3_稀疏性,0.9915525424592748,0.07965827386602943,1.0,-0.1060462037494341
3_稀疏性,0.9690720693343468,0.07968262344145495,1.0,-0.38813896091632655
3_稀疏性,0.9367983910426909,0.10674082160513229,1.0,-0.5921034521460928
3_稀疏性,0.9971285704795926,0.07999595242791872,1.0,-0.03589468508415791
3_稀疏性,0.9821545406068651,0.09350311741130272,1.0,-0.19085416494335722
3_稀疏性,0.8573251901525791,0.11349780837905649,1.0,-1.2570710561292948
3_稀疏性,1.071519728174052,0.07183628893544468,1.0,0.9955933029658993
3_稀疏性,0.8832962600146193,0.11185075419692007,1.0,-1.0433880470749146
3_稀疏性,0.839769887486943,0.0987715654007294,1.0,-1.6222291492797756
3_稀疏性,1.0058044282755743,0.10696951668686536,1.0,0.05426245210180496
3_稀疏性,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993
3_稀疏性,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482
3_稀疏性,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868
3_稀疏性,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315
3_稀疏性,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696
3_稀疏性,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824
3_稀疏性,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817
3_稀疏性,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694
3_稀疏性,1.253474848806201,0.12199805170480611,1.0,2.077695875172861
3_稀疏性,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644
3_稀疏性,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443
3_稀疏性,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868
3_稀疏性,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297
3_稀疏性,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536
3_稀疏性,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925
3_稀疏性,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524
3_稀疏性,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249
3_稀疏性,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563
3_稀疏性,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871
3_稀疏性,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791
3_稀疏性,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909
3_稀疏性,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465
3_稀疏性,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967
3_稀疏性,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896
3_稀疏性,1.2452962747485,0.0973541745938228,1.0,2.519627697239643
3_稀疏性,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644
3_稀疏性,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316
3_稀疏性,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728
3_稀疏性,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668
3_稀疏性,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846
3_稀疏性,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164
3_稀疏性,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961
3_稀疏性,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724
3_稀疏性,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973
3_稀疏性,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299
3_稀疏性,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883
3_稀疏性,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799
3_稀疏性,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252
3_稀疏性,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226
4_偏态,0.9915525424592748,0.07965827386602943,1.0,-0.1060462037494341
4_偏态,0.9690720693343468,0.07968262344145495,1.0,-0.38813896091632655
4_偏态,0.9367983910426909,0.10674082160513229,1.0,-0.5921034521460928
4_偏态,0.9971285704795926,0.07999595242791872,1.0,-0.03589468508415791
4_偏态,0.9821545406068651,0.09350311741130272,1.0,-0.19085416494335722
4_偏态,0.8573251901525791,0.11349780837905649,1.0,-1.2570710561292948
4_偏态,1.071519728174052,0.07183628893544468,1.0,0.9955933029658993
4_偏态,0.8832962600146193,0.11185075419692007,1.0,-1.0433880470749146
4_偏态,0.839769887486943,0.0987715654007294,1.0,-1.6222291492797756
4_偏态,1.0058044282755743,0.10696951668686536,1.0,0.05426245210180496
4_偏态,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993
4_偏态,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482
4_偏态,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868
4_偏态,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315
4_偏态,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696
4_偏态,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824
4_偏态,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817
4_偏态,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694
4_偏态,1.253474848806201,0.12199805170480611,1.0,2.077695875172861
4_偏态,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644
4_偏态,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443
4_偏态,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868
4_偏态,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297
4_偏态,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536
4_偏态,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925
4_偏态,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524
4_偏态,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249
4_偏态,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563
4_偏态,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871
4_偏态,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791
4_偏态,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909
4_偏态,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465
4_偏态,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967
4_偏态,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896
4_偏态,1.2452962747485,0.0973541745938228,1.0,2.519627697239643
4_偏态,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644
4_偏态,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316
4_偏态,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728
4_偏态,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668
4_偏态,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846
4_偏态,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164
4_偏态,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961
4_偏态,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724
4_偏态,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973
4_偏态,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299
4_偏态,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883
4_偏态,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799
4_偏态,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252
4_偏态,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226
4_偏态,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992
5_异质性,0.8707804855268215,0.09983238552402873,1.0,-1.2943646873195926
5_异质性,0.9888009018881846,0.1351197030852368,1.0,-0.08288279100754643
5_异质性,1.0004141358467327,0.09965874558978309,1.0,0.004155539428896072
5_异质性,1.02059554295837,0.09410044592119739,1.0,0.21886764464025285
5_异质性,0.8895874760139555,0.12778683981749064,1.0,-0.8640367360499664
5_异质性,0.9979767179173631,0.08875180088156148,1.0,-0.022797082003293265
5_异质性,0.8328074294466902,0.12079846686355124,1.0,-1.3840620240831647
5_异质性,0.7683076118180346,0.11480942398461008,1.0,-2.0180607143628135
5_异质性,1.0180565491627347,0.11398140616641725,1.0,0.15841662048256744
5_异质性,1.1083412365692866,0.12153660725584083,1.0,0.8914288379074359
5_异质性,1.2454699178796256,0.10997893658772283,1.0,2.23197209843751
5_异质性,1.0983446842002,0.10825377795195965,1.0,0.9084642223188089
5_异质性,1.0623534129941328,0.11849260333255363,1.0,0.5262219855119205
5_异质性,0.8837951978626394,0.1261732531959814,1.0,-0.9209939443890135
5_异质性,0.6246440443595425,0.1416976596799185,1.0,-2.6489919204618544
5_异质性,0.9329263943848829,0.1226285316466076,1.0,-0.546965740472296
5_异质性,1.193338988048222,0.12847908397673524,1.0,1.5048285064301314
5_异质性,1.362642819182248,0.14668427227585265,1.0,2.472267909542928
5_异质性,0.999973260626867,0.112386232473153,1.0,-0.00023792392132559358
5_异质性,0.6314289741205495,0.0956176895498821,1.0,-3.854632208898682
5_异质性,0.7321046948316468,0.15442495120209776,1.0,-1.7347928756523
5_异质性,0.8134597831619546,0.0814403076071646,1.0,-2.290514639726567
5_异质性,0.7594028418608706,0.12348974703521026,1.0,-1.948316875817461
5_异质性,1.0939529632911795,0.09422996541245053,1.0,0.9970603605757622
5_异质性,0.7885851567398274,0.12300996083123408,1.0,-1.718680681072871
5_异质性,1.1575488705483947,0.13591256723936426,1.0,1.1591928086453211
5_异质性,0.7741235498097115,0.13131118660220986,1.0,-1.7201615188700696
5_异质性,0.9326614431084653,0.11118320631647322,1.0,-0.6056540292592516
5_异质性,1.1369378511072283,0.09613489515529228,1.0,1.424434393838207
5_异质性,1.0359796475373175,0.12200072324545333,1.0,0.294913395430698
5_异质性,1.0865242843241574,0.11622887174455339,1.0,0.7444302179437786
5_异质性,1.0346332071687776,0.11472247284576932,1.0,0.3018868606095845
5_异质性,0.7311022228514866,0.12796669897570825,1.0,-2.1013105698659764
5_异质性,1.3118757563241328,0.12558870728795424,1.0,2.4833105066449406
5_异质性,0.8395320928795775,0.07856320381574793,1.0,-2.042532627574142
5_异质性,1.1890587889622894,0.11560571045043253,1.0,1.63537586703687
5_异质性,0.9294423994490495,0.09555379394885466,1.0,-0.7384071069822365
5_异质性,1.1065777338436258,0.09907779879494813,1.0,1.0756974331272695
5_异质性,0.8999608882629299,0.09289482748245682,1.0,-1.0769072342156243
5_异质性,1.0940926859135338,0.1126417944938916,1.0,0.8353265884683355
5_异质性,1.0893802454555161,0.13040650929906078,1.0,0.6853971165698542
5_异质性,0.9244371739305041,0.11365761450373753,1.0,-0.6648285413997592
5_异质性,0.8504820289961025,0.11865934407118746,1.0,-1.2600606566154369
5_异质性,1.1102275761470757,0.1676796414396024,1.0,0.6573700611518737
5_异质性,0.8578389072777207,0.1539901579993344,1.0,-0.9231829785049882
5_异质性,0.8884175865570044,0.11763632359481652,1.0,-0.9485370677455641
5_异质性,0.9417267526804631,0.12324480681281703,1.0,-0.4728251747600342
5_异质性,1.0884631313142554,0.11559061092304186,1.0,0.7653141601020915
5_异质性,1.1092432830693106,0.09725667285199836,1.0,1.1232471753948756
5_异质性,1.0908972106434556,0.17298637255743912,1.0,0.5254587936588686
