config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9778388332016262,0.023441400488313665,1.0,0.9996976311526158,-0.9324868606671732,19,83,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9803757737454906,0.023751492318119353,1.0,1.0017870000424438,-0.9014686744806858,20,84,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9864874796092292,0.024563527783005235,1.0,1.0044201537356119,-0.7300528769645922,21,85,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9817772875329278,0.02370558367263998,1.0,1.0029535713691475,-0.8933036253674077,22,86,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.958691018028711,0.023848301213494124,1.0,1.0007769514917628,-1.7647350679736564,23,87,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9613317202287529,0.02326870587589927,1.0,1.0048460727293915,-1.8700804734357368,24,88,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9706379606845877,0.02326221510473258,1.0,0.9945208724198976,-1.0266826107394655,25,89,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0010684338686604,0.02455735479274042,1.0,1.000945315740885,0.00501349305796691,26,90,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9303735953063268,0.024418990509718495,1.0,1.0012313474761927,-2.901747807374153,27,91,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0166471714710363,0.022688343834838566,1.0,1.0058453973532937,0.47609354813973764,28,92,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9742003315927513,0.02473573641538711,1.0,0.9965847813825413,-0.9049437386414523,29,93,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0090105677626415,0.022799222362174357,1.0,0.9997475655836879,0.4062858825536795,30,94,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0212260814694116,0.024475367944865385,1.0,1.0001919998399826,0.8593979741923213,31,95,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9355483652702943,0.02353701186368113,1.0,0.9962747057659187,-2.580036108548189,32,96,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9905209001641329,0.022517851271111895,1.0,0.9975078367616236,-0.3102843390059268,33,97,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9914079712136639,0.02438913500888712,1.0,1.0042286626720827,-0.5256722492924446,34,98,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0413084340370224,0.023936052025810894,1.0,1.0002629733356865,1.7147966029266453,35,99,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9621919660883652,0.02236249905489478,1.0,0.9968116544514422,-1.5481135752356472,36,100,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.988598816931549,0.025411416350187278,1.0,0.9973884891652415,-0.3458946212428512,37,101,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9378654350262067,0.02262545367542193,1.0,1.0006484171024745,-2.7748827924926487,38,102,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9669712154154952,0.02358368792658433,1.0,0.997350279539872,-1.2881388279452441,39,103,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001638493622681,0.02294575414634068,1.0,1.000912726809165,0.031629677930268656,40,104,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0412541817686756,0.025419504435331707,1.0,1.0016559117195316,1.5577907960355257,41,105,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9673787318269494,0.025156318664299075,1.0,0.9979244205226746,-1.2142352425784175,42,106,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9756422995980001,0.02371336348182925,1.0,0.9991969510680856,-0.9933070645222741,43,107,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.987111936600596,0.024101008658945284,1.0,1.0009932046129417,-0.5759621187967806,44,108,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0132122773987915,0.023920974766023406,1.0,0.9997660290044157,0.5621112235557569,45,109,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9756236832694262,0.02366669812528844,1.0,0.9994500330029745,-1.0067458336357165,46,110,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0095765248030109,0.02461346410727696,1.0,1.0011940160028714,0.34056599118289815,47,111,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.020150494546337,0.02475032066018324,1.0,0.996569112343604,0.952770775235625,48,112,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9446623562787504,0.02387343492268533,1.0,1.0000960727352777,-2.321983268685493,49,113,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9739231022977992,0.023558649183055325,1.0,1.0025775477388006,-1.2163025654973132,50,114,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9622521589423068,0.023347272726625956,1.0,1.0042676767773897,-1.799589970402288,51,115,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0596598421272536,0.02324107462597675,1.0,1.0022946956375653,2.468265663824802,52,116,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.003741257632039,0.023398711050401762,1.0,0.9952221949224354,0.3640825638323954,53,117,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9538454237906926,0.025291132007348553,1.0,0.9999729858478333,-1.823863085437931,54,118,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9661052879464456,0.024683300096762353,1.0,0.9937257456187317,-1.1189937149412637,55,119,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9829113889340644,0.024274887538416775,1.0,0.9995780719782568,-0.6865812670734787,56,120,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9834789266613442,0.02274172850078888,1.0,0.9983734265737348,-0.6549414180137626,57,121,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9531620996163763,0.024461207584646864,1.0,0.9943984013889744,-1.685783566894716,58,122,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9718898566130347,0.023444738961459953,1.0,1.0058176104472687,-1.4471371973902845,59,123,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0185399612079642,0.02390279404287943,1.0,1.0002288045826244,0.7660676234121933,60,124,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9603005374049547,0.02317182669917675,1.0,1.0016868745329843,-1.7860627763757622,61,125,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9382046766045021,0.02431448511424016,1.0,0.9994406000175318,-2.5184955850521327,62,126,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004539184215825,0.022439577935209842,1.0,0.9950672339307959,0.42210911062488543,63,127,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9959549707378869,0.02466504504319691,1.0,1.0021428913892807,-0.2508781411327926,64,128,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0009152571776647,0.02300382084814072,1.0,1.001857370628768,-0.040954650852244104,65,129,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9674681332045015,0.023357281106267273,1.0,1.0005389336694581,-1.415866868857564,66,130,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9750501816113532,0.0239820362244647,1.0,1.0067809408405595,-1.323105299825915,67,131,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9448725569488463,0.022848294482109135,1.0,0.9957732595323783,-2.2277681436305308,68,132,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9467524764637187,0.02373552527540816,1.0,0.9937022636304894,-1.978038683450342,69,133,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9777819444313941,0.023521186416537748,1.0,1.0016944812775344,-1.0166382095984472,70,134,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0101797781433366,0.02374826407957552,1.0,0.9984306184606757,0.4947376213811619,71,135,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9964069452433155,0.024401135930554766,1.0,1.000968574547452,-0.18694331760286556,72,136,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9732786175437798,0.023748535704764075,1.0,0.9998522411639499,-1.1189584044476193,73,137,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0177624215073051,0.022800351330357356,1.0,0.9964561254985987,0.9344722675539768,74,138,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0224625808842058,0.023914032736695946,1.0,1.0063494303315463,0.6737947852657221,75,139,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9568171083282687,0.023895950388995873,1.0,1.0059479897160841,-2.056033787651328,76,140,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9287605847851687,0.023334233726030617,1.0,0.9977931597524673,-2.9584247667104244,77,141,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9825499243380537,0.02334514490248951,1.0,0.9964867556014635,-0.5969905657738547,78,142,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9885371022592233,0.023481341469721008,1.0,1.0031006989471023,-0.6202199608850552,79,143,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0170276448059608,0.024155513749302703,1.0,0.9975860231398579,0.8048523359046371,80,144,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9732131840168684,0.0232460740694486,1.0,0.9984723334399737,-1.0865985089629546,81,145,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.961768135782538,0.02394427337777207,1.0,1.000403971667444,-1.6135731193568996,82,146,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764002914776989,0.024937318467690078,1.0,1.004550628896885,-1.1288438031402217,83,147,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9782684993325738,0.023375087329462963,1.0,0.9967946968364146,-0.7925616380688197,84,148,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9721394017249609,0.023095905218015585,1.0,0.9951682173695782,-0.9970951745443594,85,149,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.932070751914148,0.022784536668548898,1.0,0.9966690158966673,-2.8351800575207164,86,150,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9856404389052071,0.022783062793140445,1.0,1.0018220751399842,-0.7102485026573808,87,151,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0084585810007936,0.02353615958021454,1.0,1.0057318398499384,0.11585327425921045,88,152,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9934929197897779,0.024579093733610866,1.0,0.9903016016783238,0.12983872172187252,89,153,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0055844388117559,0.024864203777918755,1.0,1.0047077449667212,0.03525927686504911,90,154,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.977046306820141,0.023930735673984384,1.0,0.9972237217959469,-0.8431589922971374,91,155,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9966513673643445,0.02354685157253349,1.0,0.9905787594001049,0.25789468904297386,92,156,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0087735916786877,0.024582219030292406,1.0,1.00724557198545,0.062159550826339914,93,157,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9696113782653863,0.023524691813046016,1.0,1.0011516767351376,-1.3407316329755297,94,158,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0078528958896997,0.02316977711804869,1.0,0.9944221231672281,0.5796677565797287,95,159,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.000280241445433,0.023951589731765522,1.0,0.9991008703036399,0.049239785542459835,96,160,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0147444254678248,0.023564034132776947,1.0,0.9986349621691367,0.6836462384970103,97,161,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9778434793637185,0.022560326231509647,1.0,0.9973657503568029,-0.8653363782398634,98,162,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002270315985796,0.0242042984539509,1.0,1.0019006468075686,0.01527287307792212,99,163,2000,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0095887147544143,0.024732473692178437,1.0,1.0036506664074203,0.24009116196378896,0,65,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9742371809266945,0.025992667513591985,1.0,0.9950870994289677,-0.8021461626195301,1,66,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9681584039826897,0.027971656319447025,1.0,1.002637155779769,-1.2326317542057155,2,67,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9901101414378066,0.028290247553604236,1.0,0.9957153633169804,-0.19813265573420782,3,68,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9758858458589509,0.02538821234639608,1.0,0.9989893485291093,-0.9100090370655015,4,69,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9814397253661921,0.026121597588757033,1.0,1.001944527394788,-0.7849750368033155,5,70,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012843371165056,0.027246461178188314,1.0,1.0143741742861756,-0.05618355760435771,6,71,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0109085663930948,0.025772195587936534,1.0,1.0059574613458357,0.19211033186386953,7,72,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9855237794244707,0.025587668124796348,1.0,0.9997995880622361,-0.5579175315288357,8,73,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9720167119912011,0.025357688581290175,1.0,1.0011967321254,-1.1507365918094379,9,74,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0145809243082065,0.024667638677112656,1.0,1.0052001567888158,0.380286400420418,10,75,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0285094953423444,0.025496733930064023,1.0,1.008707316454013,0.7766555097859796,11,76,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0193420754591382,0.026616484293847144,1.0,1.0068924899338145,0.4677396679396027,12,77,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9740731758994584,0.025261672872343845,1.0,0.9972347842208616,-0.9168675581560661,13,78,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9967309924289032,0.025401602839680397,1.0,1.0011273922513064,-0.17307568542625743,14,79,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0103069257034987,0.024717954646562092,1.0,1.0109654030191946,-0.026639636050448418,15,80,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9866397683313195,0.027029056120654225,1.0,0.9944128128645491,-0.28758105716055005,16,81,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.995259899553826,0.02519311585034485,1.0,1.002117582291881,-0.2722046283910223,17,82,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.974547109639582,0.025675957898973523,1.0,0.9993952623052317,-0.9677595189795447,18,83,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9786682178219196,0.026629663600779268,1.0,1.0035740000848876,-0.9352646220524995,19,84,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9807900193874295,0.026422669725437675,1.0,1.0088403074712238,-1.0615993151059095,20,85,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97407959334435,0.025907949414137516,1.0,1.005907142738295,-1.228485855255581,21,86,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9636811598201879,0.026735963044067404,1.0,1.0015539029835259,-1.4165468100368952,22,87,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9681896214928669,0.025445236312637277,1.0,1.0096921454587833,-1.6310528012390395,23,88,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9533983663717208,0.025540001394230568,1.0,0.9890417448397953,-1.3955903101918503,24,89,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0045112051935694,0.02731441112381033,1.0,1.0018906314817697,0.09594106568584601,25,90,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9104155671334079,0.027386279347890615,1.0,1.0024626949523854,-3.361067293942844,26,91,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0238867308925932,0.024662029009454488,1.0,1.0116907947065874,0.4945228221623746,27,92,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9633582233979542,0.028569591128806335,1.0,0.9931695627650823,-1.0434639835314172,28,93,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.018331727783936,0.024819585083190703,1.0,0.9994951311673759,0.7589408345636484,29,94,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0318838297061481,0.027968171932649735,1.0,1.0003839996799655,1.126274184170402,30,95,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9370122090278913,0.026258169321468332,1.0,0.9925494115318374,-2.11504472471124,31,96,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9624229589877251,0.0245105740418259,1.0,0.9950156735232472,-1.3297409713825725,32,97,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007936688137555,0.026378039745523683,1.0,1.008457325344165,-0.01973752453301041,33,98,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0254805219443948,0.026480609222522017,1.0,1.000525946671373,0.9423716449770233,34,99,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.967599640313204,0.025351985437220417,1.0,0.9936233089028843,-1.0264943017628023,35,100,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913147845018132,0.02822983975292714,1.0,0.9947769783304828,-0.1226430563889631,36,101,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9520061193328656,0.025147485678075558,1.0,1.001296834204949,-1.960065332299078,37,102,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9736317296027702,0.02581608441683304,1.0,0.994700559079744,-0.8161125109753706,38,103,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0053731702148705,0.025743042595626188,1.0,1.0018254536183304,0.13781263746744685,39,104,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0323949564747097,0.027845784163539698,1.0,1.0033118234390632,1.0444357704146436,40,105,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9633355853723945,0.027109655963183932,1.0,0.9958488410453493,-1.199323802452868,41,106,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9718616626002579,0.026715393469845427,1.0,0.998393902136171,-0.9931442546732822,42,107,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9917971543548282,0.026292699690259737,1.0,1.0019864092258837,-0.3875317099837468,43,108,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0212934714334128,0.025893688622836832,1.0,0.9995320580088317,0.8404138066829403,44,109,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803648282469445,0.0265242721669575,1.0,0.9989000660059489,-0.6988028792018899,45,110,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012940044598844,0.027228873342360224,1.0,1.0023880320057426,0.3875302683451642,46,111,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0078438976172195,0.027016082528298936,1.0,0.9931382246872081,0.5443303230439639,47,112,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9407355070409625,0.026041013188368937,1.0,1.0001921454705558,-2.2831922091322165,48,113,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
