config_name,theta_hat,se,true_effect,z
3_稀疏性,0.8776569507057725,0.03719543457630534,1.0,-3.2891953189374434
3_稀疏性,0.9564256436054878,0.0329369861901698,1.0,-1.3229612491842746
3_稀疏性,0.9144457959240789,0.0397777117356856,1.0,-2.1508075840161567
3_稀疏性,0.9899042328136844,0.03542369199305692,1.0,-0.28500042255037483
3_稀疏性,1.0274210186268409,0.03531881915989802,1.0,0.7763854873714314
3_稀疏性,1.0383171204703723,0.03856879376755049,1.0,0.9934746909977269
3_稀疏性,0.9669781020150037,0.03718981698928422,1.0,-0.8879284884491682
3_稀疏性,0.9699403628516851,0.03452971465789124,1.0,-0.8705440356555415
3_稀疏性,0.9550696241182939,0.03561928908334547,1.0,-1.2614057449763714
3_稀疏性,0.9507970593808808,0.03940021366010388,1.0,-1.248798827427209
3_稀疏性,1.0674976459089724,0.03505827319950219,1.0,1.9252986456255603
3_稀疏性,1.0102790168374904,0.03322118333768999,1.0,0.309411520143797
3_稀疏性,1.023250738885355,0.03499864111966419,1.0,0.6643326181110308
3_稀疏性,0.9593551440089073,0.04000164708130282,1.0,-1.0160795606361546
3_稀疏性,0.9335724024363428,0.034493464774013785,1.0,-1.9258024092059767
3_稀疏性,0.9177261671760227,0.03521780793698469,1.0,-2.3361429243747946
3_稀疏性,0.9924323457716258,0.03797931945152,1.0,-0.19925723624495784
3_稀疏性,1.0266443956196225,0.03580419307362981,1.0,0.7441697000356756
3_稀疏性,0.968646312658638,0.03560379138877892,1.0,-0.8806277679529266
3_稀疏性,0.9862604065411531,0.034158903894089515,1.0,-0.4022258296532826
3_稀疏性,0.98639690583649,0.03562815981873282,1.0,-0.38180737463621944
3_稀疏性,1.0391692380165225,0.03365839068504488,1.0,1.1637287826101028
3_稀疏性,0.974700486017754,0.03859927293096059,1.0,-0.6554401692357561
3_稀疏性,1.041583578356032,0.03743280367312006,1.0,1.1108860217673904
3_稀疏性,0.9493447268008722,0.037160823751244174,1.0,-1.3631364454732193
3_稀疏性,0.9572210101823211,0.03569724013394273,1.0,-1.198383674960981
3_稀疏性,1.0168452437352316,0.035914438780112176,1.0,0.469038200439866
3_稀疏性,0.9791236243689815,0.03525241092929293,1.0,-0.5921971031397267
3_稀疏性,0.9990777830255492,0.03866214104036773,1.0,-0.023853230825678494
3_稀疏性,0.972672391903073,0.036074871835126594,1.0,-0.7575247452526709
3_稀疏性,1.0060474537442126,0.03514197129235934,1.0,0.17208635491451257
3_稀疏性,0.989547481255346,0.03532588452875307,1.0,-0.29588837998228545
4_偏态,0.9733810097322586,0.03917368073111088,1.0,-0.679512105345801
4_偏态,0.9629430707437353,0.03962641912849645,1.0,-0.9351571520025647
4_偏态,1.034155844507508,0.036167533507074676,1.0,0.9443785958151365
4_偏态,1.002355963025334,0.03968895125767408,1.0,0.05936067723327637
4_偏态,1.006072137934051,0.0355924988142582,1.0,0.1706016193394787
4_偏态,1.0172480876635492,0.03792779343307544,1.0,0.4547611685869343
4_偏态,0.9476086740725934,0.03776421800513769,1.0,-1.3873271762248307
4_偏态,0.980567292439734,0.037686789676101194,1.0,-0.5156371165408435
4_偏态,0.9763363586186143,0.0365348048917603,1.0,-0.6477013207403913
4_偏态,1.0166848717611456,0.038400986315223595,1.0,0.4344907087589864
4_偏态,0.9554862630843661,0.039947423125823084,1.0,-1.1143080938019003
4_偏态,0.9505149308386873,0.03516033283222058,1.0,-1.407411852369186
4_偏态,0.9437573137502491,0.04076074418354393,1.0,-1.379824813710281
4_偏态,0.9721117962138192,0.03383874488495126,1.0,-0.8241500646964971
4_偏态,1.04012572010739,0.03605459201931519,1.0,1.1129156609480901
4_偏态,1.021512454032064,0.03306525251983127,1.0,0.6506060711062641
4_偏态,1.000865369107326,0.036418761213440884,1.0,0.023761629404532116
4_偏态,0.8776569507057725,0.03719543457630534,1.0,-3.2891953189374434
4_偏态,0.9564256436054878,0.0329369861901698,1.0,-1.3229612491842746
4_偏态,0.9144457959240789,0.0397777117356856,1.0,-2.1508075840161567
4_偏态,0.9899042328136844,0.03542369199305692,1.0,-0.28500042255037483
4_偏态,1.0274210186268409,0.03531881915989802,1.0,0.7763854873714314
4_偏态,1.0383171204703723,0.03856879376755049,1.0,0.9934746909977269
4_偏态,0.9669781020150037,0.03718981698928422,1.0,-0.8879284884491682
4_偏态,0.9699403628516851,0.03452971465789124,1.0,-0.8705440356555415
4_偏态,0.9550696241182939,0.03561928908334547,1.0,-1.2614057449763714
4_偏态,0.9507970593808808,0.03940021366010388,1.0,-1.248798827427209
4_偏态,1.0674976459089724,0.03505827319950219,1.0,1.9252986456255603
4_偏态,1.0102790168374904,0.03322118333768999,1.0,0.309411520143797
4_偏态,1.023250738885355,0.03499864111966419,1.0,0.6643326181110308
4_偏态,0.9593551440089073,0.04000164708130282,1.0,-1.0160795606361546
4_偏态,0.9335724024363428,0.034493464774013785,1.0,-1.9258024092059767
4_偏态,0.9177261671760227,0.03521780793698469,1.0,-2.3361429243747946
4_偏态,0.9924323457716258,0.03797931945152,1.0,-0.19925723624495784
4_偏态,1.0266443956196225,0.03580419307362981,1.0,0.7441697000356756
4_偏态,0.968646312658638,0.03560379138877892,1.0,-0.8806277679529266
4_偏态,0.9862604065411531,0.034158903894089515,1.0,-0.4022258296532826
4_偏态,0.98639690583649,0.03562815981873282,1.0,-0.38180737463621944
4_偏态,1.0391692380165225,0.03365839068504488,1.0,1.1637287826101028
4_偏态,0.974700486017754,0.03859927293096059,1.0,-0.6554401692357561
4_偏态,1.041583578356032,0.03743280367312006,1.0,1.1108860217673904
4_偏态,0.9493447268008722,0.037160823751244174,1.0,-1.3631364454732193
4_偏态,0.9572210101823211,0.03569724013394273,1.0,-1.198383674960981
4_偏态,1.0168452437352316,0.035914438780112176,1.0,0.469038200439866
4_偏态,0.9791236243689815,0.03525241092929293,1.0,-0.5921971031397267
4_偏态,0.9990777830255492,0.03866214104036773,1.0,-0.023853230825678494
4_偏态,0.972672391903073,0.036074871835126594,1.0,-0.7575247452526709
4_偏态,1.0060474537442126,0.03514197129235934,1.0,0.17208635491451257
4_偏态,0.989547481255346,0.03532588452875307,1.0,-0.29588837998228545
4_偏态,0.9299248425296348,0.03785940676433198,1.0,-1.8509312073105235
5_异质性,0.9629430707437353,0.03962641912849645,1.0,-0.9351571520025647
5_异质性,1.034155844507508,0.036167533507074676,1.0,0.9443785958151365
5_异质性,1.002355963025334,0.03968895125767408,1.0,0.05936067723327637
5_异质性,1.006072137934051,0.0355924988142582,1.0,0.1706016193394787
5_异质性,1.0172480876635492,0.03792779343307544,1.0,0.4547611685869343
5_异质性,0.9476086740725934,0.03776421800513769,1.0,-1.3873271762248307
5_异质性,0.980567292439734,0.037686789676101194,1.0,-0.5156371165408435
5_异质性,0.9763363586186143,0.0365348048917603,1.0,-0.6477013207403913
5_异质性,1.0166848717611456,0.038400986315223595,1.0,0.4344907087589864
5_异质性,0.9554862630843661,0.039947423125823084,1.0,-1.1143080938019003
5_异质性,0.9505149308386873,0.03516033283222058,1.0,-1.407411852369186
5_异质性,0.9437573137502491,0.04076074418354393,1.0,-1.379824813710281
5_异质性,0.9721117962138192,0.03383874488495126,1.0,-0.8241500646964971
5_异质性,1.04012572010739,0.03605459201931519,1.0,1.1129156609480901
5_异质性,1.021512454032064,0.03306525251983127,1.0,0.6506060711062641
5_异质性,1.000865369107326,0.036418761213440884,1.0,0.023761629404532116
5_异质性,0.8776569507057725,0.03719543457630534,1.0,-3.2891953189374434
5_异质性,0.9564256436054878,0.0329369861901698,1.0,-1.3229612491842746
5_异质性,0.9144457959240789,0.0397777117356856,1.0,-2.1508075840161567
5_异质性,0.9899042328136844,0.03542369199305692,1.0,-0.28500042255037483
5_异质性,1.0274210186268409,0.03531881915989802,1.0,0.7763854873714314
5_异质性,1.0383171204703723,0.03856879376755049,1.0,0.9934746909977269
5_异质性,0.9669781020150037,0.03718981698928422,1.0,-0.8879284884491682
5_异质性,0.9699403628516851,0.03452971465789124,1.0,-0.8705440356555415
5_异质性,0.9550696241182939,0.03561928908334547,1.0,-1.2614057449763714
5_异质性,0.9507970593808808,0.03940021366010388,1.0,-1.248798827427209
5_异质性,1.0674976459089724,0.03505827319950219,1.0,1.9252986456255603
5_异质性,1.0102790168374904,0.03322118333768999,1.0,0.309411520143797
5_异质性,1.023250738885355,0.03499864111966419,1.0,0.6643326181110308
5_异质性,0.9593551440089073,0.04000164708130282,1.0,-1.0160795606361546
5_异质性,0.9335724024363428,0.034493464774013785,1.0,-1.9258024092059767
5_异质性,0.9177261671760227,0.03521780793698469,1.0,-2.3361429243747946
5_异质性,0.9924323457716258,0.03797931945152,1.0,-0.19925723624495784
5_异质性,1.0266443956196225,0.03580419307362981,1.0,0.7441697000356756
5_异质性,0.968646312658638,0.03560379138877892,1.0,-0.8806277679529266
5_异质性,0.9862604065411531,0.034158903894089515,1.0,-0.4022258296532826
5_异质性,0.98639690583649,0.03562815981873282,1.0,-0.38180737463621944
5_异质性,1.0391692380165225,0.03365839068504488,1.0,1.1637287826101028
5_异质性,0.974700486017754,0.03859927293096059,1.0,-0.6554401692357561
5_异质性,1.041583578356032,0.03743280367312006,1.0,1.1108860217673904
5_异质性,0.9493447268008722,0.037160823751244174,1.0,-1.3631364454732193
5_异质性,0.9572210101823211,0.03569724013394273,1.0,-1.198383674960981
5_异质性,1.0168452437352316,0.035914438780112176,1.0,0.469038200439866
5_异质性,0.9791236243689815,0.03525241092929293,1.0,-0.5921971031397267
5_异质性,0.9990777830255492,0.03866214104036773,1.0,-0.023853230825678494
5_异质性,0.972672391903073,0.036074871835126594,1.0,-0.7575247452526709
5_异质性,1.0060474537442126,0.03514197129235934,1.0,0.17208635491451257
5_异质性,0.989547481255346,0.03532588452875307,1.0,-0.29588837998228545
5_异质性,0.9299248425296348,0.03785940676433198,1.0,-1.8509312073105235
5_异质性,0.9937853058316095,0.036177029965870654,1.0,-0.17178563785510917
