config_name,theta_hat,se,true_effect,z
1_非线性,0.4794709596452781,0.4035614543611644,1.0,-1.289838349846163
1_非线性,1.3011423929366515,0.35231882130303976,1.0,0.8547439839372931
1_非线性,1.4622194126035148,0.323187426529963,1.0,1.4301899599446888
1_非线性,1.3710806053084867,0.34986054882119,1.0,1.0606528988729795
1_非线性,1.1275156348967832,0.33733299513512843,1.0,0.3780111543660386
1_非线性,1.0275301994570514,0.33444105044724975,1.0,0.08231704636806725
1_非线性,0.6438746313151297,0.32711786391928166,1.0,-1.0886760032547365
1_非线性,1.3549599030136676,0.3204996738933994,1.0,1.1075203250650731
1_非线性,0.7821541041448771,0.3273759306792396,1.0,-0.6654303980232641
1_非线性,1.1212637724622985,0.3892543950919043,1.0,0.3115283320915816
1_非线性,1.0531543384112914,0.3624115328459368,1.0,0.1466684517291219
1_非线性,1.0913654478761077,0.3671390977363196,1.0,0.2488578537111474
1_非线性,0.5155496601670196,0.36891129476596646,1.0,-1.313189231954285
1_非线性,0.5863553806833095,0.2950951004477301,1.0,-1.401733267306344
1_非线性,0.6026016350677955,0.3853979212065456,1.0,-1.0311378008684886
1_非线性,1.6190251896265884,0.3437418240244402,1.0,1.800843384081698
1_非线性,1.5514358035028941,0.25373414555928303,1.0,2.173281811509501
1_非线性,0.5727936354566853,0.2820289469068747,1.0,-1.5147606982498052
1_非线性,1.1762438626102694,0.3089424029722316,1.0,0.5704748228624044
1_非线性,1.1278110612185996,0.33011203223341706,1.0,0.38717480351708733
1_非线性,0.6224936290017963,0.34191455873100784,1.0,-1.1040956325442601
1_非线性,1.701593164099583,0.3111800426079148,1.0,2.2546213382443248
1_非线性,0.5013084887816622,0.38818253542360365,1.0,-1.2846830181943691
1_非线性,0.9819588180436112,0.30945305860198963,1.0,-0.05830022181035513
1_非线性,1.0119630763486904,0.408861911469222,1.0,0.02925945414113482
1_非线性,1.0135915152469113,0.36821776304649484,1.0,0.0369116229876044
1_非线性,0.7390429509624136,0.3707315842463648,1.0,-0.7038975369958521
1_非线性,0.7907739771961451,0.2982633705357433,1.0,-0.7014807833360205
1_非线性,0.9967156455106059,0.3134709435886523,1.0,-0.010477380939344643
1_非线性,0.9667969320412001,0.34201137662056935,1.0,-0.09708176460935597
1_非线性,1.0728442231426454,0.3422206739176249,1.0,0.21285745921995214
1_非线性,0.913607534623762,0.3949529184686788,1.0,-0.21874117479926725
1_非线性,0.9205556807698944,0.2870199458788557,1.0,-0.2767902383468402
1_非线性,-0.09253097785561903,0.39793047986370067,1.0,-2.7455322804873687
1_非线性,0.8080411017240833,0.3168119828960489,1.0,-0.60590794742414
1_非线性,1.2342157682881425,0.4038564921571727,1.0,0.5799480083558753
1_非线性,0.4991734412918637,0.37708271279973654,1.0,-1.3281610153635401
1_非线性,0.5436010255890656,0.3971902789154734,1.0,-1.1490688434196579
1_非线性,1.8983655307784646,0.34639101517801735,1.0,2.5935012497849472
1_非线性,0.8091331201906196,0.3979801750363393,1.0,-0.47958891367378415
1_非线性,0.5917344476450841,0.30567455674520017,1.0,-1.335621638588756
1_非线性,0.7590032120372195,0.30975984335480466,1.0,-0.7780117182159673
1_非线性,0.713140794905297,0.3590194269437051,1.0,-0.7990074730404019
1_非线性,1.1724090008455543,0.34354537744356967,1.0,0.501852192361034
1_非线性,1.400644928633434,0.2880447940137237,1.0,1.3909118892610346
1_非线性,0.7821804138693343,0.38751450185847774,1.0,-0.5620940250907422
1_非线性,0.8784672790859028,0.3124644330765917,1.0,-0.3889489748239823
1_非线性,0.7422356384644371,0.39760251512832184,1.0,-0.6482966071086655
1_非线性,1.3654069529224582,0.312566204728491,1.0,1.169054579140656
2_交互,0.5131586599352156,0.3632788803116952,1.0,-1.3401311401507072
2_交互,1.501952743107156,0.3388307810598066,1.0,1.4814260426314603
2_交互,1.6543003873326623,0.3102423421084062,1.0,2.108997704459161
2_交互,1.351726186749208,0.31728865957289065,1.0,1.1085368989319522
2_交互,0.9595045663966539,0.3138462969208953,1.0,-0.1290295090324195
2_交互,1.3456343092135075,0.2859688040652298,1.0,1.2086434055047064
2_交互,0.6525572834870762,0.31602174516817305,1.0,-1.099426611697337
2_交互,1.1992716281056823,0.26414401387343694,1.0,0.7544052397157944
2_交互,0.7402932490597621,0.2973261373286712,1.0,-0.8734743378889426
2_交互,1.425620784190121,0.34761403541196206,1.0,1.2244062115780567
2_交互,0.9279321521089458,0.3110192810089673,1.0,-0.2317150488460437
2_交互,1.0442940976055537,0.3377196696500431,1.0,0.1311564045157713
2_交互,0.555489098735895,0.3415243182145488,1.0,-1.301549780079962
2_交互,0.6691910731104899,0.2615044619353716,1.0,-1.2650221125912051
2_交互,0.9299506778923007,0.32162541547409035,1.0,-0.21779784413008363
2_交互,1.4517430499197126,0.320274343757337,1.0,1.4104877856278921
2_交互,1.2760123547334952,0.249480402647718,1.0,1.1063488426513481
2_交互,0.5614672580402481,0.29846654195532607,1.0,-1.4692861018418295
2_交互,1.3380195044413956,0.2626783815928887,1.0,1.286818893856572
2_交互,1.1649430781759513,0.30024878555517115,1.0,0.5493546888823062
2_交互,0.5749091051652598,0.303576385012678,1.0,-1.4002765558229686
2_交互,1.523767427256252,0.2643371842491619,1.0,1.9814368105039413
2_交互,0.7485921159751602,0.3013021226064797,1.0,-0.8344046230075683
2_交互,0.940242161240238,0.26929600097417933,1.0,-0.2219039218688277
2_交互,1.0911024770581537,0.3905082845466546,1.0,0.23329204696365288
2_交互,0.8926100229340126,0.36153113574622775,1.0,-0.29704212569223487
2_交互,0.7341051929092847,0.3476341468636018,1.0,-0.7648696466950993
2_交互,1.0008076459327306,0.301070141183279,1.0,0.0026825839638444154
2_交互,1.0739050838711914,0.26860372158618673,1.0,0.27514542030452677
2_交互,1.0159477016294913,0.29106168817294814,1.0,0.054791483309253826
2_交互,1.1600018186190608,0.31705187208855357,1.0,0.5046550192719625
2_交互,0.8213398582108665,0.3465525184499143,1.0,-0.5155355459203059
2_交互,0.931510074496972,0.2678752575998958,1.0,-0.2556784307617019
2_交互,0.31141541983210064,0.3613861454297555,1.0,-1.9053983913773007
2_交互,0.7368047137492764,0.2824235424719608,1.0,-0.9319169497948417
2_交互,0.9786956593947187,0.3332738085276202,1.0,-0.06392443708493732
2_交互,0.7373474822066245,0.31914740424466786,1.0,-0.8229818394262054
2_交互,0.5825811835008946,0.37324978437411377,1.0,-1.1183363901979388
2_交互,1.838890926244927,0.2803696907464251,1.0,2.9920884957698424
2_交互,0.5341433835176284,0.357779019661002,1.0,-1.3020791910150962
2_交互,0.4792250104022392,0.29425395865506626,1.0,-1.7698147273125715
2_交互,0.7684296053284387,0.3100042353414448,1.0,-0.7469910674494659
2_交互,0.7519210386362923,0.3082008301798393,1.0,-0.8049263242378364
2_交互,1.2734494004797452,0.33688900775380926,1.0,0.8116898865384641
2_交互,1.3175533688466818,0.2802902870360451,1.0,1.1329446061248807
2_交互,0.35656377207238305,0.33302377874456734,1.0,-1.9321029577925097
2_交互,0.9449705948592994,0.28633984304400223,1.0,-0.19218214467011566
2_交互,0.7457981326010739,0.3305782475984315,1.0,-0.7689612648310628
2_交互,1.4101659649496803,0.31129210517290007,1.0,1.3176240519233953
2_交互,1.1470977323109315,0.24640705487714792,1.0,0.5969704576205034
3_稀疏性,0.9688082829368714,0.15689243032642447,1.0,-0.198809572891645
3_稀疏性,1.4715880418140301,0.2107320450127373,1.0,2.2378563345006492
3_稀疏性,1.2003420621547343,0.1573218229443438,1.0,1.2734537294651733
3_稀疏性,1.1574978818949175,0.19161918394251146,1.0,0.8219317014843837
3_稀疏性,0.9328651373421253,0.19868175563712498,1.0,-0.33790149700755984
3_稀疏性,0.6170127314256966,0.18072168415912784,1.0,-2.119210377859682
3_稀疏性,0.6700654884128948,0.15528555648765247,1.0,-2.124695425960881
3_稀疏性,0.8117083975719322,0.1540002580356245,1.0,-1.222670694386179
3_稀疏性,0.8893104631561686,0.16655151576073315,1.0,-0.6645963943243081
3_稀疏性,1.0738891418735783,0.15091062835781524,1.0,0.48962185551559795
3_稀疏性,1.1380968175067907,0.16828862762507607,1.0,0.8205950660816572
3_稀疏性,0.809247630714792,0.18703527472119388,1.0,-1.019873762152915
3_稀疏性,0.9164896538731929,0.14971058293470677,1.0,-0.557811909417442
3_稀疏性,0.9400526215469637,0.18550002734114868,1.0,-0.32316641303124194
3_稀疏性,0.8989089259327565,0.173674432052969,1.0,-0.5820722882019369
3_稀疏性,0.7482029049996686,0.17100019134712324,1.0,-1.4724959838740406
3_稀疏性,0.9593610138263371,0.17370602656599962,1.0,-0.23395265539749202
3_稀疏性,0.7362884068981418,0.16855759511644577,1.0,-1.5645191954695163
3_稀疏性,1.1697018406453428,0.181423756731976,1.0,0.9353892990764685
3_稀疏性,0.8858842749785719,0.160151352230134,1.0,-0.7125492444012979
3_稀疏性,0.9981489309507513,0.16797418336766157,1.0,-0.01101996159253284
3_稀疏性,0.8792804095593788,0.19054513515237315,1.0,-0.6335485308721496
3_稀疏性,1.0342389099361766,0.19776128961641173,1.0,0.17313251750425082
3_稀疏性,0.7581077208604505,0.2058180466741889,1.0,-1.175272445970038
3_稀疏性,0.8221024708929687,0.2086149217963067,1.0,-0.8527555343367617
3_稀疏性,0.6903748864402725,0.21664818042375414,1.0,-1.4291609232725366
3_稀疏性,0.9748244457268225,0.17161855383192354,1.0,-0.14669482821672924
3_稀疏性,0.8639970308436064,0.15308156704641696,1.0,-0.8884346546776283
3_稀疏性,0.7191819508961909,0.178052261683889,1.0,-1.5771664254530438
3_稀疏性,1.058390781186131,0.17837688195401838,1.0,0.32734500427685975
3_稀疏性,1.046937530128762,0.18773579792967482,1.0,0.2500190727947615
3_稀疏性,1.151207279471785,0.15374830138241669,1.0,0.9834728456328665
3_稀疏性,0.921750833073246,0.22930839678750564,1.0,-0.3412398674579088
3_稀疏性,1.0192467122303208,0.1868481522836894,1.0,0.10300723873950199
3_稀疏性,1.0987558481320712,0.18054791695301733,1.0,0.5469786071127571
3_稀疏性,1.0895321896950287,0.18733922865883967,1.0,0.4779147983900068
3_稀疏性,1.0943645858957634,0.1977037723005397,1.0,0.47730291029710287
3_稀疏性,1.3431460913771496,0.1815115139221343,1.0,1.890492145442377
3_稀疏性,1.192472525426493,0.1621946430969257,1.0,1.1866762166212452
3_稀疏性,0.937106787183041,0.18381549583223172,1.0,-0.34215403076986295
3_稀疏性,1.1229210727042849,0.19338727132873235,1.0,0.6356213201609096
3_稀疏性,0.8352393948921082,0.17048493169079684,1.0,-0.9664232696336644
3_稀疏性,0.8002825414219341,0.1840724843927548,1.0,-1.0849935515181588
3_稀疏性,0.7632951555450477,0.19192155775334255,1.0,-1.233341617407906
3_稀疏性,1.1214308085278226,0.19443830968954676,1.0,0.6245210047428781
3_稀疏性,0.5828267155465511,0.203717090185095,1.0,-2.04780700565873
3_稀疏性,1.3038452429977199,0.16622924267005315,1.0,1.827868779988485
3_稀疏性,0.9868204866447522,0.18128364241182912,1.0,-0.07270106215820285
3_稀疏性,0.9824419752005131,0.15713262316449028,1.0,-0.1117401622011153
3_稀疏性,0.9481825395915797,0.16866695355159694,1.0,-0.3072176221678705
4_偏态,0.7893296585666024,0.39106516235470457,1.0,-0.5387090482949105
4_偏态,1.2621912028003064,0.3919851889390419,1.0,0.6688803817051365
4_偏态,0.7874939639357614,0.3725846822046089,1.0,-0.5703563410251488
4_偏态,1.9914596683352845,0.30063776580327256,1.0,3.297854697949236
4_偏态,1.0533247612530472,0.39266249329014286,1.0,0.13580304247099279
4_偏态,2.354694686197187,0.2855946272069815,1.0,4.743417967787564
4_偏态,-0.05655279734789407,0.3309528474867445,1.0,-3.1924571895100913
4_偏态,1.0509411614605544,0.3934489568518602,1.0,0.129473367697184
4_偏态,1.6120218376016686,0.4270647219205041,1.0,1.4330891927795275
4_偏态,1.282742698371223,0.44376367302923075,1.0,0.6371470121498625
4_偏态,0.19013385042291658,0.3738648255362119,1.0,-2.166200440000048
4_偏态,0.4335396776254469,0.3232292563318902,1.0,-1.752503250488299
4_偏态,0.48115983233662235,0.3618649720184017,1.0,-1.4337949450299194
4_偏态,1.2740376087133174,0.3839427903752951,1.0,0.7137459423198234
4_偏态,0.846351307016746,0.3269006002859145,1.0,-0.4700165519698326
4_偏态,0.634126190776354,0.34640793062830405,1.0,-1.0561935131220446
4_偏态,1.4484079605622562,0.36665127552170573,1.0,1.2229821372480414
4_偏态,2.183936515761523,0.3558524219793916,1.0,3.3270435794029467
4_偏态,0.28841959340665113,0.33425932645126666,1.0,-2.1288273812670826
4_偏态,1.424487506401989,0.29497380026688186,1.0,1.4390685071620861
4_偏态,0.36562730029591994,0.35430727869016476,1.0,-1.7904591236434275
4_偏态,1.14274410503653,0.3124816157503905,1.0,0.4568080099488269
4_偏态,0.6075998258259352,0.4278640441345112,1.0,-0.9171141617375606
4_偏态,0.6929107695608935,0.42045555024936854,1.0,-0.730372640477631
4_偏态,0.7297004714415222,0.3541962249063756,1.0,-0.7631349787252134
4_偏态,0.9852121047706686,0.38338368907966563,1.0,-0.038572051056294604
4_偏态,0.28549239804432175,0.3201851093290027,1.0,-2.2315453815233295
4_偏态,1.3930707971326746,0.33322995563755126,1.0,1.1795782176324243
4_偏态,1.9719050005292098,0.355888450388819,1.0,2.7309259389209566
4_偏态,0.46202916210554296,0.3996165186378192,1.0,-1.3462177182471058
4_偏态,1.1006753612410523,0.28299822852114437,1.0,0.3557455527801307
4_偏态,-0.1137289111090652,0.3925284179106219,1.0,-2.837320459591946
4_偏态,0.4674410358757687,0.32055057103113815,1.0,-1.6613882870684349
4_偏态,0.7654820462227536,0.37578522111803353,1.0,-0.6240744462475406
4_偏态,0.5236126644422678,0.3298852826338429,1.0,-1.4440999966843007
4_偏态,0.12113618737808837,0.4254847375586302,1.0,-2.065558961444081
4_偏态,2.4157191678951104,0.2973163414818703,1.0,4.761659452820348
4_偏态,1.1023864623546324,0.42548655065993274,1.0,0.24063383953224912
4_偏态,0.023340465498120758,0.3472432090066129,1.0,-2.8126094597958855
4_偏态,0.5816138511006009,0.34858475878725315,1.0,-1.2002422319179675
4_偏态,0.5499106935505846,0.3901749682391676,1.0,-1.1535576166780688
4_偏态,1.1676860546452537,0.36744868991309915,1.0,0.45635229965008467
4_偏态,1.8107524133493695,0.3006542971946955,1.0,2.696626726822895
4_偏态,0.5453691505305894,0.3941033737233917,1.0,-1.1535827394071005
4_偏态,1.6677201896905764,0.33291892481360336,1.0,2.005654049448897
4_偏态,0.901544349423567,0.37826994646433104,1.0,-0.2602788074936767
4_偏态,1.6384827361556251,0.32901829151341294,1.0,1.9405691191779724
4_偏态,1.1607014444429364,0.307427093836104,1.0,0.5227302591898743
4_偏态,1.9830826817414213,0.3116712546934417,1.0,3.1542295509683003
4_偏态,0.6265124822163871,0.31583347189041766,1.0,-1.1825457116628824
5_异质性,1.288639538150793,0.31643808558015585,1.0,0.9121517014034602
5_异质性,0.9523943783458758,0.31424742350904156,1.0,-0.15149088932070265
5_异质性,1.3950802675498408,0.2891232306512483,1.0,1.3664770785105194
5_异质性,0.6508698307987515,0.3125426783117318,1.0,-1.117063983348297
5_异质性,1.1970996812825823,0.2627365252086326,1.0,0.750179980214286
5_异质性,0.7676076769358198,0.29525548821522124,1.0,-0.7870889190543411
5_异质性,1.39406019607299,0.3451568343130504,1.0,1.1416844660117178
5_异质性,0.8884025739597635,0.3097541020884088,1.0,-0.3602774758682123
5_异质性,1.018315175468426,0.3350886449569992,1.0,0.054657702503695456
5_异质性,0.521114641074835,0.3431294204352483,1.0,-1.3956406253876885
5_异质性,0.6466239038013025,0.2592022140219073,1.0,-1.363322059312467
5_异质性,0.8904571279214699,0.3233021311506925,1.0,-0.33882508503314407
5_异质性,1.4271225239700036,0.3202142693890132,1.0,1.333864742458159
5_异质性,1.2817786076290683,0.2532717643041922,1.0,1.112554367847487
5_异质性,0.6136632551651496,0.29733463561565054,1.0,-1.2993331370054324
5_异质性,1.2580145185070981,0.26293135074779705,1.0,0.9812999392171565
5_异质性,1.1217276397947287,0.29589833169768576,1.0,0.41138332580764836
5_异质性,0.524554607610774,0.30312469235003503,1.0,-1.5684812368904695
5_异质性,1.5596848456102146,0.2651813747961701,1.0,2.1105737385983936
5_异质性,0.7661420503362442,0.29935118760834994,1.0,-0.7812160410391261
5_异质性,0.9468962976282516,0.26851070483445216,1.0,-0.19777126727401445
5_异质性,1.0353222674007116,0.39062574105370573,1.0,0.0904248330010984
5_异质性,0.9309005901322661,0.36279163071513126,1.0,-0.19046583222310232
5_异质性,0.6848316701663919,0.34623083134377985,1.0,-0.9102838375496111
5_异质性,1.033271310353123,0.29909071689374545,1.0,0.11124153467104414
5_异质性,1.0282588070194199,0.27260672474660824,1.0,0.10366144505674542
5_异质性,1.0764934972770486,0.2811958659348383,1.0,0.27202923849091887
5_异质性,1.1790071106824334,0.31579355372872564,1.0,0.5668485267315014
5_异质性,0.8637312372451275,0.33636950748759437,1.0,-0.4051162775505097
5_异质性,0.9210338014041028,0.26956139438574844,1.0,-0.2929432783794505
5_异质性,0.28226138940813567,0.36283254504490886,1.0,-1.9781538905310376
5_异质性,0.7403383144666578,0.28687290125322934,1.0,-0.9051453950477284
5_异质性,0.9258426162792633,0.33557557903296087,1.0,-0.22098563886692357
5_异质性,0.737041420124136,0.312685225648853,1.0,-0.8409689947140891
5_异质性,0.5701122410817878,0.36824940982345894,1.0,-1.1673820716353709
5_异质性,1.8021974599429995,0.27337606782441876,1.0,2.9344099735102884
5_异质性,0.5406366432207963,0.3558444409362623,1.0,-1.290910588825198
5_异质性,0.44270525782114406,0.29539383102966427,1.0,-1.8866160482643621
5_异质性,0.7690108932104589,0.3042727667843717,1.0,-0.7591514325474801
5_异质性,0.7360982572758114,0.30816982953977695,1.0,-0.8563516523285275
5_异质性,1.3122231163617057,0.33906515322495806,1.0,0.9208351651358182
5_异质性,1.3140528875573672,0.27724761434850426,1.0,1.1327523531459431
5_异质性,0.38295138229998776,0.334841428741971,1.0,-1.8428084601667087
5_异质性,0.9102244795674111,0.28439190755868193,1.0,-0.3156753692580525
5_异质性,0.768279993229926,0.33317690374026165,1.0,-0.6954864042758452
5_异质性,1.357838088653372,0.3083692863637036,1.0,1.160420653019649
5_异质性,1.129819004256757,0.23974287950969153,1.0,0.5414926379555276
5_异质性,1.4071814295266545,0.2892016552635315,1.0,1.407949858224758
5_异质性,0.6353086964561497,0.25112218567520567,1.0,-1.452246453507424
5_异质性,0.646291340323807,0.3064198826201996,1.0,-1.1543267253143843
