config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.6922051386705035,0.3217690218150211,1.0,-0.9565708333055192,36,99,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2837413940185194,0.29044524976994174,1.0,0.9769186937753935,37,100,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6793782245519295,0.19033862905075727,1.0,-1.684480848932514,38,101,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8986253327605705,0.22339012779512415,1.0,-0.4538010172607194,39,102,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.118813597468582,0.22620720047069653,1.0,0.5252423319034596,40,103,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8431801349639084,0.22023348822044356,1.0,-0.712061849917766,41,104,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1053325142352626,0.29717827464231567,1.0,0.3544421757009021,42,105,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0832830771631943,0.29183148450245006,1.0,0.28538071313719093,43,106,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4364728119078642,0.3639968817932867,1.0,1.1991114038052022,44,107,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9686870076560452,0.37754020898161933,1.0,-0.08293948988484899,45,108,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.267743658231173,0.23703795321869167,1.0,1.129539192334116,46,109,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6603086352191717,0.20609175681526615,1.0,-1.648253040442158,47,110,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8290585880532999,0.44982294835545433,1.0,-0.38001932220590173,48,111,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.012028308622526,0.35661753448877176,1.0,0.03372887606261162,49,112,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6538895673840114,0.27950216272767525,1.0,-1.2383103917274916,50,113,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9802636830612129,0.2616746394752964,1.0,-0.07542311696067246,51,114,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7902767463950908,0.24511162121174124,1.0,-0.8556234607241996,52,115,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.966858629558541,0.24621611100142865,1.0,-0.13460276952090572,53,116,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3667696122574444,0.3111862721266652,1.0,1.1786175840949518,54,117,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.079035268931087,0.2523530869158128,1.0,0.3131931925106736,55,118,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3259219676581977,0.3480014332079972,1.0,0.9365535212132221,56,119,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9731169336253743,0.2769111477848273,1.0,-0.09708192172716375,57,120,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1576417763529563,0.31411006782342216,1.0,0.501867951719316,58,121,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8154667060038395,0.18082424891705376,1.0,-1.0205118788067418,59,122,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6741214586792156,0.32709707190457943,1.0,-0.9962747126512019,60,123,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9209284881185041,0.3370448716851318,1.0,-0.2346023290197534,61,124,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.313888299875982,0.5011305007194021,1.0,0.6263603979908966,62,125,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0633580743643136,0.2891347382998309,1.0,0.2191299279252004,63,126,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2962246280884575,0.4302725752975331,1.0,0.6884580730798807,64,127,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7700358274838961,0.2720003214689797,1.0,-0.845455517383755,65,128,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8212772889903299,0.35953616204025024,1.0,-0.4970924482129338,66,129,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0944781356154814,0.24006525138867435,1.0,0.39355189919809686,67,130,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7815463612356096,0.4369068668671736,1.0,-0.5000004699646976,68,131,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1477508283989108,0.31320092612214856,1.0,0.47174454503780083,69,132,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.644513388763094,0.4448368463157265,1.0,-0.7991393118199487,70,133,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9937371374624769,0.37123986912698653,1.0,-0.016870123761897952,71,134,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.467094576788716,0.3573345482288167,1.0,1.3071632147071748,72,135,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7839884108272244,0.2754200630491468,1.0,-0.7842986701162358,73,136,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.6790862792497765,0.21273709997103377,1.0,3.1921384626482205,74,137,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.6977467289617936,0.5886134071810936,1.0,1.1854074685511264,75,138,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2789622768857047,0.2856560628680876,1.0,0.9765669738804951,76,139,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7126114457002665,0.3034539871840422,1.0,-0.9470580926176293,77,140,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.39301608811242,0.3380596298078831,1.0,1.1625643923699742,78,141,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9995319300806559,0.5408691264316702,1.0,-0.0008654032860632304,79,142,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8348842393451067,0.26185005401785055,1.0,-0.6305737124027373,80,143,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.8997984144053421,0.3633842231358451,1.0,2.476162577011406,81,144,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.05999504453337,0.5267474477403608,1.0,0.11389717176748823,82,145,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1477834379454506,0.2608585970496928,1.0,0.5665269982161956,83,146,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5664493336208756,0.2716396007571559,1.0,-1.596051036633337,84,147,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2943992704926632,0.29470618768942286,1.0,0.9989585654812139,85,148,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6098093816872807,0.23431078431077726,1.0,-1.6652695669149884,86,149,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8698899668477801,0.24750549715355763,1.0,-0.5256854277927286,87,150,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9647987639491915,0.4687025083079216,1.0,-0.07510357940666808,88,151,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8232960297873412,0.3616823362389617,1.0,-0.48856123871062207,89,152,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1645188072212256,0.32065041422228513,1.0,0.513078417878406,90,153,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8490171036527325,0.4446608171314164,1.0,-0.33954621259701756,91,154,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3668978412765866,0.2705726622387272,1.0,1.3560048463169252,92,155,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7022228221650292,0.23041053346320706,1.0,-1.292376582611928,93,156,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.372382060982179,0.32800618206941135,1.0,1.1352897638477346,94,157,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.305429833828329,0.23376094597156613,1.0,1.3065905109122908,95,158,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.249583269143566,0.3088915282829613,1.0,0.8079964851445659,96,159,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.228247675337011,0.21545683541437208,1.0,1.059366136600119,97,160,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.45502195520028,0.3075329541086419,1.0,1.4795876315730863,98,161,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1778523510300403,0.2482778126385787,1.0,0.7163441192747347,99,162,50,30,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0595531378970808,0.11955953396050203,1.0,0.49810446665637675,0,64,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.866622992818947,0.12116841995972959,1.0,-1.1007571710960744,1,65,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7631177453381087,0.11205045175188855,1.0,-2.1140678235409145,2,66,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3313689267045534,0.12309701962592891,1.0,2.6919329786499113,3,67,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9442582972811948,0.1466414282961033,1.0,-0.38012247539112665,4,68,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9938521160696526,0.12103321949835105,1.0,-0.05079501277276305,5,69,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8241351366278468,0.14066336707474927,1.0,-1.2502534741593219,6,70,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9791174207791813,0.1652700370422552,1.0,-0.12635429624475478,7,71,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9925308129888256,0.12983387543456906,1.0,-0.05752879967708078,8,72,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9516336105725522,0.1225960992299186,1.0,-0.39451817579236914,9,73,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.15015225158874,0.09663953971623583,1.0,1.5537351691619627,10,74,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.111197730822794,0.10854171178076674,1.0,1.0244700309074908,11,75,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8847807965268903,0.16064439217880694,1.0,-0.7172314072741718,12,76,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0840449084362183,0.16849442884028798,1.0,0.49879933131725385,13,77,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.01232919075271,0.11628090874424404,1.0,0.10602936359766287,14,78,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1219748484660153,0.11891870191137228,1.0,1.0256994611068042,15,79,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8730982326102028,0.12334563368385074,1.0,-1.0288306411807104,16,80,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2475041589175409,0.15794156234278128,1.0,1.5670616096628287,17,81,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8269294768177066,0.13980344925263788,1.0,-1.2379560311815974,18,82,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8411606471274939,0.11208766090815989,1.0,-1.4170993629945818,19,83,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.993883430569261,0.14209575562948804,1.0,-0.0430454055692406,20,84,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0503675478869514,0.10950342996248899,1.0,0.4599631984514558,21,85,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8121552993011495,0.17099760951101842,1.0,-1.0985223783888425,22,86,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8496787639976923,0.14784122056665924,1.0,-1.0167748576895055,23,87,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9124778119559913,0.1417633584801308,1.0,-0.6173822980941551,24,88,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4060496360019212,0.19634914291760538,1.0,2.0679980058395935,25,89,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1082113434823073,0.1427893617884144,1.0,0.7578389743253783,26,90,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8544335380495955,0.08962684413674465,1.0,-1.6241390997580158,27,91,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.876251121796879,0.10257442023252396,1.0,-1.206430198899463,28,92,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6493821013747444,0.17057771681786757,1.0,-2.055473042822023,29,93,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9068594694809893,0.10892690279658376,1.0,-0.8550737065658297,30,94,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8591725168135648,0.12854273552343787,1.0,-1.0955693654174445,31,95,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0430124708921829,0.08758946953500821,1.0,0.49106897347964196,32,96,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2693444588321072,0.12444895036582494,1.0,2.1642967501160393,33,97,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8731432969598475,0.2508055724167707,1.0,-0.5057969877533308,34,98,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9297112785731932,0.14510543539426515,1.0,-0.4843975777738833,35,99,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0763854885996844,0.12073815840933129,1.0,0.6326540805825388,36,100,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9879885828170618,0.13272829313415244,1.0,-0.09049628304040565,37,101,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9437312489733126,0.12187126911242677,1.0,-0.4617064500639541,38,102,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0213423285360892,0.15351341701837282,1.0,0.1390258190496463,39,103,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8761846168428333,0.11690440071870685,1.0,-1.0591165293690603,40,104,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9922901003996787,0.12529211133618606,1.0,-0.06153539531019611,41,105,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.051007796150927,0.15503181895239085,1.0,0.32901501443772074,42,106,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2299907769147709,0.14921549803303766,1.0,1.541333038099359,43,107,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9088438418986168,0.09927688689646195,1.0,-0.9182012143113631,44,108,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0411458150436605,0.1299329061265471,1.0,0.3166697049289956,45,109,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8668207428724881,0.11571926236014082,1.0,-1.1508823545127014,46,110,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7206055731754871,0.14852552431324403,1.0,-1.8811206229796777,47,111,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.946468046165757,0.16426266106702334,1.0,-0.3258924060191661,48,112,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8805540522336812,0.11889658194464142,1.0,-1.0046205350287793,49,113,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9916528391436877,0.15492656843561667,1.0,-0.053878175580846996,50,114,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8339659636828528,0.11576736710309068,1.0,-1.4342041325799015,51,115,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.027820715681166,0.14410419041017142,1.0,0.19305972714588301,52,116,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.067052778969778,0.16653088060773152,1.0,0.4026447150527159,53,117,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8785784278236458,0.13413423091421167,1.0,-0.9052243513739,54,118,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8253847393539381,0.1406654763751955,1.0,-1.241351219543824,55,119,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0591144693930066,0.15008202315236474,1.0,0.39388108016769596,56,120,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1623758992393798,0.19904752253642732,1.0,0.8157644826233076,57,121,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9713806281369195,0.10341009032888523,1.0,-0.2767560861039722,58,122,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8424278575709663,0.11682623571524249,1.0,-1.3487735992205308,59,123,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0288261877433704,0.14753859511871373,1.0,0.19538065765216253,60,124,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1789572946922715,0.17023996006158787,1.0,1.0512061599845886,61,125,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.088047587388483,0.12769464078028267,1.0,0.6895167005480027,62,126,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.054920023049705,0.14233019453596163,1.0,0.38586347210976807,63,127,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8676645565703945,0.16799482492450982,1.0,-0.7877352382079135,64,128,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9078660331833002,0.11655282872832637,1.0,-0.7904910401741978,65,129,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9875277099284842,0.12104717776427353,1.0,-0.10303660359437955,66,130,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8808898419719189,0.1332950054600114,1.0,-0.8935830537462579,67,131,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0369953297606813,0.1044502253500594,1.0,0.3541909999398606,68,132,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8124502982903936,0.2019445110445812,1.0,-0.9287189869112262,69,133,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.148751984808633,0.13247404359267267,1.0,1.1228764577158314,70,134,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0896184351553198,0.1742300974772618,1.0,0.5143682776565947,71,135,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8525153378524866,0.19998569806952649,1.0,-0.7374760473933457,72,136,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0437693959740806,0.14002265963876523,1.0,0.3125879488862604,73,137,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.189296492693623,0.12834237697805603,1.0,1.4749336668900002,74,138,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3522387196447239,0.1804587353798355,1.0,1.9519072817579053,75,139,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8597954599755808,0.16733369471110193,1.0,-0.8378739277016464,76,140,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3580563678960018,0.185528435835985,1.0,1.9299271633623798,77,141,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9812606479856233,0.1743888463326921,1.0,-0.10745728530497024,78,142,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.96239064199285,0.12895423295688496,1.0,-0.2916488830554674,79,143,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
