config_name,theta_hat,se,true_effect,z
1_非线性,1.2051727521709923,0.20264966221732325,1.0,1.0124505016493106
1_非线性,1.3330370475465971,0.25003688440207583,1.0,1.3319516772215556
1_非线性,0.8600189409930934,0.25143468411565306,1.0,-0.5567293132180569
1_非线性,1.2063426511058144,0.21751568478059366,1.0,0.9486334344760038
1_非线性,0.9440836201719027,0.21145891861947763,1.0,-0.26443140915101027
1_非线性,1.151495404194095,0.25017420332034984,1.0,0.6055596547662593
1_非线性,0.705503666147475,0.24763548123938953,1.0,-1.1892331921847463
1_非线性,0.9708272047260836,0.21774638614670397,1.0,-0.13397602499938413
1_非线性,1.265032243992413,0.25871132153926724,1.0,1.0244323380033697
1_非线性,1.3237936141496591,0.22161514756852493,1.0,1.461062647125869
1_非线性,0.9197859189465775,0.20938001920352187,1.0,-0.38310284504966413
1_非线性,1.092101427800193,0.22334992227184486,1.0,0.41236382293473134
1_非线性,1.0004197994835256,0.2430828853275836,1.0,0.0017269808319076878
1_非线性,1.0508861000741303,0.21588981137111232,1.0,0.23570403693881425
1_非线性,1.1432519019231087,0.26328002791266764,1.0,0.5441047050125147
1_非线性,0.989560586349968,0.22949558325806013,1.0,-0.045488516605974104
1_非线性,0.9753207404987659,0.24065337823822797,1.0,-0.102551061954358
1_非线性,1.0602275329784296,0.24627747084157883,1.0,0.24455153275945318
1_非线性,0.9431095853182174,0.2596949217640125,1.0,-0.2190663348183585
1_非线性,1.2557323966407758,0.21793014211746561,1.0,1.1734604224822403
1_非线性,1.2779050127142513,0.22394359693581078,1.0,1.240959851126744
1_非线性,0.7754526020066453,0.2241474843335293,1.0,-1.0017841541296546
1_非线性,1.0328952922856645,0.21927000545737083,1.0,0.15002185190376968
1_非线性,1.1070763843944866,0.2313682997582855,1.0,0.46279626252322037
1_非线性,0.7437417471207395,0.18875257739551277,1.0,-1.3576410792118412
1_非线性,0.8953221026687993,0.263563761954157,1.0,-0.3971634664609464
1_非线性,0.9959959717690646,0.20640843077957974,1.0,-0.019398569214506615
1_非线性,0.9040762811769669,0.22901501435510702,1.0,-0.4188534061539533
1_非线性,0.8689339088429526,0.22332369480137879,1.0,-0.5868884234322554
1_非线性,0.942105444626664,0.24942649859680674,1.0,-0.23211068470684604
1_非线性,0.5425713931957407,0.23305165023330393,1.0,-1.9627778063203396
1_非线性,0.9285857893971469,0.20974460600301725,1.0,-0.3404817504666881
1_非线性,1.0771112734051633,0.2549504533756253,1.0,0.30245591794086063
1_非线性,0.2920018277703979,0.17787296170213396,1.0,-3.980358596688887
1_非线性,1.209189754708703,0.26903695512047165,1.0,0.7775502611343121
1_非线性,0.32055371662851007,0.24143834498778896,1.0,-2.8141606231017438
1_非线性,1.040047055571998,0.24434376713657122,1.0,0.1638963663419928
1_非线性,1.0093029497685169,0.18995420625602316,1.0,0.048974697385633086
1_非线性,0.8354046367794792,0.24596553971251248,1.0,-0.669180582828399
1_非线性,0.8726931553297924,0.2612120994382782,1.0,-0.48736963159047275
1_非线性,0.6181514047299037,0.20435184358702724,1.0,-1.8685840488024694
1_非线性,0.5828816858573713,0.24162043298517696,1.0,-1.7263370857721219
1_非线性,0.9448455677369382,0.191528501144905,1.0,-0.2879698422603619
1_非线性,1.1814514610225912,0.22070909264457558,1.0,0.8221295228411643
1_非线性,1.1492344199146796,0.24865748904047724,1.0,0.600160568219953
1_非线性,1.2665405082837355,0.2408289481297606,1.0,1.1067627473924826
1_非线性,0.9260835308008046,0.24309278446637891,1.0,-0.30406689923541697
1_非线性,1.0379528753207816,0.25350734884407866,1.0,0.14971114444546058
2_交互,1.2235682154368053,0.21108166870893805,1.0,1.05915505029044
2_交互,1.0638700471922016,0.19642571556486085,1.0,0.32516133138948056
2_交互,1.3594481826893383,0.2504984591248515,1.0,1.4349317115367362
2_交互,0.8453813968069889,0.2248818090659932,1.0,-0.6875549598039616
2_交互,1.1898122881575173,0.18854184196654356,1.0,1.0067382718749462
2_交互,1.0489818452259685,0.18013864329005058,1.0,0.2719119247895094
2_交互,1.2068045986047393,0.21788940124595735,1.0,0.9491264716051732
2_交互,0.8305506589780665,0.23583978013715606,1.0,-0.7184934658749589
2_交互,0.8105199116318571,0.1883313236444595,1.0,-1.0060997007903585
2_交互,1.3754828865552369,0.2113136537420423,1.0,1.7768983684017006
2_交互,1.1940843683255944,0.19655178206371676,1.0,0.9874464952074435
2_交互,1.0469572888182062,0.19912890206494507,1.0,0.23581352747523926
2_交互,1.2164734704312687,0.22050630312408448,1.0,0.9817110321306944
2_交互,0.9271922690529448,0.22327376220771647,1.0,-0.32609174596753804
2_交互,1.1692631427441018,0.19431081258954117,1.0,0.8710948221993717
2_交互,0.9571452268750299,0.24254371464952573,1.0,-0.17668886281755436
2_交互,0.9724181112897052,0.22210923141922748,1.0,-0.12418164042103415
2_交互,0.8745782893214626,0.20400715707464223,1.0,-0.6147907381143888
2_交互,0.9239391706339721,0.2128887017330381,1.0,-0.3572797839756098
2_交互,0.8651552474211083,0.2393349009271264,1.0,-0.5634144959909118
2_交互,1.1898969578870955,0.1804238296316263,1.0,1.0525048618844342
2_交互,1.2054933136468164,0.20522751321136798,1.0,1.0012951501057985
2_交互,0.7825062573966015,0.19649196132844826,1.0,-1.1068836665528747
2_交互,1.0457862889656289,0.19788696489371546,1.0,0.231375972592336
2_交互,1.0526596276585727,0.22505043430352012,1.0,0.23399034008328953
2_交互,0.9568522524759437,0.19007343501075996,1.0,-0.2270056703169156
2_交互,1.0008238723092213,0.22531788315548484,1.0,0.003656488769037431
2_交互,1.0299384574617252,0.1957619805014152,1.0,0.15293295145994273
2_交互,0.9688550467902606,0.22189433233404535,1.0,-0.14035939035546444
2_交互,0.5427589631546937,0.19783577185361148,1.0,-2.311215168830244
2_交互,1.0774795343961476,0.21940408806947193,1.0,0.35313623860834614
2_交互,0.6233742384675847,0.2218919336608466,1.0,-1.6973386788727232
2_交互,0.8699811371144801,0.1783377367690114,1.0,-0.7290597337451039
2_交互,1.1993686167471524,0.2088701770011591,1.0,0.9545097323589958
2_交互,0.43467577259963114,0.17151664443806763,1.0,-3.296031293362318
2_交互,1.0264976549531402,0.21356500339286755,1.0,0.12407302007434194
2_交互,0.5892488465744403,0.20147827264186027,1.0,-2.03868709037274
2_交互,0.7764517198884376,0.2193908902450559,1.0,-1.018949692313399
2_交互,1.0593549926845933,0.17330618491633276,1.0,0.34248629218425297
2_交互,0.7267303338487355,0.20369907214797,1.0,-1.3415361359759035
2_交互,0.9218501514276035,0.2302974623953235,1.0,-0.3393430729090979
2_交互,0.5759511521659504,0.19230251613577679,1.0,-2.2051133617754974
2_交互,0.5183055615916162,0.2063016423209859,1.0,-2.334903556700303
2_交互,0.8792860926658754,0.16488696237167025,1.0,-0.7321009835939873
2_交互,0.8908389204492506,0.21031013320887415,1.0,-0.5190481213871595
2_交互,1.0894161637775328,0.2295483298177702,1.0,0.38953088375122114
2_交互,1.0918684987274165,0.22469214951040273,1.0,0.40886385629224326
2_交互,1.0002029325128698,0.21434318219424445,1.0,0.0009467644867096494
2_交互,0.8069395329712961,0.23406672437668846,1.0,-0.8248095390013991
2_交互,0.8857112189199795,0.1645704516692393,1.0,-0.6944672018627193
3_稀疏性,1.040033633128757,0.11601529269780617,1.0,0.3450720348828116
3_稀疏性,1.0487952703535746,0.13553841806431788,1.0,0.360010623190389
3_稀疏性,0.9361476945120631,0.11841662989586046,1.0,-0.5392173847886965
3_稀疏性,0.9753671595722783,0.12567298604203292,1.0,-0.19600744124503391
3_稀疏性,0.8969130386180627,0.12502912283158937,1.0,-0.8245035960205245
3_稀疏性,1.0421636730392063,0.11669524166248413,1.0,0.36131441555394067
3_稀疏性,1.135047870192216,0.1258017225535409,1.0,1.0734977824706646
3_稀疏性,0.9456096831186822,0.11401269287148452,1.0,-0.47705492705647023
3_稀疏性,0.9996079432864998,0.12261216250315267,1.0,-0.0031975352648241284
3_稀疏性,0.935625200987142,0.11885420764505601,1.0,-0.541628271210269
3_稀疏性,1.01431824561986,0.1274019285361037,1.0,0.112386411919993
3_稀疏性,1.0993860112451312,0.12514092617229228,1.0,0.7941927096519805
3_稀疏性,0.7940317560091521,0.12331161153478074,1.0,-1.670306968072941
3_稀疏性,1.084532303121496,0.12686372255938927,1.0,0.6663236851017317
3_稀疏性,0.906154246891433,0.1368191426325618,1.0,-0.6859109865978105
3_稀疏性,0.8729822803707264,0.12406265248192054,1.0,-1.0238191517611124
3_稀疏性,0.9141029597620113,0.12157993209727211,1.0,-0.7065067298217055
3_稀疏性,1.2637784998039605,0.1345309719281601,1.0,1.9607269316750267
3_稀疏性,0.9695547613273631,0.12038774685149548,1.0,-0.25289316785862526
3_稀疏性,0.9722161609512188,0.12913024591768177,1.0,-0.2151613578316341
3_稀疏性,0.9429487488587059,0.11758009161735243,1.0,-0.48521182758522746
3_稀疏性,1.176301795767629,0.11331232443562009,1.0,1.5558925001825126
3_稀疏性,1.2598485128558845,0.11915758857967469,1.0,2.180713087208347
3_稀疏性,0.7860832184202964,0.12135609544496091,1.0,-1.762719711732338
3_稀疏性,0.9165288054887644,0.11758161179874732,1.0,-0.7099000705493383
3_稀疏性,0.9621065752211868,0.12414304244097446,1.0,-0.30524002017132895
3_稀疏性,1.012376317412674,0.12319836668542816,1.0,0.10045845367638263
3_稀疏性,1.0532015346580268,0.11851071963728697,1.0,0.44891748882172866
3_稀疏性,0.761160408341424,0.12063619978854608,1.0,-1.9798335166162364
3_稀疏性,0.9732529189997592,0.1383442144493372,1.0,-0.1933371851269994
3_稀疏性,0.9982045290457532,0.1371160528347708,1.0,-0.01309453500977317
3_稀疏性,0.9651717050405768,0.13213369385015278,1.0,-0.2635837532773471
3_稀疏性,0.7114863859208765,0.1211667489913594,1.0,-2.381128622174206
3_稀疏性,1.1185449818456612,0.1191891827807637,1.0,0.9945951392561568
3_稀疏性,0.92450730283233,0.11112089745181455,1.0,-0.6793744372016614
3_稀疏性,0.9841260857901957,0.12826614819415266,1.0,-0.12375762766163724
3_稀疏性,0.7521776147932537,0.11704005624224477,1.0,-2.1174151240479033
3_稀疏性,0.9360958961964126,0.12355962364127877,1.0,-0.5171924445894661
3_稀疏性,1.2002724744935818,0.10775149662759,1.0,1.8586514411559605
3_稀疏性,0.8786841823128001,0.12921806435838773,1.0,-0.9388456504868324
3_稀疏性,0.9771336740686931,0.10716451103702275,1.0,-0.21337591810974738
3_稀疏性,0.9061188188482042,0.12410890283029945,1.0,-0.75644195549907
3_稀疏性,1.1102096980264984,0.10226853406377805,1.0,1.077650120199904
3_稀疏性,1.0916728915724856,0.13508694247676037,1.0,0.6786214114532684
3_稀疏性,0.9231067582465008,0.13552231274115292,1.0,-0.5673843679185507
3_稀疏性,0.8029688061841114,0.12400391660761381,1.0,-1.5889110538286897
3_稀疏性,0.9712510554952497,0.12787881002624907,1.0,-0.22481398207294187
3_稀疏性,0.965290793123904,0.13770512314431893,1.0,-0.25205457926005975
3_稀疏性,0.9629141554938278,0.12277810350226875,1.0,-0.3020558507444852
3_稀疏性,0.9707190249357972,0.12142099635923484,1.0,-0.24115248550236257
4_偏态,1.4499326776653554,0.28289718608912723,1.0,1.5904459280256091
4_偏态,0.7081665373227857,0.28622197845067016,1.0,-1.0196053575512243
4_偏态,1.6731814535830307,0.23689986283516629,1.0,2.8416287182547966
4_偏态,1.2681574972792982,0.21673439717449255,1.0,1.2372632160616617
4_偏态,1.8057037764691082,0.2584260565603473,1.0,3.117734284201181
4_偏态,0.8973811759993496,0.2610662652117637,1.0,-0.39307577299353935
4_偏态,0.7137728613026526,0.21683996771759298,1.0,-1.3199925350944646
4_偏态,1.8549244251745958,0.2308139164875275,1.0,3.703955282179848
4_偏态,1.533520956359557,0.2390095229804592,1.0,2.2322163138377396
4_偏态,0.933011820488178,0.2582929499828217,1.0,-0.2593496242010368
4_偏态,1.5317405735039076,0.24512091153604282,1.0,2.169299102927495
4_偏态,0.5551195345127147,0.2553909832408544,1.0,-1.7419583880442913
4_偏态,1.3974143601736462,0.2486527020429383,1.0,1.5982708287843947
4_偏态,1.2816203808084272,0.31027185116717193,1.0,0.9076568813736585
4_偏态,0.7280438774548506,0.2648961923197465,1.0,-1.0266516863212636
4_偏态,0.7915314164894418,0.23805687942923792,1.0,-0.875709133087772
4_偏态,0.5950146298101137,0.2694961280887301,1.0,-1.5027502363839054
4_偏态,0.44796625980459664,0.25512028490115374,1.0,-2.1638175122346257
4_偏态,1.0847617137960808,0.24732428104132967,1.0,0.34271489009975725
4_偏态,1.3335108647832403,0.2334706128800275,1.0,1.428491837448596
4_偏态,0.5303164470623747,0.2516211980363885,1.0,-1.8666295073823689
4_偏态,0.8098038714351699,0.24913770165316942,1.0,-0.7634176895057286
4_偏态,0.8175636997077568,0.26139989319849033,1.0,-0.6979203321774611
4_偏态,0.9759347595188742,0.1987550976468476,1.0,-0.12107986545273641
4_偏态,1.6590272225236367,0.2666554251913346,1.0,2.471456270018739
4_偏态,0.6716351983319755,0.23701509763599346,1.0,-1.3854172368898012
4_偏态,1.3464137321977756,0.26507822597042435,1.0,1.3068358629970087
4_偏态,0.3901817813540347,0.24265105951910249,1.0,-2.5131487983383725
4_偏态,1.0115061649138855,0.24800772571032595,1.0,0.04639438098523068
4_偏态,0.39652433531934944,0.2696405854750007,1.0,-2.238074300341559
4_偏态,0.8458845909172263,0.20947424944422444,1.0,-0.7357248420351024
4_偏态,1.1000557642825757,0.2459306902906567,1.0,0.4068453764933663
4_偏态,0.46900572711079536,0.21126365663461683,1.0,-2.513419872342577
4_偏态,1.7141097933917333,0.2422502348886816,1.0,2.947818786305325
4_偏态,0.2428846512990878,0.2410433809544662,1.0,-3.1409920724765037
4_偏态,1.056390868053643,0.2659258348906259,1.0,0.21205486889544306
4_偏态,1.1820655640169526,0.23346409557447748,1.0,0.7798439566004778
4_偏态,0.27393780590058414,0.2422172598123517,1.0,-2.997565882224512
4_偏态,0.5640757632639382,0.2722287147410529,1.0,-1.6013161475295432
4_偏态,-0.019832157188894285,0.23017457735033237,1.0,-4.430689822172151
4_偏态,0.3260359862390114,0.24398257179750307,1.0,-2.7623449035546477
4_偏态,0.8528705817633755,0.23876649088016805,1.0,-0.6162063097474835
4_偏态,1.1845070158912419,0.24903840287407103,1.0,0.740877767291737
4_偏态,1.1327987270945372,0.2612836424812715,1.0,0.508255035919656
4_偏态,0.5265347887165079,0.27126918228886865,1.0,-1.745370437174501
4_偏态,0.8524373582885549,0.2591869932305102,1.0,-0.5693288844174713
4_偏态,0.7427383505810937,0.2901186322482834,1.0,-0.8867463886247123
4_偏态,0.7501800674276452,0.2266141865584152,1.0,-1.1024020003617812
4_偏态,0.9837123776729462,0.2356039763172838,1.0,-0.06913135585249873
4_偏态,0.9913308711153481,0.28563011604515864,1.0,-0.03035089228224545
5_异质性,0.8706140036171032,0.2234492010747069,1.0,-0.5790398701834631
5_异质性,1.1909075214764773,0.18961523759539484,1.0,1.00681529552936
5_异质性,1.0848203400162821,0.18078322425054943,1.0,0.4691825824432067
5_异质性,1.1978324902105149,0.21508209928582855,1.0,0.9197998851015946
5_异质性,0.893762408175867,0.23730095886483168,1.0,-0.4476913718863085
5_异质性,0.8657074970963659,0.1883638362277459,1.0,-0.712942067824869
5_异质性,1.3723579002550692,0.21069601091906975,1.0,1.7672755104893525
5_异质性,1.1802575814617053,0.19490574240275468,1.0,0.9248448980493337
5_异质性,1.0334811646920021,0.20031213188814065,1.0,0.16714496708915694
5_异质性,1.169689772677588,0.21577771861878658,1.0,0.7864100786855476
5_异质性,0.9488445173090099,0.22166345308944754,1.0,-0.23077995933929366
5_异质性,1.1658223568664141,0.19333897242382395,1.0,0.8576768293922145
5_异质性,0.9580595691225298,0.2415811199827632,1.0,-0.17360806540040333
5_异质性,0.983294610525614,0.2191727257071982,1.0,-0.07622020221942878
5_异质性,0.9217762047481196,0.20519940805339557,1.0,-0.38120867888432475
5_异质性,0.9361039445910238,0.21470828315259385,1.0,-0.29759473864156943
5_异质性,0.9081434825158183,0.2368164421072465,1.0,-0.3878806583986378
5_异质性,1.1967527862333844,0.18029318071927,1.0,1.0912935555768095
5_异质性,1.2352045517080468,0.2031995203063585,1.0,1.1575054476183564
5_异质性,0.8075176523582105,0.19540037576277153,1.0,-0.9850664149974578
5_异质性,1.0814948999784808,0.1975075501324043,1.0,0.4126166312318116
5_异质性,1.080895757539141,0.21997634550068312,1.0,0.36774752919463194
5_异质性,0.9194772371434938,0.18399318949081486,1.0,-0.4376399098213684
5_异质性,1.0020308831946112,0.2228355989592712,1.0,0.009113818456728694
5_异质性,1.0259416196937787,0.1958445080452919,1.0,0.13246028674840016
5_异质性,0.9525116185304722,0.2220569960315329,1.0,-0.2138567229054306
5_异质性,0.5627192209466783,0.19616988881904207,1.0,-2.229092251037027
5_异质性,1.0547613787919985,0.21612170511381754,1.0,0.25338213375264257
5_异质性,0.6588352973168795,0.21833802754650777,1.0,-1.5625528292841688
5_异质性,0.8707548741492617,0.17730949656756528,1.0,-0.7289238780365517
5_异质性,1.2005714666529625,0.2057848353604262,1.0,0.9746659237628829
5_异质性,0.42862385096963596,0.17256641864991862,1.0,-3.311050629088509
5_异质性,1.0425109518964306,0.2113981120357388,1.0,0.2010942836104598
5_异质性,0.6269802956266926,0.19918985072261997,1.0,-1.872684290992078
5_异质性,0.8204212207295494,0.21622347794761818,1.0,-0.8305239605569336
5_异质性,1.06989644941407,0.17235908957320173,1.0,0.4055280727413251
5_异质性,0.6979997504290343,0.20003108711924092,1.0,-1.5097665763868982
5_异质性,0.8968290872325743,0.23015613067010512,1.0,-0.4482648907376099
5_异质性,0.5595285418982995,0.1879471345709052,1.0,-2.3435923038003414
5_异质性,0.5498698103514656,0.20648680856882765,1.0,-2.1799464710041936
5_异质性,0.8758407238539906,0.16175604534241275,1.0,-0.7675711648562084
5_异质性,0.8700956869571209,0.20927654386659328,1.0,-0.6207304012325848
5_异质性,1.0878225594841786,0.22588113398976814,1.0,0.38879988750258687
5_异质性,1.0487209741106935,0.22391104539351536,1.0,0.2175907580846145
5_异质性,1.003065888183929,0.21434892127131336,1.0,0.014303259217471307
5_异质性,0.7994508623390558,0.23148164653865153,1.0,-0.86637165693159
5_异质性,0.9035668712695171,0.16499852801378212,1.0,-0.5844484183666656
5_异质性,0.9478743897346977,0.1960636359832916,1.0,-0.26586067326500246
5_异质性,1.1180532058932522,0.24264134231060833,1.0,0.48653376530587583
5_异质性,0.9046021159209208,0.19628695908874566,1.0,-0.48601233888364304
