config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9681920087061135,0.07826363329996787,1.0,-0.40642109179844976,38,106,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9384571755087223,0.07677584626349183,1.0,-0.8015909623459572,39,107,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0124486888846493,0.07589970113742546,1.0,0.16401499212901383,40,108,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8696252327860399,0.07229265263550108,1.0,-1.803430396603491,41,109,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0144802709686163,0.05673206506118777,1.0,0.2552396242406956,42,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0852245525141895,0.07417973615676635,1.0,1.148892634695839,43,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9395456503655915,0.07586468601775018,1.0,-0.7968707551266204,44,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.120338654867019,0.07839875116397212,1.0,1.5349562726494057,45,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9515173591158421,0.05796702439169494,1.0,-0.8363831228691478,46,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9059655818242253,0.08395351486330861,1.0,-1.1200772037821125,47,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9256143251649964,0.0787615774190536,1.0,-0.9444411510352582,48,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2464323941676583,0.06909609969850027,1.0,3.5665167099584796,49,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9529788538482369,0.05743353520386631,1.0,-0.8187054128717076,50,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9519410521600192,0.08381778748109318,1.0,-0.5733740925912826,51,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0702468000487795,0.06807770025087231,1.0,1.03186211916551,52,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337602093318157,0.07383572760666442,1.0,-0.8971238290093791,53,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0025091064726677,0.06953800054637128,1.0,0.036082522548149386,54,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846460242612329,0.08343389869628813,1.0,-0.18402562961438293,55,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8254872478655951,0.09319258094524469,1.0,-1.8726034880066242,56,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9839736578255001,0.05800650212370114,1.0,-0.27628527126705793,57,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8970416814969318,0.06288688813483459,1.0,-1.637198493306224,58,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9250188678096052,0.08797867058967825,1.0,-0.8522648920224953,59,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9069222309677268,0.06185803047546802,1.0,-1.5046998476485025,60,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8236576089340671,0.07687318247435494,1.0,-2.2939389965383707,61,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0199495356015276,0.07167054221784713,1.0,0.27835056055373064,62,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9215105640074625,0.08256798990990778,1.0,-0.9506036913116033,63,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0705977868855379,0.062480412667012826,1.0,1.1299187036709617,64,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9156286223368737,0.052366490552381885,1.0,-1.6111711281994374,65,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.023016298060896,0.07201499133725622,1.0,0.3196042606338361,66,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0047329259479518,0.07834813222103194,1.0,0.06040891867848906,67,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8877929529406455,0.06467394993051358,1.0,-1.7349651162471287,68,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8844208572312173,0.06839013436336445,1.0,-1.6899973050893236,69,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9525577310252028,0.0585255516956323,1.0,-0.8106248911847125,70,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9550717956692969,0.07045802264439328,1.0,-0.6376591712977667,71,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005422036918056,0.07417573957550415,1.0,0.07309717367275918,72,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930035631442484,0.076272740390242,1.0,-0.917291921065772,73,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0467468092038743,0.07110477033843222,1.0,0.657435626068081,74,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0688538317766303,0.07372579283321846,1.0,0.9339178207603754,75,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0373799879878196,0.06471848096489298,1.0,0.5775782655976839,76,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9317335189496145,0.0737927023239672,1.0,-0.9251115476253962,77,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9206207950548669,0.0798528643790218,1.0,-0.9940683476094169,78,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9953431697243064,0.07217279697646509,1.0,-0.06452334495519395,79,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005231688676832,0.08971861955817809,1.0,0.058312184277863305,80,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9327985648606422,0.07017902881988115,1.0,-0.9575714607256037,81,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.041404815390242,0.06024389367503869,1.0,0.6872865092947597,82,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8773080638564442,0.06678116200817291,1.0,-1.837223738762442,83,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0284979984373592,0.07450417856547076,1.0,0.38250201513619175,84,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9062188179476325,0.07279272906690185,1.0,-1.2883317228864404,85,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0172092842687952,0.08611793132431456,1.0,0.19983392545724477,86,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.943517946554626,0.06692095290204256,1.0,-0.8440114940988849,87,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7734999730617848,0.08559012973804991,1.0,-2.64633349232467,88,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9555032643141833,0.07350999834622667,1.0,-0.6053154222129125,89,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9383443003701312,0.06521791100629909,1.0,-0.9453798608163607,90,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9221040033154998,0.07328403283149312,1.0,-1.0629327245624116,91,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1766136465742043,0.08363043906551791,1.0,2.1118345012614523,92,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9122713252598841,0.06695993645451716,1.0,-1.3101666367277098,93,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2967460183687607,0.06834859079573471,1.0,4.341655254540801,94,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0233364896841186,0.07664185647706724,1.0,0.3044875314457101,95,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8969222563173057,0.07343315173395047,1.0,-1.403694942253693,96,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424879612261013,0.08220474618892432,1.0,-0.699619443404442,97,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8111442876228219,0.07644191575022848,1.0,-2.470577961366878,98,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9766013408639924,0.08294973865710188,1.0,-0.2820823731914708,99,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1657161609143687,0.16009346435907051,1.0,1.0351213372626327,0,69,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6771266521549815,0.1593459620534004,1.0,-2.0262411653507506,1,70,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1024137194569301,0.14860522547761568,1.0,0.6891663407378407,2,71,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0229927996592807,0.13550499956623252,1.0,0.1696822975748744,3,72,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8665954508771334,0.15010992850726357,1.0,-0.8887123619968373,4,73,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0872295916235895,0.14435637028455564,1.0,0.604265620226127,5,74,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8696228423797976,0.10896345077727856,1.0,-1.1965219226279231,6,75,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0312873746878468,0.15238460622359035,1.0,0.2053184731923616,7,76,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.962748713070549,0.11901494062114837,1.0,-0.31299672742794815,8,77,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0957593495838924,0.16947757113268783,1.0,0.5650266813708362,9,78,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8770199473705955,0.14960883301326636,1.0,-0.8220106403643921,10,79,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8733410642884448,0.15544663341482837,1.0,-0.8148065540509347,11,80,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7545858561391685,0.13161768075813826,1.0,-1.8645986044367895,12,81,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1163226243651456,0.1703402074293236,1.0,0.6828841300631233,13,82,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9751451753615438,0.15509478721520756,1.0,-0.1602557061055056,14,83,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.17826304569295,0.12558931349922703,1.0,1.419412533806446,15,84,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0583530994866206,0.12703537020569053,1.0,0.4593452940872894,16,85,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7682955247928369,0.13028727225730413,1.0,-1.7784122055266478,17,86,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9221359334497921,0.12907127138036104,1.0,-0.6032641169292412,18,87,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9259709084653924,0.1489615337451009,1.0,-0.4969678391019001,19,88,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9047783849111327,0.13741435016374023,1.0,-0.6929524825857204,20,89,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6764808725126908,0.1447495155794034,1.0,-2.235027358760592,21,90,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.279720673265969,0.14157907572080214,1.0,1.975720436384158,22,91,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8914570381738858,0.1418614285498009,1.0,-0.7651337148914292,23,92,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0535836963911145,0.12124882516753055,1.0,0.44193167494264324,24,93,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3144549749394516,0.13981433844220023,1.0,2.2490896029912446,25,94,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8128064848479424,0.13832446267496715,1.0,-1.3532929138638499,26,95,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.009035695193994,0.13660809264898402,1.0,0.06614319121789783,27,96,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9548801444872528,0.12865111765013218,1.0,-0.35071483510505563,28,97,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1039120062951115,0.13168116664087712,1.0,0.7891182083653766,29,98,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.315609200572853,0.13474487473234167,1.0,2.3422723958872775,30,99,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0942730276756194,0.12022251469704869,1.0,0.7841545147610666,31,100,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.272359039158825,0.1435604186813511,1.0,1.8971736197242317,32,101,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0431168969710143,0.12245164303042343,1.0,0.35211366629275676,33,102,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8830164875968726,0.14465957814755284,1.0,-0.8086814153695664,34,103,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8045522784697483,0.1278607014276464,1.0,-1.5285988528762398,35,104,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7672069002439271,0.14076755432958835,1.0,-1.653741168302314,36,105,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9229326895011175,0.14749606217905156,1.0,-0.5225041900123903,37,106,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8789099165114689,0.15528616423802608,1.0,-0.7797866866163399,38,107,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0148657874586375,0.15524582993975763,1.0,0.09575643651366436,39,108,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7757230860700794,0.1424810237321091,1.0,-1.574082695753246,40,109,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0321543549520973,0.10716290319149493,1.0,0.3000511743755113,41,110,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1463423986567722,0.14806879104181467,1.0,0.9883406059244794,42,111,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8512770429866413,0.14440548645542514,1.0,-1.0298982446159777,43,112,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.193385619099549,0.1611563530090606,1.0,1.1999875616983993,44,113,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.922754550540583,0.11437568873437996,1.0,-0.6753659830526377,45,114,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8172976223352912,0.16482216135798022,1.0,-1.1084818701527288,46,115,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8514366823187106,0.14793204460743611,1.0,-1.004267317980553,47,116,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4965478832383587,0.13619744662847924,1.0,3.6457943634791263,48,117,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617778378880111,0.11488059438545183,1.0,-0.33271208524343493,49,118,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922790049245176,0.16145198160054702,1.0,-0.6672014428537519,50,119,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1109799304400414,0.1358715463145239,1.0,0.8168003783745728,51,120,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8875107796538607,0.14151877660831638,1.0,-0.7948713452878227,52,121,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004811522380688,0.13703112616163265,1.0,0.003511262379185565,53,122,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9831223824911012,0.16344622599404607,1.0,-0.10326098021690408,54,123,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6722224301299996,0.17484966757724055,1.0,-1.8746250674180054,55,124,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897535227825547,0.11352135146358827,1.0,-0.090260352659137,56,125,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8043001275113533,0.12444670652264418,1.0,-1.5725596760010472,57,126,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8478532201227238,0.17548736667775394,1.0,-0.8669956291307404,58,127,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.818833201974432,0.12027409416256803,1.0,-1.5062827892155612,59,128,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6803249648481663,0.14814912071071917,1.0,-2.157792321805552,60,129,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.071681016882364,0.13390606008377806,1.0,0.535308236516831,61,130,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.857304935881854,0.16526638984947983,1.0,-0.8634245852898998,62,131,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1075211714196278,0.12251891393848785,1.0,0.8775883491230599,63,132,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8600939542012562,0.10768029400971807,1.0,-1.299272509286772,64,133,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0073541339189604,0.13825535474864378,1.0,0.053192398459580015,65,134,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0218840343110778,0.15782101501690785,1.0,0.13866362669593316,66,135,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7880315390552102,0.12292382229470926,1.0,-1.724388788013738,67,136,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7795355752031319,0.13676664868252533,1.0,-1.6119750459677444,68,137,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9240772277448406,0.11655000083468602,1.0,-0.6514180327021012,69,138,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.94062111368932,0.13729008666983203,1.0,-0.4325067290071706,70,139,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9840744998301036,0.14918047747597374,1.0,-0.10675324572855881,71,140,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8949127234336689,0.15082247677038202,1.0,-0.6967613767961127,72,141,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0589735554157629,0.14551102242691938,1.0,0.4052858294317973,73,142,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1086168319499872,0.15321831620610843,1.0,0.7089023991353385,74,143,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.062676846320086,0.12688004049713383,1.0,0.49398507499295613,75,144,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922530511941533,0.14675594550352683,1.0,-0.7341913708242731,76,145,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8421795962906106,0.15566189598886765,1.0,-1.0138666415875863,77,146,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0100211337696308,0.1377509251580404,1.0,0.07274821390951534,78,147,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9747595648451252,0.17570512169841007,1.0,-0.1436522448002336,79,148,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9208943498280455,0.14135251179946748,1.0,-0.5596338484892244,80,149,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0794611068713822,0.1187159365158629,1.0,0.6693381630423691,81,150,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
