config_name,theta_hat,se,true_effect,z
1_非线性,1.0056853308639149,0.21971485571326566,1.0,0.025875951106985668
1_非线性,1.522206927687355,0.2357578601731032,1.0,2.2150138591516275
1_非线性,1.3729895195642872,0.22789034522567456,1.0,1.6367061061534847
1_非线性,1.1177111699958824,0.22057560053886066,1.0,0.5336545370762539
1_非线性,1.2737448551911936,0.21950643688415383,1.0,1.2470926095696433
1_非线性,1.2961421428108928,0.23291271090689636,1.0,1.271472654531386
1_非线性,1.1315364682238798,0.18957046153469562,1.0,0.6938658436499384
1_非线性,0.6496535929320354,0.22927832252821712,1.0,-1.528039821666297
1_非线性,1.3238152166097832,0.2434442282415086,1.0,1.330141276911041
1_非线性,1.1324115432505812,0.20350320646356462,1.0,0.6506607220180991
1_非线性,1.0395352029294882,0.2378720276443531,1.0,0.16620366556339283
1_非线性,1.3090486735811153,0.24694678515936488,1.0,1.2514788292614278
1_非线性,1.1726850936000686,0.22704259987380174,1.0,0.7605845497543325
1_非线性,1.3580547360018984,0.2197169557269463,1.0,1.6296181367398503
1_非线性,0.940137939208023,0.24130106465162426,1.0,-0.24808038405633298
1_非线性,0.9038104812746536,0.26493471717556233,1.0,-0.36306875803523037
1_非线性,0.6518937650961866,0.28088627820763834,1.0,-1.239313778961051
1_非线性,0.19477432965175864,0.2494302393421498,1.0,-3.228260023612024
1_非线性,0.3627982540186705,0.24098400944940962,1.0,-2.644166089846301
1_非线性,0.5801576472649266,0.2093642915725189,1.0,-2.005319768627545
1_非线性,0.8047788858695644,0.26230904020466006,1.0,-0.7442408922624979
1_非线性,0.8516754899750429,0.2198475255588128,1.0,-0.6746699088285978
1_非线性,1.4225267034622584,0.2251352061342846,1.0,1.8767686792186438
1_非线性,1.0509042838858886,0.24447568079951576,1.0,0.20821819053500498
1_非线性,1.0700049421806055,0.21816082326825165,1.0,0.3208868628742158
1_非线性,0.2510367556842465,0.22449838960108393,1.0,-3.3361631040944326
1_非线性,1.1431499449737483,0.25233536542933116,1.0,0.5673003652507789
1_非线性,1.0919756456626382,0.236487813129339,1.0,0.38892340558934085
1_非线性,1.7227524584263334,0.25769429463996574,1.0,2.8046894070205073
1_非线性,1.4176953653990407,0.23341218689173504,1.0,1.7895182379349492
1_非线性,1.1094208623385786,0.2071285968265077,1.0,0.5282750137598348
1_非线性,0.2567383268491469,0.22329540908805703,1.0,-3.328602572647368
1_非线性,0.9648526370013016,0.20013774072925827,1.0,-0.17561586770505672
1_非线性,1.0916754880646036,0.24898496443485574,1.0,0.36819688398730394
1_非线性,0.47841748350930374,0.260556915077919,1.0,-2.0017987867822202
1_非线性,0.7534163696428037,0.2424888692439465,1.0,-1.0168863879237708
1_非线性,0.8298041914421471,0.21377283714698642,1.0,-0.7961526395461985
1_非线性,0.20936071154499022,0.222103524279412,1.0,-3.5597782206299664
1_非线性,0.5433519471788224,0.22036033678136255,1.0,-2.0722787934121527
1_非线性,1.147370433604202,0.27496660781631277,1.0,0.5359575650824142
1_非线性,1.963572173192865,0.236622112902691,1.0,4.072198330800666
1_非线性,0.5261804856023988,0.20448022273824937,1.0,-2.3171899367702036
1_非线性,0.9185822481216511,0.23553586912556554,1.0,-0.34567028869367067
1_非线性,1.1275533072157378,0.23501633947471673,1.0,0.5427422940074346
1_非线性,0.6374270186027495,0.24757047254100306,1.0,-1.4645243339235476
2_交互,0.7193786545079548,0.24309973154024078,1.0,-1.154346587361794
2_交互,0.8577642886596818,0.19608546570568908,1.0,-0.7253761048960371
2_交互,0.750598223427217,0.24033561223431407,1.0,-1.0377229335851812
2_交互,1.1018967837775635,0.22076093011872513,1.0,0.4615707304855232
2_交互,0.9312694364520683,0.21244728197504117,1.0,-0.32351820606491144
2_交互,1.5046036754330048,0.2216342092527026,1.0,2.2767409288232505
2_交互,1.3644028373025583,0.21380590470300573,1.0,1.704362832302243
2_交互,0.987402700936588,0.2021773075769221,1.0,-0.06230817500930033
2_交互,1.4778675803887529,0.20748997503563651,1.0,2.303087560286606
2_交互,1.3560220772709417,0.22723745563974337,1.0,1.5667402905415835
2_交互,1.1045775079198792,0.17621870282139268,1.0,0.5934529436746236
2_交互,0.674570515654341,0.22868784582332832,1.0,-1.4230292089815213
2_交互,1.1036046978122438,0.22558805885231412,1.0,0.45926499097219836
2_交互,1.1979350827976458,0.20234087499140468,1.0,0.9782258913630475
2_交互,1.1317254809534292,0.22194447619355034,1.0,0.5935064625738007
2_交互,1.4783859974231075,0.23162658666790267,1.0,2.065332845874895
2_交互,1.246231453032617,0.2142369927590953,1.0,1.149341436609404
2_交互,1.5594647051861323,0.21296628604451204,1.0,2.6270106671682236
2_交互,0.9064792505570789,0.22391316254743648,1.0,-0.41766526084909605
2_交互,0.8422412121115472,0.24380975770148075,1.0,-0.6470569077124949
2_交互,0.6232636509569369,0.24988209178710347,1.0,-1.507656456486037
2_交互,-0.01037903214527981,0.22496271002418555,1.0,-4.491317836794618
2_交互,0.48910829720364396,0.24208355488458363,1.0,-2.1103940870330082
2_交互,0.7250323274592388,0.2024827453335228,1.0,-1.357980760720345
2_交互,0.9694772490356754,0.24288429451943827,1.0,-0.1256678659470993
2_交互,0.8554273891482749,0.2183216132637039,1.0,-0.6622001765674952
2_交互,1.532517544814945,0.2118496238829715,1.0,2.5136582027122913
2_交互,0.9557697027128962,0.23861672907431056,1.0,-0.18536125886349533
2_交互,0.9214243581111569,0.21017806642319578,1.0,-0.3738527203434741
2_交互,0.20928579068803113,0.21987076159184396,1.0,-3.596268114902005
2_交互,0.9866697895657416,0.22450148796589006,1.0,-0.05937693578353369
2_交互,0.9667486973218926,0.22258529149962578,1.0,-0.14938679215541648
2_交互,1.6614753630668075,0.23911718032776658,1.0,2.7663230310766433
2_交互,1.3840411361799358,0.22453331716305933,1.0,1.710397107352401
2_交互,0.9710731256294574,0.18863198042302948,1.0,-0.1533508491278664
2_交互,0.479917246500595,0.206659941546559,1.0,-2.5166113452240286
2_交互,0.9206819320189161,0.1947365891080424,1.0,-0.40730952690702193
2_交互,1.0933428661843843,0.22988418268673913,1.0,0.4060430130226995
2_交互,0.517304300422375,0.24691740923598207,1.0,-1.9548872680593643
2_交互,0.7897684095309238,0.2210340993780929,1.0,-0.9511274100267295
2_交互,0.694198799165034,0.2015606492192946,1.0,-1.5171671753361908
2_交互,0.0007377460823752606,0.20417557809087417,1.0,-4.894132115413306
2_交互,0.47478386109396536,0.21001278784266003,1.0,-2.500876943262724
2_交互,1.1704168616909632,0.26022520668142674,1.0,0.6548822224573775
2_交互,1.812084742494498,0.23343732204157397,1.0,3.4788127939107776
2_交互,0.5636079401358955,0.19543708038094806,1.0,-2.232903085808918
2_交互,1.004982300630618,0.20812856697547535,1.0,0.02393857173486945
2_交互,1.087172705705013,0.21597859467745173,1.0,0.403617339186779
2_交互,0.664461675479283,0.21912423815023782,1.0,-1.531269782627435
2_交互,1.2860921065081903,0.22833521402572032,1.0,1.2529478106515979
3_稀疏性,0.9281631801285413,0.08795795547484173,1.0,-0.8167177088604105
3_稀疏性,0.8497118374832652,0.08317329942043566,1.0,-1.8069279872743518
3_稀疏性,1.13621873341997,0.09104697641459653,1.0,1.4961368162263502
3_稀疏性,0.8114971953227611,0.08548959213799208,1.0,-2.2049795766128955
3_稀疏性,0.7502347371546879,0.09318016648765826,1.0,-2.680455211232034
3_稀疏性,0.9594483660629468,0.08047909506478215,1.0,-0.5038778567826949
3_稀疏性,0.9689684472159519,0.08814016377935316,1.0,-0.35207051420656954
3_稀疏性,1.0974365995429598,0.09071133262287188,1.0,1.0741392142043364
3_稀疏性,1.0268770664246485,0.0857215573023328,1.0,0.31353917579746376
3_稀疏性,0.8576079059678057,0.08848471214581603,1.0,-1.6092281997543605
3_稀疏性,0.8999934168644866,0.08685047039670894,1.0,-1.1514800401046872
3_稀疏性,0.9927691190574929,0.09121629389606738,1.0,-0.0792718124543193
3_稀疏性,1.1093405864012897,0.09211820955808177,1.0,1.1869595265238957
3_稀疏性,0.8461195825468711,0.08480776896417812,1.0,-1.8144613321702434
3_稀疏性,1.0119236781365848,0.10251829647456132,1.0,0.1163078059880122
3_稀疏性,1.0034050192665693,0.07882731157008517,1.0,0.04319593296724241
3_稀疏性,1.162350546637484,0.0860241164533731,1.0,1.887267818966573
3_稀疏性,0.910536990594791,0.08717073050807973,1.0,-1.0262964286724294
3_稀疏性,0.9806867781187216,0.09574334397507014,1.0,-0.20171868956558686
3_稀疏性,1.1309745236556232,0.09001047417826662,1.0,1.455103140510369
3_稀疏性,0.9696774510995619,0.09110955405872559,1.0,-0.3328141512018965
3_稀疏性,1.0868296615801485,0.09925900303036163,1.0,0.874778699455492
3_稀疏性,0.9569166448153763,0.09750774428482546,1.0,-0.4418454708456269
3_稀疏性,1.1000972681924475,0.08846102868798442,1.0,1.1315408567710177
3_稀疏性,1.0021964515780644,0.09614490885992694,1.0,0.022845219826089412
3_稀疏性,1.0727141575832972,0.08811400527861657,1.0,0.8252281502058045
3_稀疏性,0.963597726408552,0.09230244418096525,1.0,-0.3943803862883505
3_稀疏性,0.8765985673450318,0.08098896844400026,1.0,-1.523681990594731
3_稀疏性,0.9361676375491115,0.07923237487536301,1.0,-0.8056348500382631
3_稀疏性,1.032055057469382,0.08612366567240243,1.0,0.3721980157151375
3_稀疏性,1.022735016924209,0.08838666228056037,1.0,0.25722225885216393
3_稀疏性,1.1854481188428954,0.09245579823146949,1.0,2.0058030149565433
3_稀疏性,0.896222025291504,0.10060472286811185,1.0,-1.0315417780589105
3_稀疏性,0.8600323350057798,0.07963132366901678,1.0,-1.7576960741728733
3_稀疏性,0.8975440635295702,0.09174348131752735,1.0,-1.1167653003686038
3_稀疏性,0.8621769928097782,0.07896035836116583,1.0,-1.7454708926195261
3_稀疏性,1.0375797777200315,0.08682586040203093,1.0,0.43281779813094134
3_稀疏性,1.139063904003335,0.09737629643725948,1.0,1.4281083702226782
3_稀疏性,0.9419597472964388,0.08885859399043926,1.0,-0.6531754566115013
3_稀疏性,0.806753991553281,0.07897341003219362,1.0,-2.446975613284801
3_稀疏性,0.8636778723247169,0.08825933347408876,1.0,-1.5445633034981463
3_稀疏性,1.171791077378041,0.08612710593106246,1.0,1.9946226628762527
3_稀疏性,0.9107083578601934,0.09096860454105979,1.0,-0.9815654817427004
3_稀疏性,1.0630200098444327,0.08970021030157144,1.0,0.7025625651551972
3_稀疏性,1.1322600235326188,0.08544651321056873,1.0,1.5478691705849477
3_稀疏性,1.0563048489339975,0.08393344695965657,1.0,0.6708273158501512
3_稀疏性,0.940237636896109,0.08914801454345658,1.0,-0.6703723398658414
3_稀疏性,1.1390590781359822,0.084043601672459,1.0,1.6546063634675439
3_稀疏性,1.0651874901395144,0.08665473886309005,1.0,0.7522668811281888
3_稀疏性,1.0354391483312857,0.08289651313401951,1.0,0.4275107238104324
4_偏态,0.16987851104436566,0.25379885855175977,1.0,-3.270784958185063
4_偏态,1.7530472783812758,0.23278669179143732,1.0,3.2349240954717473
4_偏态,0.522747819379152,0.22331541119020756,1.0,-2.137121563071844
4_偏态,1.7223336471456714,0.2568393875450414,1.0,2.8123943685194983
4_偏态,1.6690592256957224,0.24569132745517028,1.0,2.7231698921802656
4_偏态,1.1849294035825548,0.2219631293950374,1.0,0.8331537047913393
4_偏态,1.7644942458265958,0.23525281162080092,1.0,3.24967102649922
4_偏态,1.8600713433755762,0.2552433699877537,1.0,3.3696128656224897
4_偏态,0.8228316365598493,0.19097975023377003,1.0,-0.927681407182105
4_偏态,0.486553049440019,0.2410604517996463,1.0,-2.129951000783507
4_偏态,0.8964682115268492,0.251614936454894,1.0,-0.4114691676569468
4_偏态,1.020692937051181,0.23043202733748583,1.0,0.08980061187794261
4_偏态,0.8814356210214372,0.2547636829049507,1.0,-0.46538964120250104
4_偏态,1.0789550483379828,0.24325807542039166,1.0,0.32457318508968297
4_偏态,1.140484993205919,0.2382748145272742,1.0,0.5895922885708017
4_偏态,1.884788849009966,0.2276344888135758,1.0,3.8868839850299453
4_偏态,0.5894496733680193,0.2383405871325956,1.0,-1.7225363567791327
4_偏态,1.1545743573937466,0.2689880648620561,1.0,0.5746513603606027
4_偏态,-0.004410099121274105,0.2714445292986096,1.0,-3.7002407148030847
4_偏态,-0.5941027584485222,0.23441621868041165,1.0,-6.800309157029027
4_偏态,0.2624852626518244,0.2691331847167412,1.0,-2.7403337055012345
4_偏态,0.7988314978959037,0.23048821192158708,1.0,-0.8727930180331068
4_偏态,0.6171162468403567,0.26055091676927233,1.0,-1.4695160466416677
4_偏态,0.7564757337676217,0.2355951529448941,1.0,-1.0336556724040025
4_偏态,1.2890336777193767,0.24228851950028807,1.0,1.1929317918797762
4_偏态,1.195392561201953,0.25855749826614666,1.0,0.7557025517040903
4_偏态,1.1401208993606997,0.23363803403713476,1.0,0.5997349701137645
4_偏态,-0.3921125284510171,0.2455169792007811,1.0,-5.6701273084358155
4_偏态,0.9273463484527548,0.2474685276507898,1.0,-0.2935874401361007
4_偏态,0.8022957549244583,0.24753045854242003,1.0,-0.7987067379090261
4_偏态,1.9842694901368176,0.2571723216500212,1.0,3.827276138511839
4_偏态,1.608965924861338,0.23417082081314886,1.0,2.6005200936082815
4_偏态,0.7650455659484894,0.21114972888815928,1.0,-1.112738506881816
4_偏态,-0.010985385104608855,0.22231770694934846,1.0,-4.547480265865398
4_偏态,0.6795573310671355,0.21088005020001468,1.0,-1.5195494719815001
4_偏态,1.3196331777206016,0.24746033242724008,1.0,1.2916542000305535
4_偏态,0.14021455827931256,0.2685556582179532,1.0,-3.201516763511669
4_偏态,1.1889941474083436,0.2421204866515621,1.0,0.7805789176375104
4_偏态,0.6147660391003308,0.22757465762142665,1.0,-1.692780579903193
4_偏态,0.2873257002561042,0.2308762038463559,1.0,-3.0868244014362265
4_偏态,0.5295975969725706,0.23139742779657546,1.0,-2.0328765427806155
4_偏态,0.4319281427586059,0.2872518033106433,1.0,-1.977609368137066
4_偏态,2.4865384917565043,0.24902556128628728,1.0,5.969421307909572
4_偏态,0.372668232637774,0.21292272366086087,1.0,-2.9462884776987344
4_偏态,1.1272807179322935,0.22255786933574928,1.0,0.571899426931872
4_偏态,1.4825845284350767,0.2307479132847887,1.0,2.091392817231988
4_偏态,0.5741642342950606,0.2568299636254748,1.0,-1.6580455009755766
4_偏态,1.1267350746938893,0.24655439716384633,1.0,0.5140248000106372
4_偏态,0.3372100404548812,0.25902325244849084,1.0,-2.5588048689834157
4_偏态,0.6776165692021671,0.26099553512266,1.0,-1.2352066890581959
5_异质性,1.1247419675706316,0.21986683528934312,1.0,0.5673523585604536
5_异质性,0.93066221404314,0.20995968693860786,1.0,-0.330243328935494
5_异质性,1.4996143335491685,0.22383269433432473,1.0,2.232088279306178
5_异质性,1.3138174844916601,0.21280570561667206,1.0,1.4746666851918955
5_异质性,1.0688935705859726,0.20234209965466596,1.0,0.34048065480961265
5_异质性,1.4407814398795715,0.2058069904995956,1.0,2.1417223914968897
5_异质性,1.278895219062466,0.22684954669349372,1.0,1.229428152392535
5_异质性,1.0958767910580942,0.1739047009511205,1.0,0.5513179950497276
5_异质性,0.6596824769109816,0.22587812299032195,1.0,-1.5066422484111035
5_异质性,1.0824173790638567,0.22478732798908702,1.0,0.36664601960061516
5_异质性,1.1753395214352662,0.20154099798259356,1.0,0.869994309795021
5_异质性,1.0920165078474866,0.22113540403237023,1.0,0.41610934373049124
5_异质性,1.4198370208978168,0.22907460020546808,1.0,1.8327523894890343
5_异质性,1.2533103180260814,0.2141818360418991,1.0,1.1826881434358785
5_异质性,1.5835625551580539,0.21222654834985583,1.0,2.7497151496619074
5_异质性,0.8813245536066701,0.2220938738414861,1.0,-0.5343481309981182
5_异质性,0.8534058348678528,0.24278621372637227,1.0,-0.603799379224075
5_异质性,0.5665596356131422,0.2506188038330341,1.0,-1.7294806205986928
5_异质性,0.022693426437576162,0.22228240365717256,1.0,-4.396688885323237
5_异质性,0.4894570929367327,0.2434411096907228,1.0,-2.097192654568003
5_异质性,0.6796676184591854,0.20261459756976097,1.0,-1.5809935976134342
5_异质性,0.9740106209833661,0.24217720168208803,1.0,-0.10731554760778346
5_异质性,0.8148144081235308,0.21673973693115373,1.0,-0.8544145826627652
5_异质性,1.5249704382322167,0.21025744386781176,1.0,2.496798346708067
5_异质性,0.9694494775733333,0.2391556867376819,1.0,-0.12774324057857772
5_异质性,0.9352273583744919,0.21074655246053353,1.0,-0.3073485229972532
5_异质性,0.20034939833478901,0.21754866992301577,1.0,-3.67573197274975
5_异质性,0.9631585513117952,0.22294003278948324,1.0,-0.16525272840070537
5_异质性,1.0102432366317928,0.22307555669096704,1.0,0.045918238572337525
5_异质性,1.6513360665507644,0.2384292190358586,1.0,2.7317795578267887
5_异质性,1.3317115942146331,0.2208141646169712,1.0,1.5022206333095838
5_异质性,1.0183834062353734,0.18684998056741903,1.0,0.09838591462277566
5_异质性,0.42485889433643387,0.20459509835714568,1.0,-2.81111869385838
5_异质性,0.9378006622954028,0.19215589035858724,1.0,-0.3236920689161562
5_异质性,1.060235691214211,0.23107121953418192,1.0,0.2606801978006632
5_异质性,0.4958002459299308,0.24631100241615694,1.0,-2.0470045963200376
5_异质性,0.7536829570359403,0.22102094452285626,1.0,-1.1144511371798407
5_异质性,0.7361657681045959,0.20119313361562136,1.0,-1.31134809202514
5_异质性,-0.003135773136855274,0.20200807626024359,1.0,-4.9658201380252365
5_异质性,0.4813847921263303,0.2114501245226472,1.0,-2.4526597420760745
5_异质性,1.1398989924689074,0.2600130645953506,1.0,0.5380460119826185
5_异质性,1.8053796559470803,0.2338535666719718,1.0,3.4439485675101658
5_异质性,0.6136329034580621,0.19339100382540775,1.0,-1.9978545480365149
5_异质性,1.0321641215608297,0.20855249681695634,1.0,0.15422554057964463
5_异质性,1.0824930348462543,0.2161023924539879,1.0,0.38173124281267967
5_异质性,0.6526227707427699,0.21849406810782904,1.0,-1.5898702983817206
5_异质性,1.2588819734583598,0.22995880927568305,1.0,1.1257754128827595
5_异质性,0.677111156082053,0.2373707132470836,1.0,-1.3602724594834328
5_异质性,1.0373423114319664,0.22860019894540834,1.0,0.16335205132907205
5_异质性,0.7784154081649373,0.24111604581585502,1.0,-0.9189956275423128
