config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.7209210180016841,0.2184758279720581,1.0,1.046560437936046,-1.4905054850095796,89,152,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0256997068453115,0.35010302541601035,1.0,1.1464421359539019,-0.3448768515071185,90,153,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0666625988455067,0.3093309340596461,1.0,0.986603016932061,0.25881531104163163,91,154,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2297130311792237,0.23250615048363746,1.0,1.0547857047853224,0.7523556948064982,92,155,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7993210718660834,0.3637331630824716,1.0,0.9134305489384054,-0.31371755081471414,93,156,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.7026112583660427,0.43244880293239985,1.0,1.0330605970937763,1.5482772913974978,94,157,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2441419363663573,0.2785330040243313,1.0,1.2340489142654598,0.03623635962370832,95,158,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.20918976516563476,0.38764325225496465,1.0,0.8867745159343328,-1.7479596170631397,96,159,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9678731113051775,0.47797390013041674,1.0,0.988692616707494,-0.043557828987389906,97,160,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1880579446215358,0.27231347846252785,1.0,0.8127138398324092,1.3783530176629744,98,161,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1506265374307636,0.26997977714874605,1.0,1.0229040854004416,0.47308155217845427,99,162,50,100,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0667001049807805,0.09939144361009167,1.0,1.008857443170638,0.5819682229091739,0,64,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1573416309525404,0.13763739085745896,1.0,1.0030243366592608,1.121187297520735,1,65,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1276518919045015,0.12029930251793261,1.0,0.9739919821304622,1.277313388838092,2,66,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7956871000357774,0.13896956495339582,1.0,1.0337445948351838,-1.7130189252534556,3,67,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1168670687094622,0.13798323234007295,1.0,1.0132793588492879,0.7507267955926153,4,68,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.059731797414058,0.1458872695145116,1.0,0.9738816865000216,0.5884688307604308,5,69,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8701510807573452,0.13953410143316572,1.0,0.9872097133362996,-0.8389249034940994,6,70,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1880908424417846,0.12982564207716443,1.0,0.9886303718344314,1.5363719171040187,7,71,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2078621462852475,0.11260004029280164,1.0,0.9737011644282638,2.079581687964575,8,72,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2300073045552578,0.12751924980992171,1.0,0.9936388079395431,1.8535907086031485,9,73,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8357542336914858,0.14691532578870786,1.0,0.9892778949687591,-1.0449805726740138,10,74,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9693857924384439,0.13990254198157914,1.0,0.9802458954368393,-0.0776262021016408,11,75,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.078136030353121,0.11499307898113985,1.0,0.9955482955718234,0.7181974386027439,12,76,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0831623327119606,0.15509800898694634,1.0,1.0054784019832292,0.5008699417622411,13,77,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8320571547106329,0.12272332139562342,1.0,0.988715804107138,-1.2765189828222159,14,78,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7375073472334353,0.1676215220258945,1.0,0.9598517048127363,-1.3264666427796357,15,79,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2543569734979183,0.24323864406277265,1.0,1.0288852375782065,0.9269568854426119,16,80,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0658427312263292,0.15479526061802112,1.0,1.0132525029685513,0.3397405582561836,17,81,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.172859949653339,0.1444461714225083,1.0,1.0071961139088832,1.1468897660145336,18,82,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.099710144232492,0.08915172622846049,1.0,0.9957985926754727,1.1655584917193325,19,83,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8782853860212996,0.1805178365965868,1.0,1.0171134166658635,-0.7690543674906244,20,84,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2751890792363276,0.10112067007376882,1.0,1.0011114570984203,2.710401562192618,21,85,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9792982169436989,0.16881225424808413,1.0,0.9936878639406665,-0.08524053577189265,22,86,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.114875258038762,0.17074933549151414,1.0,1.0192338606899038,0.5601274937530359,23,87,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8643671250204394,0.1380095640643154,1.0,1.009087428530707,-1.0486251767509736,24,88,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0692613884687137,0.1072041239462265,1.0,0.9842821340836656,0.7926864308659766,25,89,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7870346051111217,0.16566514313568673,1.0,0.9786699269266442,-1.156763083580987,26,90,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0197230632219887,0.12081453326929475,1.0,1.0277135629307101,-0.06613856373480073,27,91,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0932117480943846,0.12552675477312628,1.0,1.0180348839709747,0.5988911627587482,28,92,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1475588834312054,0.12104073530224124,1.0,0.968679325777687,1.477845926884469,29,93,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3212215020152884,0.11629638279364052,1.0,1.0362018768879695,2.4508038709429645,30,94,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6263009455924787,0.17588195055876596,1.0,1.0331026286164497,-2.3129245595218126,31,95,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8891372739376417,0.11556618701439145,1.0,0.967042361739663,-0.6741166236826668,32,96,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.960494062656467,0.17290534356934986,1.0,0.9839843385815721,-0.13585627511669987,33,97,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9649378658709897,0.1069915920912373,1.0,1.013195021945624,-0.4510369004835719,34,98,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0093341486052818,0.17406235395804223,1.0,0.9957443684053143,0.0780742066905708,35,99,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9915950174724002,0.16724541152189681,1.0,1.0068882191509958,-0.09144168165470609,36,100,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9786797700549699,0.136079388003013,1.0,0.9997116837521935,-0.1545562043294757,37,101,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.182418831761705,0.13923440295904332,1.0,0.9997323892974025,1.312078326777046,38,102,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2655813364274446,0.15549988708453236,1.0,0.9942723376891801,1.7447536704047661,39,103,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9988523551083381,0.12646553254855117,1.0,1.0191378413714185,-0.16040328027949108,40,104,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3891251730927352,0.1821076067403594,1.0,0.9987835319440354,2.143466976122699,41,105,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9880200505747366,0.1312860527959139,1.0,0.9743583612984801,0.10406047699136668,42,106,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.765886066401447,0.12470596641737952,1.0,1.0271843399916265,-2.095314932371704,43,107,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0853565605488995,0.21338575987433972,1.0,0.9970249504602942,0.41395269365970233,44,108,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6203576337859966,0.18371649434570517,1.0,1.0058870102516955,-2.0985017041542062,45,109,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6428685510699327,0.1594808100730486,1.0,0.9707306759487832,-2.0558092520891793,46,110,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9074436093504158,0.10474807950560837,1.0,1.0039099471596453,-0.9209365772101299,47,111,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9177353763278759,0.10369019308883476,1.0,1.0047454672133302,-0.8391351997089053,48,112,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1294702926300515,0.15945092846735934,1.0,0.9648999375135571,1.0321065966711074,49,113,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1309817761073562,0.17954256054116552,1.0,0.9973926869359606,0.7440524896645119,50,114,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7803747648520387,0.11460379846589429,1.0,1.0009684539665176,-1.9248375016132366,51,115,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8078938730431127,0.16297224574367905,1.0,0.977107331372694,-1.0382961685127565,52,116,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7655261844360918,0.14572006007047336,1.0,1.0026004378395745,-1.6269156991070999,53,117,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9676101369768878,0.2112569773126401,1.0,1.0161455342437582,-0.2297457716392612,54,118,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7810638575573551,0.12878351876473249,1.0,0.9821933310683483,-1.5617640785108966,55,119,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.046210992375907,0.1051761956723151,1.0,1.0378591660382457,0.07940795238194574,56,120,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9050608281641466,0.11996494934618325,1.0,0.998634233729162,-0.7800062107723681,57,121,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.076779758361532,0.13080144206414596,1.0,0.9704751136095279,0.812717681658827,58,122,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9813311645991393,0.1259064395577387,1.0,0.9642989443308534,0.1352768002027027,59,123,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0879402764278783,0.1710173272330591,1.0,1.0071119720179786,0.4726322514662411,60,124,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6067267232581146,0.10642708934928884,1.0,1.0316352313161488,-3.992484532424859,61,125,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0272885493630564,0.15052961107717486,1.0,1.0273582552058058,-0.00046307063607385114,62,126,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7390455309420312,0.18947187638539478,1.0,0.9862580060878575,-1.3047449566762321,63,127,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9293624708757148,0.15409275875039058,1.0,1.0043019321930584,-0.4863269495923259,64,128,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.048711667172336,0.14553987265681742,1.0,0.9843884487397158,0.44196286047531586,65,129,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1456386912197591,0.09282045756944575,1.0,0.9819408477727037,1.7635966007232955,66,130,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2352953490452947,0.1301059322429974,1.0,1.0206964672649432,1.649416579864687,67,131,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.147270823039781,0.15806777490034463,1.0,1.0111928248989697,0.860883872292142,68,132,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0912064868640712,0.18276905038563238,1.0,0.9957825955345234,0.5221009308097226,69,133,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.029710123223851,0.11580561124497833,1.0,1.000901574077279,0.24876643572675897,70,134,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9256211383904608,0.1031297363248031,1.0,0.979735688339193,-0.5247230515387001,71,135,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0326644622460677,0.11773697922406388,1.0,1.0148565258172364,0.151251854312834,72,136,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0010516710207125,0.15706259740402737,1.0,1.0097013591506214,-0.05507159739411751,73,137,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.985450868862736,0.12806644652565158,1.0,0.9971642388443854,-0.0914632231894029,74,138,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1604642802909795,0.1666780359284275,1.0,1.0058469824282061,0.9276405076501315,75,139,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1673916185664355,0.14159696383221265,1.0,0.9552780226802414,1.4980094921918035,76,140,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8418885858449171,0.15149288472467126,1.0,0.9893319558818098,-0.9732692746914264,77,141,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.12880250025659,0.12420164187648074,1.0,0.9758268869079911,1.2316714258957544,78,142,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0510090293866652,0.1406405665678897,1.0,0.990516640968701,0.4301204829743307,79,143,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0545930633683112,0.14092146162096367,1.0,0.9580295372761912,0.6852293822487221,80,144,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9385394267147306,0.12256846673200933,1.0,0.9975531342070824,-0.4814754485048975,81,145,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2574285590155798,0.19255781802117133,1.0,1.0202102600625174,1.2319328365414943,82,146,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7736357584377672,0.10723453460766917,1.0,0.9697620703470387,-1.8289472941419838,83,147,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1454779557896715,0.09909723700384232,1.0,1.0005895194861987,1.4620835119535676,84,148,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0949366085582612,0.16649776495373306,1.0,0.9702662540332192,0.7487809494601075,85,149,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2136979689430027,0.11709887545943053,1.0,1.0135567021401184,1.7091647209902052,86,150,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.110798235045164,0.18307117532804423,1.0,1.0119405105025792,0.5399961209919704,87,151,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0048576606417825,0.10101174166381477,1.0,1.006984065690407,-0.02105106806000385,88,152,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9862588259090788,0.10563161085364434,1.0,1.0219663203930853,-0.33803796226756716,89,153,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0066101346066334,0.07492529286985995,1.0,0.9979904525398092,0.11504368867527773,90,154,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.304485904672597,0.13103990427074189,1.0,1.0082178557177985,2.2608994611494695,91,155,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.994157707135827,0.10879411447403914,1.0,0.9870145823407607,0.0656572722669737,92,156,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.290514695680143,0.18935388368752876,1.0,1.0049590895640663,1.5080525445535604,93,157,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9219945474457932,0.13680498709239633,1.0,1.035107337139819,-0.8268177359472341,94,158,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9105542210902697,0.1513557667504462,1.0,0.9830161773901499,-0.4787525302511577,95,159,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0525878202860697,0.1973594741100646,1.0,0.9983038925061242,0.2750510358052136,96,160,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2012737898070727,0.1743984902655489,1.0,0.9719070759748614,1.3151874966518615,97,161,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9324336048869409,0.09887012160602814,1.0,1.0034356128100663,-0.7181341215099343,98,162,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9801627200593966,0.12346794234926127,1.0,0.9540117072410105,0.21180407092564324,99,163,50,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2070487616955201,0.16342335363450927,1.0,1.0060486733185217,1.2299349138711733,0,65,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1137005590409763,0.12214954436281805,1.0,0.9479839642609243,1.356669774287718,1,66,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7581797130148484,0.17122124583032897,1.0,1.0674891896703678,-1.806490048332135,2,67,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1782728572011152,0.15088330337593883,1.0,1.0265587176985758,1.0055064815523722,3,68,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026628468474976,0.17388829795867275,1.0,0.9477633730000434,0.45353883154159175,4,69,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8221411190668949,0.17560780006613705,1.0,0.9744194266725992,-0.8671500215158638,5,70,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2037471247139464,0.15194177319754296,1.0,0.9772607436688626,1.4906129912714898,6,71,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1551839869777982,0.12633463847061985,1.0,0.9474023288565279,1.644692703732173,7,72,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.183940057160532,0.13646499408919313,1.0,0.9872776158790861,1.4411200659482528,8,73,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7741346868467966,0.15494971511782532,1.0,0.978555789937518,-1.3192738233515144,9,74,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9753842897740251,0.17118179293856742,1.0,0.9604917908736786,0.08699814766919176,10,75,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0702067223800595,0.13168902641195235,1.0,0.9910965911436469,0.6007344225397998,11,76,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.080118870662554,0.17752107398101633,1.0,1.0109568039664583,0.3895991903670644,12,77,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7417198645160035,0.1565238433105893,1.0,0.9774316082142762,-1.5059158957051124,13,78,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7686248153213179,0.1901743263882147,1.0,0.9197034096254723,-0.7944216087073092,14,79,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3420659327522118,0.2769168619221285,1.0,1.0577704751564132,1.0266455268287165,15,80,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0836416989291562,0.21489743801788677,1.0,1.0265050059371026,0.2658788932946603,16,81,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1597346129195867,0.15680689103776232,1.0,1.0143922278177664,0.9268877416032619,17,82,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1358546576597202,0.11672053021368269,1.0,0.9915971853509453,1.2359220099898425,18,83,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.913361598186859,0.2378088884751788,1.0,1.034226833331727,-0.5082452380979161,19,84,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.15248083605751,0.10839334670212998,1.0,1.0022229141968406,1.3862282735266518,20,85,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
