config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
0_base,0.9575390016983201,0.062406016103612544,1.0,1.0,-0.6803991177898946,10,70,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0526751072259974,0.06814355446270759,1.0,1.0,0.7730020490026618,11,71,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.868303058138644,0.07474158687774758,1.0,1.0,-1.762030314887059,12,72,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8489108546261569,0.06988842404159433,1.0,1.0,-2.161862246084157,13,73,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9808944237489327,0.06580350025198932,1.0,1.0,-0.2903428568070703,14,74,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9518279667694639,0.05280143308751596,1.0,1.0,-0.9123243520813753,15,75,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0627933345449416,0.08179696712394326,1.0,1.0,0.7676731393939548,16,76,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9712282298227333,0.07519203467036308,1.0,1.0,-0.38264385720376204,17,77,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9438874186675288,0.06572205971489814,1.0,1.0,-0.8537861043291586,18,78,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9441777872749937,0.06849113491043839,1.0,1.0,-0.8150282923184374,19,79,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9885983782229232,0.08566722420600126,1.0,1.0,-0.13309199501620014,20,80,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0377321134858388,0.06398698027605976,1.0,1.0,0.5896842345591359,21,81,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9650769585937125,0.07256930102132782,1.0,1.0,-0.4812371197570693,22,82,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8144702076098739,0.08169440406345516,1.0,1.0,-2.2710220426605727,23,83,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9136324121249902,0.06821105980438757,1.0,1.0,-1.2661815858409267,24,84,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0300855390457544,0.07375895905536388,1.0,1.0,0.4078899625355616,25,85,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1833927914016886,0.07932402748690845,1.0,1.0,2.3119450337031306,26,86,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.031141334135572,0.07060141550860582,1.0,1.0,0.4410865407050663,27,87,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9983674850011945,0.06422395901957643,1.0,1.0,-0.025419096295633867,28,88,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1010717221981743,0.08424336282637161,1.0,1.0,1.199758874850313,29,89,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9414785405488176,0.07083989680868664,1.0,1.0,-0.826108761976715,30,90,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0293597335431124,0.06735467072006483,1.0,1.0,0.4358975142961567,31,91,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0637386495525485,0.07076514842216296,1.0,1.0,0.9007067882102564,32,92,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0489890347182602,0.07152370482228601,1.0,1.0,0.6849342443876839,33,93,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8845616147838168,0.06762659734739757,1.0,1.0,-1.706996799250104,34,94,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0790473059644705,0.09246510867494463,1.0,1.0,0.8548879366200328,35,95,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9266401010706202,0.07460411434354676,1.0,1.0,-0.9833224289958399,36,96,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8740043000398339,0.06805514416729157,1.0,1.0,-1.8513765785352896,37,97,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.2120827345059944,0.07426203543113546,1.0,1.0,2.855870207094748,38,98,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8889167176055238,0.05800940429644844,1.0,1.0,-1.9149185160875222,39,99,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9773143039881098,0.07881518663842511,1.0,1.0,-0.28783407081129886,40,100,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.84584126674462,0.06829016476106159,1.0,1.0,-2.2574075460904415,41,101,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9009047340693003,0.06940012975039525,1.0,1.0,-1.4278830066616028,42,102,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1104249442191658,0.07121913134985665,1.0,1.0,1.5504955217259624,43,103,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0882399872255428,0.08268360209349405,1.0,1.0,1.067200569295057,44,104,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1061246455537437,0.07060384328049932,1.0,1.0,1.5031001234893846,45,105,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9698325040763021,0.06541662597998837,1.0,1.0,-0.46115946017953435,46,106,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0707743726666021,0.07674572422089601,1.0,1.0,0.9221930392225288,47,107,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1614167814481835,0.0684211439003044,1.0,1.0,2.359165197287287,48,108,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0300068902690451,0.07984201051052435,1.0,1.0,0.3758283399575688,49,109,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9031515171585366,0.06894403816295475,1.0,1.0,-1.4047405029069269,50,110,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9011714884649633,0.07808887115938157,1.0,1.0,-1.2655902187819432,51,111,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.904915476199461,0.0781535752875778,1.0,1.0,-1.2166369030548025,52,112,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9634231647222806,0.07970867194596903,1.0,1.0,-0.45888150416698936,53,113,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.843440565884251,0.08038946464562877,1.0,1.0,-1.9475118388446944,54,114,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0611716782182046,0.08312593539789802,1.0,1.0,0.7358916074194505,55,115,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9350208656693906,0.06836526565109834,1.0,1.0,-0.9504700042011098,56,116,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9532951864317308,0.06788913310535152,1.0,1.0,-0.6879571358761031,57,117,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.13816058844251,0.06594572350676291,1.0,1.0,2.0950651701977483,58,118,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1571743642779395,0.05457805685949446,1.0,1.0,2.8798087239083756,59,119,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8785893462700537,0.06766894870609773,1.0,1.0,-1.794185605827298,60,120,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9497940483309746,0.0767574725398536,1.0,1.0,-0.6540855242850493,61,121,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9294615854124144,0.06709810167899291,1.0,1.0,-1.0512728798953455,62,122,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.15502511571109,0.0679616133012254,1.0,1.0,2.2810688001765667,63,123,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8998868547943616,0.060989826471164646,1.0,1.0,-1.6414728651994257,64,124,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9327084411093688,0.0641905446118183,1.0,1.0,-1.0483095181317712,65,125,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9235445750805559,0.0816850081008719,1.0,1.0,-0.9359786660610988,66,126,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9420089583331245,0.07177097046901044,1.0,1.0,-0.808001358876917,67,127,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0269105146940594,0.07236076544165473,1.0,1.0,0.3718937262453035,68,128,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9778088981550294,0.06366422861597962,1.0,1.0,-0.34856468581166017,69,129,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9015827779517667,0.0792741802960602,1.0,1.0,-1.241478898686569,70,130,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8778531317211233,0.060631807361897515,1.0,1.0,-2.0145674950741563,71,131,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9519813876557301,0.07145588104340306,1.0,1.0,-0.6720036425707611,72,132,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.093954112618922,0.08103379916766501,1.0,1.0,1.1594435110283297,73,133,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0612689943519054,0.055946502048764495,1.0,1.0,1.095135390207267,74,134,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0959064937223466,0.06655684117373173,1.0,1.0,1.440971236480472,75,135,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0576275108611461,0.07575255950552946,1.0,1.0,0.7607335149770048,76,136,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0190542006906018,0.05676181552060384,1.0,1.0,0.33568694933102305,77,137,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9758042603816993,0.06465091762722856,1.0,1.0,-0.3742520679723552,78,138,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0580782651639284,0.07177758637189262,1.0,1.0,0.8091420748395534,79,139,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0617322750992209,0.06367766508617669,1.0,1.0,0.969449413945642,80,140,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.1361970561448838,0.07789700097170131,1.0,1.0,1.748424900136552,81,141,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9920785075596528,0.09368746234393922,1.0,1.0,-0.08455232153974214,82,142,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9693330838365111,0.0849055839750694,1.0,1.0,-0.3611884487184444,83,143,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9838868912406543,0.06422087661134296,1.0,1.0,-0.2509014141438817,84,144,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0083687713368843,0.06878152354499881,1.0,1.0,0.12167179360906727,85,145,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0199478562291866,0.06627364457278474,1.0,1.0,0.30099229275491185,86,146,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8103679203909775,0.08058744618874207,1.0,1.0,-2.353121839410191,87,147,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.937822015332884,0.0796833274998438,1.0,1.0,-0.7803136065977901,88,148,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9269818416927759,0.08193310506950828,1.0,1.0,-0.891192372671326,89,149,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0002076984892063,0.05900959207030469,1.0,1.0,0.0035197411457931482,90,150,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9406033548514412,0.0844218826438285,1.0,1.0,-0.7035693032237879,91,151,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.84266903670757,0.07194564696248633,1.0,1.0,-2.186803092819014,92,152,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9610412712428755,0.0706353220021094,1.0,1.0,-0.5515474079096155,93,153,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9642102409219249,0.0596121724801846,1.0,1.0,-0.6003766947089848,94,154,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9369020906484998,0.06001231903391022,1.0,1.0,-1.0514159487129038,95,155,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9817239736345685,0.07696635543363867,1.0,1.0,-0.23745474581019074,96,156,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.9665021479896697,0.07978789531681313,1.0,1.0,-0.41983626560546117,97,157,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,0.8279280371815396,0.054309729424197976,1.0,1.0,-3.168345057926082,98,158,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
0_base,1.0672884398664353,0.0659699488068871,1.0,1.0,1.0199862374216446,99,159,200,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0864494643313491,0.07032745556295161,1.0,0.9757340969387063,1.5742837062196737,0,61,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0770303734204532,0.07286975523906891,1.0,1.0029759582917985,1.0162572233939735,1,62,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0722171049513083,0.06727009234008127,1.0,0.9754069633263036,1.4391260403744484,2,63,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.917059813226425,0.07508192195968255,1.0,1.0095809736519648,-1.23226947327243,3,64,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.78855363863136,0.07200425267722149,1.0,1.0155116971529161,-3.152009083948929,4,65,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0760477295349469,0.0686085227813807,1.0,1.0348037709843851,0.6011491995241546,5,66,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.969883332111407,0.06883082136007819,1.0,0.969903644508319,-0.0002951061241266365,6,67,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0879075733438748,0.07100440677383368,1.0,0.9985077932112736,1.259073685628573,7,68,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.937718312962964,0.0798701382605272,1.0,1.0007699227685678,-0.7894265764250546,8,69,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9222113779831614,0.06976608268409241,1.0,0.995104968641083,-1.0448284876189882,9,70,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.072846368059683,0.07596006632226035,1.0,0.9902088219042793,1.0879077672841162,10,71,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8878967274151115,0.0797719450446906,1.0,1.0318556834302168,-1.8046313893243455,11,72,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.82685215986833,0.07880582544083835,1.0,0.9999747014798451,-2.196824164242564,12,73,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9247840759418657,0.08859242385340683,1.0,0.9819182525470628,-0.6449104124268741,13,74,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8918643569790579,0.05882798490282445,1.0,0.9608337448609227,-1.1723907931878428,14,75,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0856519559025248,0.10607629349478886,1.0,0.9734026713517756,1.0581938796368637,15,76,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9015797764576295,0.08427172537960252,1.0,0.9747176806560014,-0.8678818888413842,16,77,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9240380525067651,0.07267455147247359,1.0,0.9914207192969485,-0.9271837998987238,17,78,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8721590783810447,0.07430941239604652,1.0,0.9887747535002547,-1.5693257604794935,18,79,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0274174650153987,0.08996073546937874,1.0,1.0110901032763708,0.18149431142195815,19,80,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0348322052334444,0.06877771528344633,1.0,1.0050929133127242,0.4323972059577557,20,81,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0351029380706271,0.09089635160799335,1.0,1.0070526316826824,0.308596614624497,21,82,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7965697888085175,0.09016496443161955,1.0,1.0036362787516078,-2.296529380878623,22,83,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9798563707706942,0.07569939963664775,1.0,1.0278830932594252,-0.6344399390121473,23,84,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0018638177595385,0.0761569177472698,1.0,1.013839047554714,-0.15724414996567965,24,85,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1362022202510103,0.08896215131899307,1.0,0.9846945821369847,1.7030572650020805,25,86,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0419224693876783,0.07507956659990986,1.0,1.0150176980354344,0.3583501153598321,26,87,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9231508877543717,0.06736652552527783,1.0,1.0020687627029472,-1.1714701676125967,27,88,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0935195576450352,0.09426194476114212,1.0,0.989881574811612,1.09946790399922,28,89,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0207749307933929,0.07203959760635979,1.0,1.005900520780398,0.20647547331221908,29,90,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.069771415983351,0.0718422622045995,1.0,1.0033888206222883,0.9240048033567164,30,91,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0735591270617444,0.0693342382276074,1.0,0.9970134413472526,1.1040099043593874,31,92,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9698471261167101,0.07936230871689824,1.0,0.9934912845119545,-0.29792679645432146,32,93,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9035586867036883,0.0784675636323533,1.0,1.0253885599914674,-1.5526144517318345,33,94,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.081673811078094,0.1019866727483846,1.0,0.9896523261623895,0.9022893132589419,34,95,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9691728531522181,0.08910832352649165,1.0,1.0118623264016307,-0.47907391318748205,35,96,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8821235590929765,0.07926679469448732,1.0,1.004211311291561,-1.5402130572976882,36,97,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1821962256080452,0.08174394770144724,1.0,0.9793883250219576,2.481014268197582,37,98,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
