config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.7557017420626776,0.11278994985107754,1.0,0.944595958569478,-1.6747433326835173,36,99,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9962574389346666,0.1458447485608679,1.0,1.0359889970296023,-0.2724236456025287,37,100,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0087551109844217,0.09375932324430666,1.0,1.0104905982867884,-0.01851002377485811,38,101,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9594061445895885,0.12066232168196141,1.0,0.964622721304992,-0.043232855482039034,39,102,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.117523091433204,0.11570002724251334,1.0,0.9552535217386784,1.40250243290263,40,103,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.939002782330797,0.08921285618044618,1.0,1.0095003446543191,-0.7902175240408219,41,104,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.11079141217333,0.09044163149120882,1.0,1.0605040235532608,0.5560203613195245,42,105,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2011072391860893,0.17890341472100152,1.0,1.0157836584070477,1.035886213061122,43,106,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0751481411230788,0.10622707962924935,1.0,1.0804651960723586,-0.05005366774495956,44,107,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0433287271688776,0.09534090245720817,1.0,1.0123406832077213,0.3250236064743004,45,108,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1162831064744927,0.10934182238846514,1.0,1.0172113382421104,0.9060738706220222,46,109,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8090111754792663,0.08935119844629079,1.0,0.9983996902244274,-2.1195968049494383,47,110,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2178656940628292,0.10995806837453055,1.0,1.024595922165907,1.7576679433711218,48,111,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8319455239719242,0.09811284081705314,1.0,0.9614525338832917,-1.319980227184061,49,112,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.024734754368853,0.11714736016623209,1.0,0.981296640357327,0.3707989147163649,50,113,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1809302385820846,0.09549701489529322,1.0,1.1292296860601994,0.5413839644995373,51,114,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.149356548449623,0.1084756944016938,1.0,1.0443421428244744,0.9680915729958119,52,115,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9477342314823997,0.08964922800544603,1.0,0.9645410861978402,-0.18747350188469594,53,116,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0555615571016816,0.11114980718290902,1.0,1.0826921678777908,-0.2440904888972301,54,117,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9214873057796819,0.10246466503085047,1.0,1.0399558920331018,-1.1561896602868018,55,118,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0809435330911459,0.10220641383758215,1.0,1.0239028621667716,0.5580928709133509,56,119,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9641024475112633,0.10115508024679028,1.0,0.9922713919466812,-0.27847285936300537,57,120,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9534751473334121,0.09506424884283804,1.0,1.1086373478199343,-1.6321824700160328,58,121,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1266611097044454,0.10975113348425392,1.0,1.0794236556779016,0.4304051587159333,59,122,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9357560829089457,0.08824603544881247,1.0,0.9936501154136589,-0.6560525037784258,60,123,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0201052288697956,0.10153874878458796,1.0,0.9631916774420641,0.560510663258932,61,124,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9310897527991818,0.08985765513636516,1.0,1.0065097593996888,-0.8393275618649509,62,125,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8772220015421865,0.09199638941589497,1.0,0.9497531293725746,-0.7884127658803126,63,126,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1754689869034167,0.11096533387060446,1.0,1.0152854221313619,1.4435460083312441,64,127,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9556103176750963,0.1011979685259256,1.0,0.9357046894831452,0.1966998792752595,65,128,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1839638288199925,0.1206838874695415,1.0,1.0167593257544814,1.3854749508935948,66,129,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0148877703051022,0.0940859597683922,1.0,1.026670661129731,-0.12523537894106815,67,130,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9806037463442301,0.09404482231827316,1.0,1.0783315236922477,-1.0391616990596289,68,131,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9956927877072138,0.11367216993168787,1.0,1.0001446184006804,-0.03916376977884659,69,132,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8680257218755241,0.12502057676874473,1.0,0.944540845116868,-0.6120202387393942,70,133,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.08768420250048,0.10730404914907553,1.0,1.0456465069752263,0.3917624344897882,71,134,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0676922034476055,0.0973865814204774,1.0,1.0645791419113406,0.031966021302502694,72,135,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1732611061926004,0.0942558279946282,1.0,1.0866440478605564,0.9189570573501352,73,136,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9155379820815873,0.12224387499323676,1.0,1.0295078864835707,-0.9323158678362321,74,137,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8848375529915304,0.09496931918504152,1.0,0.9204878497901353,-0.37538751572118356,75,138,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.903553173912958,0.10741314926008912,1.0,0.9980885546133271,-0.8801099432571532,76,139,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.995608847231875,0.13025499552736677,1.0,0.9750557687598517,0.15779109575651656,77,140,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9581548383771946,0.0939340609293211,1.0,0.9951817994890553,-0.3941803510413639,78,141,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1170832036481797,0.10814253699751433,1.0,0.9282372381083683,1.7462690517807253,79,142,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8124855673863601,0.10008420063304034,1.0,0.9500309651256508,-1.3742968107783777,80,143,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9520542402831632,0.1043486440681549,1.0,1.0029735258770573,-0.4879726617303854,81,144,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2147850961331965,0.11416032720082199,1.0,1.0516007560274416,1.4294312578370036,82,145,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1786700392204865,0.09681812112993804,1.0,0.9760682269155209,2.0926021899666596,83,146,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8981808916269384,0.10536335790944515,1.0,1.0108328991419797,-1.0691763223022983,84,147,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9657966733338958,0.10421725676252744,1.0,0.9741637500623495,-0.08028494501173712,85,148,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0066733179085405,0.16827113247486872,1.0,1.1396117576296152,-0.7900252275352637,86,149,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9183579645572891,0.09705707476393756,1.0,1.00639486778417,-0.9070632248190512,87,150,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1910550634822623,0.11815232383727724,1.0,1.02509681484678,1.4046126495492777,88,151,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1009932331279497,0.10851465904753993,1.0,1.0367325203925974,0.5921846255555193,89,152,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9971308716153563,0.10625869820022082,1.0,0.992931630279262,0.03951903615628482,90,153,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1042158218702136,0.09986856388707684,1.0,0.9936039557640123,1.107574413819269,91,154,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0913142139515974,0.08277946350497165,1.0,1.031019644118605,0.7283759435016294,92,155,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8395652074001749,0.0888877184087335,1.0,0.9257094654273872,-0.9691356642893459,93,156,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9215833345821248,0.09666443208844551,1.0,1.0215245489658313,-1.0338985314915297,94,157,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1625396808246435,0.11922053214452362,1.0,1.0902338870762194,0.6064877621983129,95,158,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.925585637667706,0.1165605584313134,1.0,1.030427580836697,-0.8994632882680642,96,159,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8623591207391905,0.08434575726646004,1.0,0.9447508947754316,-0.976833651228644,97,160,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8499627262317241,0.13492602215712024,1.0,0.9759079343157938,-0.9334389769336531,98,161,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0186077422312614,0.09852342538831507,1.0,1.0120710633355867,0.06634644370017932,99,162,400,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9411096699537259,0.06015424544262526,1.0,0.9988175726486327,-0.9593321680004816,0,64,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0074278464663478,0.04811659271637233,1.0,1.0041555712864383,0.0680072090556826,1,65,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9271122832248345,0.0560200574158222,1.0,0.9942217600461722,-1.1979544455515578,2,66,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9659866984809735,0.05344785340240397,1.0,1.0052092078785555,-0.7338462987892015,3,67,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.992230074597241,0.05547340227508205,1.0,1.0042168145782984,-0.21608085117291717,4,68,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9400892077748341,0.061476916470102914,1.0,1.0066869905603557,-1.0832973839523827,5,69,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9714761881543437,0.04736021175785799,1.0,0.9985525103538282,-0.5717103280263951,6,70,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0367101686324023,0.06204475439818824,1.0,0.9982937697145106,0.6191723908091337,7,71,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.067785819093845,0.053295264425747085,1.0,0.9866779838842942,1.5218582004139072,8,72,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1000835065168668,0.05030966937980631,1.0,0.9933803162837528,2.1209280750301134,9,73,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0089554749674372,0.05452053664616919,1.0,1.0092945842611822,-0.006219845119020109,10,74,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1204123184630381,0.05542074757155728,1.0,1.0024655839278047,2.128205405077671,11,75,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9917187301572288,0.05214981910612021,1.0,1.0084889542184692,-0.32157779928468205,12,76,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9538369446621172,0.05982138304464474,1.0,0.9939204180463446,-0.670052602333066,13,77,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.998904724889872,0.04658298446721824,1.0,0.9853997328033727,0.2899125558604602,14,78,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9708047249100549,0.0530962101383567,1.0,0.9947785105832242,-0.4515159483266144,15,79,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0044416919681027,0.052677246681059775,1.0,1.0159819164351296,-0.21907417707114452,16,80,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0216214950233586,0.05376308797086742,1.0,1.0038808455517647,0.3299782460636756,17,81,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9820024295961981,0.045739321506409504,1.0,1.003641030698414,-0.47308531017854505,18,82,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9977619386982974,0.05097953091726149,1.0,0.9993193947660883,-0.03055061589951875,19,83,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9559721755228083,0.05074472207993424,1.0,0.9939459618519553,-0.7483297724900291,20,84,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1025990458245216,0.057210414026174855,1.0,0.997744614628009,1.8327857433183354,21,85,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0247775183512229,0.055211108837889065,1.0,1.0040081839631647,0.37618035256348714,22,86,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9580322478677455,0.055674902029035994,1.0,0.9925166870670838,-0.6193893108487863,23,87,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9398500249501872,0.05088861815388036,1.0,1.0012253742857589,-1.206072233087187,24,88,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9758509169810939,0.04895594146566078,1.0,0.9982160695542581,-0.4568424567802827,25,89,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9476683353479495,0.05463329134286663,1.0,1.0085511663286866,-1.1143906853176706,26,90,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9712949582798666,0.05251328838731551,1.0,0.9956824492353238,-0.4644060904277322,27,91,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8952445519035639,0.04846839666617115,1.0,0.9984098196259734,-2.1285058887539896,28,92,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.081681289761461,0.05839009500186533,1.0,1.0041143872007547,1.3284256954579068,29,93,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.010524865772141,0.051686517463108296,1.0,1.0075266654822574,0.0580073960684934,30,94,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9009167885440091,0.04488745138767664,1.0,0.9902505367413781,-1.9901719842774266,31,95,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9766984358342413,0.051916991531058485,1.0,1.0008509706124789,-0.4652144522624867,32,96,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9737579106997493,0.04840510014406906,1.0,1.005200490375018,-0.6495716274046657,33,97,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8849828039157426,0.0480296653833018,1.0,1.0026223615491987,-2.4493103729670205,34,98,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8997475152691489,0.048515667193862855,1.0,0.9916893937854218,-1.8950966529818922,35,99,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0136066093119624,0.05715169125934519,1.0,1.0053983495544403,0.1436223421678702,36,100,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9812089736525824,0.05334894524271857,1.0,1.0015735897430182,-0.3817248119486548,37,101,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0100265238613162,0.05779157249049459,1.0,0.9946934081957488,0.2653175022723138,38,102,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0419847209616289,0.05438522871111376,1.0,0.9932880282608016,0.8954029219863504,39,103,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9322675703952328,0.05522435063112615,1.0,1.001425051698148,-1.25230048905158,40,104,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0633852268935695,0.051431484905834046,1.0,1.009075603532989,1.0559606330638902,41,105,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9924813206124028,0.05166667398814895,1.0,1.002367548761057,-0.19134632414933286,42,106,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.01479642576984,0.05334205246835142,1.0,1.0120697794108537,0.051116262551091314,43,107,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0425877976667142,0.0507998056523538,1.0,1.0018511024811583,0.8019065164212565,44,108,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0880319283950413,0.05768895013287222,1.0,1.0025817007363167,1.4812234832131823,45,109,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.878959464738261,0.05741978308150853,1.0,0.999759953533664,-2.1038130468713936,46,110,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0836798574435271,0.05488993952042985,1.0,1.0036893883248859,1.4572883449592633,47,111,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8936683194982369,0.052740345206250254,1.0,0.9942178800824938,-1.9065017528998043,48,112,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9464491445972426,0.05664788934717842,1.0,0.997194496053599,-0.8958030394628281,49,113,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.078929548175354,0.05237161934404366,1.0,1.0193844529090297,1.136972581946648,50,114,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0524404356159796,0.05249906425075377,1.0,1.0066513214236712,0.8721891493837611,51,115,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9964044299957495,0.05638155965782283,1.0,0.9946811629296761,0.030564373822431098,52,116,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0300779914398472,0.05014842607850397,1.0,1.0124038251816685,0.35243710800636163,53,117,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.921146907387271,0.05661846574053463,1.0,1.0059933838049653,-1.498565446943054,54,118,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0111282056463737,0.0578404646244452,1.0,1.0035854293250157,0.13040656520193666,55,119,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9335530026491226,0.0566797183858315,1.0,0.998840708792002,-1.1518706867675574,56,120,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9251686703052765,0.05592274870706418,1.0,1.01629560217299,-1.6295145352217353,57,121,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.983057302717115,0.05472501101674514,1.0,1.011913548351685,-0.5272953828321821,58,122,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9878965210849382,0.04787529413481736,1.0,0.9990475173120488,-0.2329175502443755,59,123,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.037380843720363,0.05138114775903392,1.0,0.9944787516163096,0.834977301504721,60,124,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9948724674891913,0.04834365537637166,1.0,1.0009764639099534,-0.12626261653655316,61,125,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0096469769983079,0.04727305392646154,1.0,0.9924629694058862,0.36350534110094285,62,126,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0433523344449276,0.049358758045214494,1.0,1.0022928133197044,0.8318588787750915,63,127,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0011426221524147,0.055717962001559956,1.0,0.9903557034224718,0.1935985872857456,64,128,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0280166374909832,0.04944094150826231,1.0,1.002513898863172,0.5158222689498979,65,129,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0611669914071191,0.05600452311912146,1.0,1.0040005991694594,1.0207459871779816,66,130,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9652517084853302,0.04758442763636907,1.0,1.011749728553837,-0.9771688423749827,67,131,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
